,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,274516000.0,242896000.0,31620000.0,0.1152,0.0,33611000.0,0.0,33611000.0,276507000.0,0.0,0.0,6060000.0,-846000.0,-0.0031,-1991000.0,-0.0073,-940000.0,-2931000.0,-0.0107,463000.0,-7369000.0,-0.0268,-0.95,-0.95,11310000.0,11310000.0,18430000.0,0.0,18430000.0,55977000.0,35161000.0,8209000.0,117777000.0,9124000.0,0.0,0.0,0.0,0.0,0.0,3329000.0,12453000.0,0.0,130230000.0,55692000.0,18320000.0,0.0,5254000.0,15870000.0,95136000.0,2136000.0,0.0,0.0,3608000.0,5744000.0,0.0,0.0,100880000.0,0.0,12000.0,-73332000.0,2000000.0,100670000.0,29350000.0,130230000.0,0.0,130230000.0,-7369000.0,6060000.0,-33000.0,809000.0,3313000.0,-2984000.0,-2709000.0,0.0,22641000.0,691000.0,3471000.0,-3774000.0,0.0,0.0,0.0,0.0,-3774000.0,-3202000.0,7270000.0,0.0,0.0,208000.0,4276000.0,-355000.0,3618000.0,18430000.0,14812000.0,-303000.0,3.005,3.26,3.26,2037500.0,0,0,3.26
2011,298766000.0,263463000.0,35303000.0,0.1182,0.0,37512000.0,0.0,37512000.0,300975000.0,0.0,1085000.0,6344000.0,3243000.0,0.0109,-2209000.0,-0.0074,-1085000.0,-3294000.0,-0.011,380000.0,-4566000.0,-0.0153,-0.36,-0.36,12574000.0,12574000.0,17695000.0,0.0,17695000.0,64594000.0,30487000.0,5524000.0,118300000.0,14945000.0,0.0,0.0,0.0,0.0,0.0,3127000.0,18072000.0,0.0,136372000.0,48544000.0,23939000.0,0.0,6766000.0,18657000.0,97906000.0,3583000.0,0.0,0.0,6809000.0,10392000.0,0.0,0.0,108298000.0,0.0,13000.0,-77898000.0,1000000.0,104959000.0,28074000.0,136372000.0,0.0,136372000.0,-4566000.0,6344000.0,70000.0,1402000.0,-2247000.0,-11500000.0,3394000.0,0.0,20394000.0,-1848000.0,-845000.0,-7550000.0,2327000.0,0.0,0.0,0.0,-5223000.0,-1110000.0,2015000.0,0.0,0.0,4376000.0,5281000.0,52000.0,-735000.0,17695000.0,18430000.0,-8395000.0,4.42,4.529999999999999,4.529999999999999,1853750.0,0,0,4.529999999999999
2012,281563000.0,240822000.0,40741000.0,0.1447,0.0,40620000.0,0.0,40620000.0,281442000.0,0.0,988000.0,9248000.0,9369000.0,0.0333,121000.0,0.0004,-988000.0,-867000.0,-0.0031,644000.0,-1511000.0,-0.0054,-0.12,-0.12,12777000.0,12777000.0,19626000.0,0.0,19626000.0,53359000.0,24654000.0,4629000.0,102268000.0,27917000.0,0.0,0.0,0.0,0.0,0.0,3286000.0,31203000.0,0.0,133471000.0,40493000.0,16660000.0,0.0,6648000.0,23097000.0,86898000.0,5400000.0,7562000.0,0.0,5560000.0,18522000.0,0.0,0.0,105420000.0,0.0,13000.0,-79409000.0,2000000.0,105447000.0,28051000.0,133471000.0,0.0,133471000.0,-1511000.0,9248000.0,-18000.0,1325000.0,-5024000.0,7315000.0,5650000.0,-3264000.0,15370000.0,24565000.0,28585000.0,-14712000.0,0.0,0.0,0.0,0.0,-14712000.0,-2125000.0,48000.0,-40000.0,0.0,-9962000.0,-12079000.0,137000.0,1931000.0,19626000.0,17695000.0,13873000.0,2.875,2.845,2.845,988300.0,0,0,2.845
2013,241603000.0,200041000.0,41562000.0,0.172,0.0,46235000.0,0.0,46235000.0,246276000.0,0.0,679000.0,10210000.0,5537000.0,0.0229,-4673000.0,-0.0193,-679000.0,-5352000.0,-0.0222,539000.0,-5891000.0,-0.0244,-0.39,-0.39,14957000.0,14957000.0,22418000.0,0.0,22418000.0,60533000.0,14169000.0,4843000.0,101963000.0,27190000.0,0.0,0.0,0.0,0.0,0.0,2883000.0,30073000.0,0.0,132036000.0,34096000.0,8231000.0,0.0,8181000.0,25045000.0,75553000.0,2876000.0,7491000.0,0.0,5191000.0,15558000.0,0.0,0.0,91111000.0,0.0,17000.0,-85300000.0,2000000.0,124208000.0,40925000.0,132036000.0,0.0,132036000.0,-5891000.0,10210000.0,29000.0,2574000.0,11040000.0,-9273000.0,10456000.0,-3636000.0,26410000.0,-11134000.0,6828000.0,-7971000.0,0.0,0.0,0.0,0.0,-7971000.0,-12404000.0,15934000.0,0.0,0.0,126000.0,3656000.0,279000.0,2792000.0,22418000.0,19626000.0,-1143000.0,4.225,4.275,4.275,1363050.0,0,0,4.275
2014,247048000.0,203256000.0,43792000.0,0.1773,0.0,47658000.0,0.0,47658000.0,250914000.0,0.0,813000.0,11675000.0,7809000.0,0.0316,-3866000.0,-0.0156,-813000.0,-4679000.0,-0.0189,-53000.0,-4626000.0,-0.0187,-0.28,-0.28,16737000.0,16737000.0,18128000.0,0.0,18128000.0,64764000.0,10534000.0,7624000.0,101050000.0,26604000.0,8366000.0,2170000.0,10536000.0,0.0,0.0,2556000.0,39696000.0,0.0,140746000.0,38842000.0,6850000.0,0.0,9098000.0,28473000.0,83263000.0,4062000.0,5355000.0,0.0,7961000.0,17378000.0,0.0,0.0,100641000.0,0.0,17000.0,-89926000.0,1000000.0,129014000.0,40105000.0,140746000.0,0.0,140746000.0,-4626000.0,11675000.0,-841000.0,3059000.0,-8623000.0,-2743000.0,3407000.0,5798000.0,17787000.0,12699000.0,13343000.0,-5445000.0,-6366000.0,0.0,0.0,0.0,-11811000.0,-5462000.0,1631000.0,0.0,0.0,-360000.0,-4191000.0,-1631000.0,-4290000.0,18128000.0,22418000.0,7898000.0,8.594999999999999,8.645,8.645,918400.0,0,0,8.645
2015,288269000.0,226596000.0,61673000.0,0.2139,0.0,66280000.0,0.0,66280000.0,292876000.0,0.0,1757000.0,14831000.0,10224000.0,0.0355,-4607000.0,-0.016,-1757000.0,-6364000.0,-0.0221,1497000.0,-7861000.0,-0.0273,-0.45,-0.45,17608000.0,17608000.0,21781000.0,0.0,21781000.0,79404000.0,9262000.0,5937000.0,116384000.0,24093000.0,39829000.0,8810000.0,48639000.0,0.0,0.0,2174000.0,74906000.0,0.0,191290000.0,51170000.0,3153000.0,0.0,7390000.0,42242000.0,103955000.0,32238000.0,4499000.0,0.0,6840000.0,43577000.0,0.0,0.0,147532000.0,0.0,18000.0,-97787000.0,-76584000.0,218111000.0,43758000.0,191290000.0,0.0,191290000.0,-7861000.0,14831000.0,58000.0,4637000.0,-5358000.0,-5632000.0,1070000.0,0.0,12429000.0,15666000.0,21973000.0,-4489000.0,-31619000.0,0.0,0.0,0.0,-36108000.0,-38408000.0,1483000.0,0.0,0.0,56180000.0,19255000.0,-1467000.0,3653000.0,21781000.0,18128000.0,17484000.0,12.895,13.02,13.02,2689100.0,0,0,13.02
2016,334643000.0,261179000.0,73464000.0,0.2195,0.0,76304000.0,0.0,76304000.0,337483000.0,0.0,2323000.0,15377000.0,12537000.0,0.0375,-2840000.0,-0.0085,-2323000.0,-5163000.0,-0.0154,2367000.0,-7530000.0,-0.0225,-0.41,-0.41,18542000.0,18542000.0,24425000.0,0.0,24425000.0,86973000.0,6632000.0,7514000.0,125544000.0,30264000.0,46210000.0,6864000.0,53074000.0,0.0,0.0,2454000.0,85792000.0,0.0,211336000.0,59752000.0,7300000.0,0.0,7156000.0,32765000.0,106973000.0,52399000.0,4127000.0,0.0,7554000.0,64080000.0,0.0,0.0,171053000.0,0.0,19000.0,-105317000.0,-1000000.0,146581000.0,40283000.0,211336000.0,0.0,211336000.0,-7530000.0,15377000.0,823000.0,2111000.0,6142000.0,-8931000.0,2578000.0,0.0,18571000.0,-3657000.0,13266000.0,-8713000.0,-8359000.0,0.0,0.0,0.0,-17072000.0,-87783000.0,1203000.0,0.0,0.0,93579000.0,6999000.0,-549000.0,2644000.0,24425000.0,21781000.0,4553000.0,11.08,9.78,9.78,2934400.0,0,0,9.78
2017,326825000.0,246246000.0,80579000.0,0.2466,0.0,79981000.0,0.0,79981000.0,326227000.0,0.0,2738000.0,14899000.0,15497000.0,0.0474,598000.0,0.0018,-2738000.0,-2140000.0,-0.0065,1824000.0,-3964000.0,-0.0121,-0.21,-0.21,18933000.0,18933000.0,19078000.0,0.0,19078000.0,77428000.0,5326000.0,6847000.0,108679000.0,24178000.0,45698000.0,3371000.0,49069000.0,0.0,0.0,3861000.0,77108000.0,0.0,185787000.0,45070000.0,9460000.0,0.0,7405000.0,33041000.0,94976000.0,37866000.0,4034000.0,0.0,7614000.0,49514000.0,0.0,0.0,144490000.0,0.0,19000.0,-109281000.0,-96225000.0,246784000.0,41297000.0,185787000.0,0.0,185787000.0,-3964000.0,14899000.0,-274000.0,3333000.0,-4868000.0,10595000.0,1266000.0,0.0,13703000.0,1925000.0,11051000.0,-4652000.0,0.0,0.0,0.0,65000.0,-4587000.0,-104567000.0,770000.0,0.0,0.0,89084000.0,-14713000.0,2902000.0,-5347000.0,19078000.0,24425000.0,6399000.0,7.65,7.47,7.47,1004950.0,0,0,7.47
2018,326160000.0,240863000.0,85297000.0,0.2615,0.0,78800000.0,0.0,78800000.0,319663000.0,0.0,2499000.0,11367000.0,17864000.0,0.0548,6497000.0,0.0199,-2499000.0,3998000.0,0.0123,2770000.0,1228000.0,0.0038,0.06,0.06,19203000.0,19826000.0,15419000.0,0.0,15419000.0,76429000.0,6090000.0,7150000.0,105088000.0,21496000.0,45185000.0,1803000.0,46988000.0,0.0,0.0,3501000.0,71985000.0,0.0,177073000.0,47580000.0,2610000.0,0.0,7328000.0,24623000.0,82141000.0,39348000.0,1927000.0,0.0,7074000.0,48349000.0,0.0,0.0,130490000.0,0.0,19000.0,-107773000.0,-1000000.0,155337000.0,46583000.0,177073000.0,0.0,177073000.0,1228000.0,11367000.0,244000.0,4032000.0,9244000.0,-1525000.0,-890000.0,0.0,22947000.0,-14550000.0,11565000.0,-4936000.0,0.0,0.0,0.0,54000.0,-4882000.0,-157804000.0,350000.0,0.0,0.0,147515000.0,-9939000.0,-410000.0,-3666000.0,15626000.0,19292000.0,6629000.0,8.05,8.004999999999999,8.004999999999999,950200.0,0,0,8.004999999999999
2019,294022000.0,219801000.0,74221000.0,0.2524,0.0,73334000.0,0.0,73334000.0,293135000.0,0.0,1896000.0,10367000.0,11254000.0,0.0383,887000.0,0.003,-1896000.0,-1009000.0,-0.0034,1161000.0,-2170000.0,-0.0074,-0.11,-0.11,19449000.0,19449000.0,12434000.0,0.0,12434000.0,75586000.0,3281000.0,7168000.0,98469000.0,54839000.0,45393000.0,1135000.0,46528000.0,0.0,0.0,3772000.0,105139000.0,0.0,203608000.0,44640000.0,2971000.0,0.0,6058000.0,30529000.0,84198000.0,34829000.0,1398000.0,0.0,36341000.0,72568000.0,0.0,42199000.0,156766000.0,0.0,19000.0,-109943000.0,-1000000.0,157766000.0,46842000.0,203608000.0,0.0,203608000.0,-2170000.0,10367000.0,476000.0,3027000.0,-8676000.0,-894000.0,2811000.0,0.0,14271000.0,7835000.0,10859000.0,-3912000.0,0.0,0.0,0.0,159000.0,-3753000.0,-153249000.0,14000.0,0.0,0.0,143832000.0,-9403000.0,-681000.0,-2978000.0,12648000.0,15626000.0,6947000.0,3.94,3.785,3.785,1182750.0,0,0,3.785
2020,342505000.0,259099000.0,83406000.0,0.2435,0.0,85351000.0,0.0,85351000.0,344450000.0,0.0,1486000.0,8666000.0,6721000.0,0.0196,-1945000.0,-0.0057,-1486000.0,-3431000.0,-0.01,2073000.0,-5504000.0,-0.0161,-0.28,-0.28,20005000.0,20005000.0,10751000.0,0.0,10751000.0,80778000.0,3644000.0,13396000.0,108569000.0,19178000.0,45615000.0,665000.0,46280000.0,0.0,0.0,0.0,65458000.0,0.0,174027000.0,35648000.0,9487000.0,0.0,5115000.0,34295000.0,84545000.0,3414000.0,0.0,0.0,0.0,3414000.0,79667000.0,40040000.0,160798000.0,0.0,20000.0,0.0,-329000.0,52672000.0,52363000.0,213161000.0,-39134000.0,174027000.0,-5504000.0,8666000.0,403000.0,10785000.0,9753000.0,-7328000.0,-315000.0,0.0,24024000.0,-22307000.0,1796000.0,-4196000.0,0.0,0.0,0.0,4000.0,-4192000.0,-105980000.0,542000.0,0.0,0.0,105649000.0,211000.0,502000.0,-1683000.0,10965000.0,12648000.0,-2400000.0,6.15,6.44,6.44,1840300.0,0,0,6.44
