,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,44400000.0,22500000.0,21900000.0,0.4932,0.0,18500000.0,3600000.0,22100000.0,44600000.0,0.0,0.0,3600000.0,-100000.0,-0.0023,-200000.0,-0.0045,-3500000.0,-3700000.0,-0.0833,100000.0,-3800000.0,-0.0856,-0.49,-0.49,3930000.0,3930000.0,1100000.0,0.0,1100000.0,8200000.0,5300000.0,1100000.0,15700000.0,9600000.0,0.0,3500000.0,3500000.0,0.0,0.0,-100000.0,13000000.0,0.0,28700000.0,,0.0,0.0,,5200000.0,5200000.0,15600000.0,0.0,0.0,-100000.0,15500000.0,0.0,0.0,20700000.0,0.0,0.0,1100000.0,-12900000.0,19800000.0,8000000.0,28700000.0,0.0,28700000.0,-3800640.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.03125,1.03125,0.9669,54200.0,0.0,0.0,0.9669
1988,57500000.0,29700000.0,27800000.0,0.4835,0.0,19900000.0,2900000.0,22800000.0,52500000.0,0.0,2300000.0,2900000.0,7900000.0,0.1374,5000000.0,0.087,-2300000.0,2700000.0,0.047,300000.0,2400000.0,0.0417,0.26,0.24,5048000.0,5048000.0,4800000.0,0.0,4800000.0,10900000.0,5200000.0,2600000.0,23500000.0,9100000.0,0.0,8900000.0,8900000.0,0.0,0.0,1400000.0,19400000.0,0.0,42900000.0,,0.0,0.0,,7400000.0,7400000.0,23400000.0,0.0,0.0,0.0,23400000.0,0.0,0.0,30800000.0,0.0,0.0,3800000.0,-11900000.0,20200000.0,12100000.0,42900000.0,0.0,42900000.0,2400000.0,2900000.0,0.0,0.0,,0.0,0.0,0.0,15800000.0,-5300000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.09375,3.8383,174500.0,0.0,0.0,3.8383
1989,63100000.0,30000000.0,33100000.0,0.5246,0.0,22700000.0,2800000.0,25500000.0,55500000.0,0.0,2800000.0,2800000.0,10300000.0,0.1632,7600000.0,0.1204,-2900000.0,4700000.0,0.0745,1800000.0,2900000.0,0.046,0.27,0.25,5142000.0,5142000.0,4100000.0,0.0,4100000.0,11100000.0,6100000.0,3100000.0,24400000.0,9900000.0,0.0,10000000.0,10000000.0,0.0,0.0,1400000.0,21300000.0,0.0,45700000.0,2100000.0,0.0,0.0,0.0,6500000.0,8600000.0,21300000.0,0.0,100000.0,0.0,21400000.0,0.0,0.0,30000000.0,0.0,0.0,7300000.0,-10800000.0,19200000.0,15700000.0,45700000.0,0.0,45700000.0,2900000.0,2800000.0,600000.0,0.0,5300000.0,0.0,-900000.0,0.0,21100000.0,-5200000.0,6400000.0,-2400000.0,0.0,-1100000.0,1200000.0,-2400000.0,-4700000.0,0.0,200000.0,0.0,0.0,-1500000.0,-1300000.0,0.0,,,3600000.0,4000000.0,3.65625,3.90625,3.6625,155300.0,0.0625,0.0625,3.725
1990,87300000.0,44800000.0,42500000.0,0.4868,0.0,28400000.0,4100000.0,32500000.0,77300000.0,0.0,2300000.0,4100000.0,14100000.0,0.1615,10000000.0,0.1145,-2300000.0,7700000.0,0.0882,3000000.0,4700000.0,0.0538,0.33,0.31,8948000.0,8948000.0,3100000.0,0.0,3100000.0,18800000.0,7000000.0,2400000.0,31300000.0,13100000.0,0.0,12500000.0,12500000.0,0.0,0.0,1900000.0,27500000.0,0.0,58800000.0,2400000.0,0.0,0.0,0.0,7800000.0,10200000.0,14600000.0,0.0,0.0,-100000.0,14500000.0,0.0,0.0,24700000.0,0.0,0.0,11400000.0,-12700000.0,35400000.0,34100000.0,58800000.0,0.0,58800000.0,4700000.0,4100000.0,-800000.0,0.0,2900000.0,0.0,-900000.0,0.0,24000000.0,-11300000.0,-400000.0,-5200000.0,0.0,-3100000.0,3500000.0,-3800000.0,-8600000.0,0.0,10100000.0,-300000.0,-500000.0,-1300000.0,8000000.0,0.0,,,4100000.0,-5600000.0,0.0,6.40625,6.11885,867700.0,0.06,0.1225,6.24135
1991,102700000.0,57400000.0,45300000.0,0.4411,0.0,33500000.0,5800000.0,39300000.0,96700000.0,0.0,2400000.0,5800000.0,11800000.0,0.1149,6000000.0,0.0584,-2400000.0,3600000.0,0.0351,1600000.0,2000000.0,0.0195,0.1,0.1,9444000.0,9444000.0,600000.0,0.0,600000.0,22700000.0,8500000.0,2900000.0,34700000.0,17100000.0,0.0,14700000.0,14700000.0,0.0,0.0,5000000.0,36800000.0,0.0,71500000.0,4400000.0,0.0,0.0,0.0,6300000.0,10700000.0,23100000.0,0.0,500000.0,0.0,23600000.0,0.0,0.0,34300000.0,0.0,0.0,12800000.0,-16000000.0,40400000.0,37200000.0,71500000.0,0.0,71500000.0,2000000.0,5800000.0,0.0,0.0,-6100000.0,0.0,-1400000.0,0.0,17900000.0,1800000.0,3500000.0,-7300000.0,0.0,0.0,200000.0,-5700000.0,-12800000.0,0.0,400000.0,0.0,-600000.0,7000000.0,6800000.0,0.0,,,3100000.0,-3800000.0,1.6875,4.09375,3.98295,362900.0,0.07,0.1925,4.1754500000000005
1992,73300000.0,33700000.0,39600000.0,0.5402,0.0,30100000.0,3200000.0,33300000.0,67000000.0,0.0,1300000.0,3200000.0,-5100000.0,-0.0696,6300000.0,0.0859,-1200000.0,5100000.0,0.0696,2300000.0,-11900000.0,-0.1623,-0.58,-0.58,10250000.0,10250000.0,1900000.0,0.0,1900000.0,15000000.0,8400000.0,7000000.0,32300000.0,11400000.0,0.0,6600000.0,6600000.0,0.0,0.0,15800000.0,33800000.0,0.0,66100000.0,7400000.0,0.0,0.0,0.0,7000000.0,14400000.0,24500000.0,0.0,600000.0,0.0,25100000.0,0.0,0.0,39500000.0,0.0,0.0,200000.0,-14200000.0,40600000.0,26600000.0,66100000.0,0.0,66100000.0,-11900000.0,3200000.0,-100000.0,0.0,3100000.0,0.0,-500000.0,0.0,21000000.0,13600000.0,7900000.0,-3900000.0,0.0,0.0,0.0,-5400000.0,-9300000.0,0.0,0.0,0.0,-700000.0,3200000.0,2500000.0,0.0,,,800000.0,4000000.0,3.25,3.1875,3.1467,192200.0,0.0625,0.255,3.4017
1993,77400000.0,36700000.0,40700000.0,0.5258,0.0,31900000.0,3500000.0,35400000.0,72100000.0,0.0,1800000.0,3500000.0,8800000.0,0.1137,5300000.0,0.0685,-1800000.0,3500000.0,0.0452,1600000.0,1900000.0,0.0245,0.09,0.09,10318000.0,10318000.0,1600000.0,0.0,1600000.0,13400000.0,9100000.0,7300000.0,31400000.0,9400000.0,0.0,6400000.0,6400000.0,0.0,0.0,13600000.0,29400000.0,0.0,60800000.0,3800000.0,0.0,0.0,0.0,6600000.0,10400000.0,22200000.0,0.0,0.0,0.0,22200000.0,0.0,0.0,32600000.0,0.0,0.0,1700000.0,-14400000.0,40900000.0,28200000.0,60800000.0,0.0,60800000.0,1900000.0,3500000.0,-800000.0,0.0,-8200000.0,0.0,-700000.0,0.0,12800000.0,7500000.0,3900000.0,-1100000.0,0.0,-2300000.0,0.0,2000000.0,-1400000.0,0.0,100000.0,-100000.0,-400000.0,-2400000.0,-2800000.0,0.0,,,1900000.0,2800000.0,2.3125,2.3125,2.3125,191600.0,0.01,0.265,2.5775
1994,71600000.0,33700000.0,37900000.0,0.5293,0.0,27300000.0,4300000.0,31600000.0,65300000.0,0.0,4800000.0,4300000.0,9500000.0,0.1327,6300000.0,0.088,-4800000.0,1500000.0,0.0209,700000.0,-300000.0,-0.0042,-0.01,-0.01,10320000.0,10320000.0,3700000.0,0.0,3700000.0,12700000.0,8300000.0,1500000.0,26200000.0,10000000.0,0.0,6000000.0,6000000.0,0.0,0.0,61000000.0,77000000.0,0.0,103200000.0,3800000.0,0.0,0.0,0.0,9600000.0,13400000.0,21000000.0,0.0,300000.0,42200000.0,63500000.0,0.0,0.0,76900000.0,0.0,0.0,-100000.0,-16600000.0,43000000.0,26300000.0,103200000.0,0.0,103200000.0,-300000.0,4300000.0,-100000.0,0.0,2000000.0,0.0,800000.0,0.0,14800000.0,-1600000.0,4300000.0,-7600000.0,0.0,0.0,0.0,-3300000.0,-10900000.0,0.0,0.0,0.0,0.0,8600000.0,8600000.0,0.0,,,1700000.0,-3300000.0,1.8125,1.65625,1.65625,103700.0,0.0,0.265,1.9212500000000001
1995,55700000.0,24600000.0,31100000.0,0.5583,0.0,23900000.0,4000000.0,27900000.0,52500000.0,0.0,4900000.0,4000000.0,600000.0,0.0108,3200000.0,0.0575,-11000000.0,-7800000.0,-0.14,-2400000.0,-5900000.0,-0.1059,-0.58,-0.58,10320000.0,10320000.0,3200000.0,0.0,3200000.0,8400000.0,6600000.0,1400000.0,19600000.0,6100000.0,0.0,5600000.0,5600000.0,0.0,0.0,48800000.0,60500000.0,0.0,80100000.0,700000.0,1300000.0,0.0,0.0,2800000.0,4800000.0,54900000.0,0.0,0.0,100000.0,55000000.0,0.0,0.0,59800000.0,0.0,0.0,-6100000.0,-11600000.0,38000000.0,20300000.0,80100000.0,0.0,80100000.0,-5900000.0,4000000.0,-400000.0,0.0,-4200000.0,0.0,1000000.0,0.0,10600000.0,7200000.0,700000.0,-500000.0,0.0,0.0,0.0,10200000.0,9700000.0,0.0,0.0,0.0,0.0,-11000000.0,-11000000.0,0.0,,,3700000.0,200000.0,0.9844,0.9844,0.9844,157100.0,0.0,0.265,1.2494
1996,52500000.0,24000000.0,28500000.0,0.5429,0.0,23700000.0,3400000.0,27100000.0,51100000.0,0.0,4600000.0,3400000.0,-2900000.0,-0.0552,1400000.0,0.0267,-12300000.0,-10900000.0,-0.2076,-1600000.0,-9300000.0,-0.1771,-0.9,-0.9,10322000.0,10322000.0,2000000.0,0.0,2000000.0,8100000.0,5700000.0,1000000.0,16800000.0,5800000.0,0.0,0.0,0.0,0.0,0.0,46800000.0,52600000.0,0.0,69400000.0,800000.0,1700000.0,0.0,0.0,3700000.0,6200000.0,52300000.0,0.0,0.0,-100000.0,52200000.0,0.0,0.0,58400000.0,0.0,0.0,-15400000.0,-12200000.0,38600000.0,11000000.0,69400000.0,0.0,69400000.0,-9300000.0,3400000.0,-1900000.0,0.0,900000.0,0.0,500000.0,0.0,11500000.0,10700000.0,3800000.0,-800000.0,0.0,0.0,0.0,600000.0,-200000.0,0.0,0.0,0.0,0.0,-4700000.0,-4700000.0,0.0,,,3200000.0,3000000.0,0.95315,0.9375,0.9375,172600.0,0.0,0.265,1.2025000000000001
