,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,240300000.0,165500000.0,74800000.0,0.3113,0.0,38900000.0,10100000.0,49000000.0,214500000.0,0.0,0.0,10100000.0,27200000.0,0.1132,25800000.0,0.1074,-8700000.0,17100000.0,0.0712,7300000.0,9800000.0,0.0408,0.1,0.1,29702675.0,29702675.0,4800000.0,0.0,4800000.0,75600000.0,55400000.0,11000000.0,146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,92400000.0,92400000.0,0.0,239200000.0,,17900000.0,0.0,,47700000.0,65600000.0,72500000.0,0.0,12700000.0,2500000.0,87700000.0,0.0,0.0,153300000.0,0.0,0.0,35500000.0,-48200000.0,98600000.0,85900000.0,239200000.0,0.0,239200000.0,9804240.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.76,4.345000000000001,1088610.5,0.0,0.0,4.345000000000001
1986,288700000.0,197700000.0,91000000.0,0.3152,0.0,50100000.0,12600000.0,62700000.0,260400000.0,0.0,0.0,11900000.0,30300000.0,0.105,28300000.0,0.098,-9900000.0,18400000.0,0.0637,8200000.0,10200000.0,0.0353,0.1,0.1,29898129.0,29898129.0,5000000.0,0.0,5000000.0,94800000.0,70200000.0,10500000.0,180500000.0,0.0,0.0,0.0,0.0,0.0,0.0,111700000.0,111700000.0,0.0,292200000.0,,21000000.0,0.0,,57200000.0,78200000.0,97800000.0,0.0,16700000.0,700000.0,115200000.0,0.0,0.0,193400000.0,0.0,0.0,43400000.0,-59800000.0,115200000.0,98800000.0,292200000.0,0.0,292200000.0,10200000.0,11900000.0,3500000.0,0.0,-25800000.0,-18300000.0,-14800000.0,-3800000.0,102300000.0,7300000.0,7100000.0,-24000000.0,0.0,0.0,0.0,300000.0,-23700000.0,0.0,0.0,800000.0,-2300000.0,18300000.0,16800000.0,0.0,200000.0,2000000.0,1800000.0,-16900000.0,0.0,4.609999999999999,4.205,1080680.5,0.020741,0.020741,4.225741
1987,307100000.0,215600000.0,91500000.0,0.2979,0.0,49300000.0,14300000.0,63600000.0,279200000.0,0.0,0.0,14500000.0,33900000.0,0.1104,27900000.0,0.0908,-11100000.0,16800000.0,0.0547,7600000.0,11800000.0,0.0384,0.12,0.12,21422726.0,21422726.0,9200000.0,0.0,9200000.0,106300000.0,75900000.0,9800000.0,201200000.0,0.0,0.0,0.0,0.0,0.0,0.0,119400000.0,119400000.0,0.0,320600000.0,,21800000.0,0.0,,65500000.0,87300000.0,104800000.0,0.0,16400000.0,800000.0,122000000.0,0.0,0.0,209300000.0,0.0,0.0,52900000.0,-69800000.0,128200000.0,111300000.0,320600000.0,0.0,320600000.0,11800000.0,14500000.0,-400000.0,0.0,11600000.0,-15800000.0,-5700000.0,-3500000.0,113900000.0,-36900000.0,600000.0,-17900000.0,0.0,0.0,0.0,25900000.0,8000000.0,0.0,0.0,900000.0,-2300000.0,-3100000.0,-4500000.0,100000.0,4300000.0,9300000.0,5000000.0,-17300000.0,0.0,4.645,4.26,1580687.5,0.082964,0.10370499999999999,4.3637049999999995
1988,296900000.0,238100000.0,58800000.0,0.198,0.0,52400000.0,16800000.0,69200000.0,307300000.0,0.0,0.0,16800000.0,-5400000.0,-0.0182,-10400000.0,-0.035,-11600000.0,-22000000.0,-0.0741,-5600000.0,-16600000.0,-0.0559,-0.17,-0.17,26777562.0,26777562.0,7400000.0,0.0,7400000.0,114800000.0,65300000.0,5900000.0,193400000.0,0.0,0.0,0.0,0.0,0.0,0.0,113400000.0,113400000.0,0.0,306800000.0,,36600000.0,0.0,,64000000.0,100600000.0,122100000.0,0.0,3500000.0,1200000.0,126800000.0,0.0,0.0,227400000.0,0.0,0.0,36900000.0,-77900000.0,120400000.0,79400000.0,306800000.0,0.0,306800000.0,-16600000.0,16800000.0,-6500000.0,0.0,-21100000.0,-4200000.0,10600000.0,3300000.0,92800000.0,12700000.0,-14700000.0,-14300000.0,0.0,0.0,0.0,-2100000.0,-16400000.0,0.0,0.0,3800000.0,-2200000.0,27700000.0,29300000.0,0.0,-1800000.0,7400000.0,9200000.0,-29000000.0,0.0,3.24,3.05,1055199.0,0.062223,0.165928,3.215928
1989,282300000.0,201500000.0,80800000.0,0.2862,0.0,44100000.0,16900000.0,61000000.0,262500000.0,0.0,0.0,16900000.0,25200000.0,0.0893,19800000.0,0.0701,-11500000.0,8300000.0,0.0294,3400000.0,4900000.0,0.0174,0.05,0.05,26844961.0,26844961.0,9700000.0,0.0,9700000.0,106500000.0,61400000.0,4300000.0,181900000.0,0.0,0.0,0.0,0.0,0.0,0.0,110900000.0,110900000.0,0.0,292800000.0,15200000.0,34100000.0,0.0,0.0,37200000.0,86500000.0,118100000.0,0.0,1800000.0,1300000.0,121200000.0,0.0,0.0,207700000.0,0.0,0.0,41800000.0,-89100000.0,131600000.0,84300000.0,292000000.0,800000.0,292800000.0,4900000.0,16900000.0,1000000.0,0.0,-8000000.0,0.0,2100000.0,0.0,0.0,9400000.0,24200000.0,-15300000.0,0.0,0.0,0.0,700000.0,-14600000.0,0.0,300000.0,0.0,-500000.0,-6900000.0,-7100000.0,-300000.0,-7100000.0,300000.0,7400000.0,8900000.0,0.0,2.59,2.47,643618.0,0.0,0.165928,2.6359280000000003
1990,303700000.0,201400000.0,102300000.0,0.3368,0.0,58200000.0,17600000.0,75800000.0,277200000.0,0.0,0.0,17600000.0,30900000.0,0.1017,26500000.0,0.0873,-13200000.0,13300000.0,0.0438,6400000.0,6900000.0,0.0227,0.08,0.08,26858441.0,26858441.0,6900000.0,0.0,6900000.0,118800000.0,72500000.0,4500000.0,202700000.0,0.0,0.0,0.0,0.0,0.0,0.0,118700000.0,118700000.0,0.0,321400000.0,17800000.0,37100000.0,0.0,0.0,40300000.0,95200000.0,129100000.0,0.0,2300000.0,1000000.0,132400000.0,0.0,0.0,227600000.0,0.0,0.0,48700000.0,-104800000.0,149000000.0,92900000.0,320500000.0,900000.0,321400000.0,6900000.0,17600000.0,-700000.0,0.0,-22300000.0,0.0,-11000000.0,0.0,0.0,12500000.0,14000000.0,-19800000.0,0.0,0.0,0.0,1300000.0,-18500000.0,0.0,300000.0,-300000.0,0.0,1400000.0,1400000.0,200000.0,1400000.0,11100000.0,9700000.0,-5800000.0,0.0,2.09,1.995,524649.0,0.0,0.165928,2.160928
1991,321300000.0,212800000.0,108500000.0,0.3377,0.0,66800000.0,17900000.0,84700000.0,297500000.0,0.0,0.0,17900000.0,30100000.0,0.0937,23800000.0,0.0741,-11600000.0,12200000.0,0.038,4600000.0,7600000.0,0.0237,0.09,0.09,26184453.0,26184453.0,7000000.0,0.0,7000000.0,132000000.0,70200000.0,8000000.0,217200000.0,0.0,0.0,0.0,0.0,0.0,0.0,117700000.0,117700000.0,0.0,334900000.0,17000000.0,37900000.0,0.0,0.0,55000000.0,109900000.0,120600000.0,0.0,2000000.0,1000000.0,123600000.0,0.0,0.0,233500000.0,0.0,0.0,56300000.0,-118500000.0,162600000.0,100400000.0,333900000.0,1000000.0,334900000.0,7600000.0,17900000.0,-2800000.0,0.0,-10200000.0,0.0,-2100000.0,0.0,0.0,10900000.0,23400000.0,-16600000.0,0.0,0.0,0.0,600000.0,-16000000.0,0.0,200000.0,-1600000.0,0.0,-5700000.0,-7100000.0,-100000.0,-7100000.0,-200000.0,6900000.0,6800000.0,0.0,2.295,2.1950000000000003,425593.5,0.0,0.165928,2.3609280000000004
1992,307000000.0,198600000.0,108400000.0,0.3531,0.0,71500000.0,17800000.0,89300000.0,287900000.0,0.0,0.0,17800000.0,11500000.0,0.0375,19100000.0,0.0622,-25400000.0,-6300000.0,-0.0205,500000.0,-6800000.0,-0.0221,-0.08,-0.08,25992367.0,25992367.0,8100000.0,0.0,8100000.0,123500000.0,73700000.0,9600000.0,214900000.0,0.0,0.0,0.0,0.0,0.0,0.0,121100000.0,121100000.0,0.0,336000000.0,17100000.0,32100000.0,0.0,0.0,51000000.0,100200000.0,131200000.0,0.0,1300000.0,4800000.0,137300000.0,0.0,0.0,237500000.0,0.0,0.0,49500000.0,-137400000.0,185300000.0,97400000.0,334900000.0,1100000.0,336000000.0,-6800000.0,17800000.0,-2500000.0,0.0,4500000.0,0.0,-3200000.0,0.0,0.0,7600000.0,20600000.0,-14900000.0,0.0,0.0,0.0,1800000.0,-13100000.0,0.0,0.0,-400000.0,0.0,-6600000.0,-7000000.0,500000.0,-7000000.0,0.0,7000000.0,5700000.0,1.595,1.56,1.48,502374.5,0.0,0.165928,1.645928
1993,293700000.0,191400000.0,102300000.0,0.3483,0.0,68900000.0,15600000.0,84500000.0,275900000.0,0.0,0.0,15600000.0,23800000.0,0.081,17800000.0,0.0606,-9200000.0,8600000.0,0.0293,3500000.0,4700000.0,0.016,0.05,0.05,25992367.0,25992367.0,18600000.0,0.0,18600000.0,123000000.0,66900000.0,8200000.0,216700000.0,0.0,0.0,0.0,0.0,0.0,0.0,101400000.0,101400000.0,0.0,318100000.0,13900000.0,38600000.0,0.0,0.0,40700000.0,93200000.0,124100000.0,0.0,1900000.0,5000000.0,131000000.0,0.0,0.0,224200000.0,0.0,0.0,54300000.0,-141500000.0,179800000.0,92600000.0,316800000.0,1300000.0,318100000.0,4700000.0,15600000.0,800000.0,0.0,-12800000.0,0.0,-1000000.0,0.0,0.0,6000000.0,14300000.0,-9900000.0,0.0,0.0,0.0,9700000.0,-200000.0,0.0,0.0,0.0,0.0,-4100000.0,-4100000.0,500000.0,-4100000.0,4000000.0,8100000.0,4400000.0,1.98,2.145,2.05,407197.5,0.0,0.165928,2.215928
1994,307400000.0,198700000.0,108700000.0,0.3536,0.0,76100000.0,15700000.0,91800000.0,290500000.0,0.0,0.0,15700000.0,19200000.0,0.0625,16900000.0,0.055,-13900000.0,3000000.0,0.0098,1400000.0,2100000.0,0.0068,0.03,0.03,26012588.0,26012588.0,8700000.0,0.0,8700000.0,144200000.0,78600000.0,23900000.0,255400000.0,0.0,0.0,18200000.0,18200000.0,0.0,0.0,150900000.0,169100000.0,0.0,424500000.0,21300000.0,24800000.0,0.0,0.0,57300000.0,103400000.0,179400000.0,0.0,16700000.0,21300000.0,217400000.0,0.0,0.0,320800000.0,0.0,0.0,56400000.0,-156300000.0,202100000.0,102200000.0,423000000.0,1500000.0,424500000.0,2100000.0,15700000.0,5400000.0,0.0,-18400000.0,0.0,-1400000.0,0.0,0.0,6300000.0,11100000.0,-7700000.0,0.0,0.0,0.0,-77300000.0,-85000000.0,0.0,0.0,0.0,0.0,64400000.0,64400000.0,-300000.0,64400000.0,83000000.0,18600000.0,3400000.0,2.48,2.52,2.4,418167.0,0.0,0.165928,2.565928
