,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,146772442.0,114064067.0,32708375.0,0.2229,0.0,10101768.0,0.0,10101768,124165835,73186.0,3351606.0,1473322.0,23455745,0.1598,22606607,0.154,-3074928.0,19531679.0,0.1331,4222705.0,14408112,0.0982,13.75,13.75,1043016,1050591,12111532,7320248.0,19431780,31466563.0,26400117.0,19343894.0,96642354,41280407.0,3871547.0,0.0,3871547.0,0.0,0.0,16088.0,45168042.0,0.0,141810396,2614515,35488212.0,2235341.0,0.0,8671675.0,46774402,294873.0,0.0,0.0,0.0,294873.0,0.0,0.0,47069275,0.0,30240,38455349,6068569.0,44164080,88718238,135787513,6022883.0,141810396,14408112,1473322.0,0.0,166398.0,25743913,-1800407.0,-1572195.0,0.0,49867952,-52634569.0,-10842824,-2472660.0,123157.0,-7312935.0,105756.0,2276863.0,-7279819.0,-57550153.0,10920254.0,0.0,0.0,73132782.0,26502883.0,889953.0,9270193,12111532,2841339,-13315484,70.0,73.625,73.625,87304.0,0,0,73.625
2010,184176567.0,142292716.0,41883851.0,0.2274,0.0,14366077.0,0.0,14366077,156658793,10375.0,4351714.0,1504745.0,29526394,0.1603,27517774,0.1494,-2439025.0,25078749.0,0.1362,5830472.0,17839463,0.0969,14.25,13.75,1260281,1288182,12730626,9447585.0,22178211,34719462.0,29807198.0,11285506.0,97990377,72095007.0,4877438.0,0.0,4877438.0,0.0,0.0,20297.0,76992742.0,0.0,174983119,6284532,29633381.0,3266502.0,0.0,4691820.0,40609733,5030930.0,0.0,0.0,-1.0,5030929.0,0.0,0.0,45640662,0.0,34420,48688375,9475745.0,63712220,121910760,167551422,7431697.0,174983119,17839463,1504745.0,0.0,890210.0,7512692,-2549494.0,-2812750.0,0.0,57380644,-3318167.0,24428943,-28945416.0,-1695315.0,-3301571.0,190109.0,-1897185.0,-35649378.0,-90443107.0,8955673.0,0.0,0.0,89324334.0,7836900.0,3994293.0,610758,12722290,12111532,-4516473,75.5,73.75,73.75,82222.0,0,0,73.75
2011,213222106.0,168208856.0,45013250.0,0.2111,0.0,17097418.0,0.0,17097418,185306274,86562.0,2561700.0,2351806.0,31620249,0.1483,27915832,0.1309,-12659.0,27903173.0,0.1309,6819245.0,19887498,0.0933,14.5,14.25,1377838,1389059,17353494,0.0,17353494,47617430.0,34348997.0,29103584.0,128423505,84377306.0,0.0,5425252.0,5425252.0,472270.0,0.0,0.0,90274828.0,0.0,218698333,3900317,36075516.0,4659242.0,0.0,6175901.0,46151734,15597831.0,0.0,0.0,0.0,15597831.0,0.0,0.0,61749565,0.0,34508,65939713,15353885.0,66992535,148320641,210070206,8628127.0,218698333,19887498,2351806.0,0.0,644243.0,24891127,-21015097.0,-4541799.0,-810763.0,82271771,-49915744.0,-2141070,-15181920.0,703569.0,-472270.0,9447585.0,-10714259.0,-16217295.0,-38616269.0,0.0,0.0,0.0,55625304.0,17009035.0,5972198.0,4622868,17353494,12730626,-17322990,48.0,45.375,45.375,50254.0,0,0,45.375
2012,239673463.0,188565488.0,51107975.0,0.2132,0.0,19248573.0,-1225227.0,18023346,206588834,338027.0,4032148.0,2954505.0,35146964,0.1466,31859402,0.1329,-2377990.0,29481412.0,0.123,7737643.0,20422668,0.0852,14.75,14.75,1381352,1381352,32345603,0.0,32345603,53595297.0,38072704.0,36145216.0,160158820,83992891.0,0.0,108560.0,108560.0,270019.0,0.0,5834944.0,90206414.0,0.0,250365234,3646560,32951250.0,5187724.0,1428.0,5985143.0,42584381,27078502.0,0.0,0.0,0.0,27078502.0,0.0,0.0,69662883,0.0,34617,84097961,33133155.0,53487389,170753122,240416005,9949229.0,250365234,20422668,2954505.0,0.0,503493.0,35302668,0.0,-3723707.0,0.0,117574439,-50227858.0,8955476,-3088340.0,58410.0,0.0,0.0,-317238.0,-3347168.0,-12347050.0,109.0,0.0,0.0,20671716.0,8324775.0,1059026.0,14992109,32345603,17353494,5867136,33.25,32.25,32.25,21942.0,0,0,32.25
2013,215279785.0,172107742.0,43172043.0,0.2005,0.0,17738787.0,-1606558.0,16132229,188239971,79615.0,5152923.0,4527952.0,31888527,0.1481,25433256,0.1181,-2170924.0,23262332.0,0.1081,5573757.0,16633895,0.0773,12.0,12.0,1384668,1384668,33857193,0.0,33857193,59769495.0,41950253.0,49835017.0,185411958,109629772.0,0.0,111948.0,111948.0,0.0,0.0,7892634.0,117634354.0,0.0,303046312,4015502,35114559.0,5308105.0,166450.0,6737948.0,46034459,53903345.0,0.0,0.0,0.0,53903345.0,0.0,0.0,99937804,0.0,34617,99257837,39324757.0,53487389,192104600,292042404,11003908.0,303046312,16633895,4527952.0,0.0,0.0,21803060,0.0,-3877549.0,1121747.0,139377499,-51410483.0,-8445576,-29446241.0,11411953.0,0.0,270019.0,-3204629.0,-20968898.0,-16835363.0,0.0,0.0,0.0,45823514.0,28988151.0,1937913.0,1511590,33857193,32345603,-37891817,28.0,24.375,24.375,37736.0,0,0,24.375
2014,217553660.0,179591460.0,37962200.0,0.1745,0.0,22296895.0,-2378323.0,19918572,199510032,229580.0,8347086.0,5511333.0,20700655,0.0952,15665305,0.072,-8169471.0,7495834.0,0.0345,3089712.0,3752524,0.0172,2.75,2.75,1392328,1392328,30279988,0.0,30279988,66989951.0,51648160.0,53011399.0,201929498,112039498.0,10327553.0,2084430.0,12411983.0,3258125.0,0.0,6902615.0,134612221.0,0.0,336541719,10071009,70376624.0,4826054.0,61428.0,10977369.0,91486430,35288836.0,0.0,0.0,0.0,35288836.0,0.0,0.0,126775266,0.0,34917,99021555,43835337.0,53853089,196744898,323520164,13021555.0,336541719,3752524,5511333.0,0.0,366000.0,-28934431,0.0,-2559509.0,-6420371.0,110443068,30690028.0,11385454,-3009450.0,-2100000.0,-3258312.0,0.0,-2794656.0,-11162418.0,-26693671.0,0.0,0.0,0.0,23041946.0,-3651725.0,-148516.0,-3577205,30279988,33857193,8376004,29.0,28.875,28.875,36720.0,0,0,28.875
2015,215315437.0,179197430.0,36118007.0,0.1677,0.0,22065086.0,-2467556.0,19597530,198794960,432728.0,7092845.0,4593505.0,20192399,0.0938,14052921,0.0653,-10728225.0,3324696.0,0.0154,4515935.0,3990114,0.0185,2.75,2.75,1484347,1484347,20664487,0.0,20664487,74639273.0,43712048.0,52034118.0,191049926,90374650.0,3219172.0,16186515.0,19405687.0,3081332.0,0.0,5625935.0,118487604.0,0.0,309537530,22463974,61937690.0,6241218.0,237311.0,12364451.0,97003426,10566005.0,0.0,0.0,0.0,10566005.0,0.0,1159079.0,107569431,0.0,38260,101389920,34857653.0,57842064,194127897,301697328,7840202.0,309537530,3990114,4593505.0,0.0,1283750.0,-16396568,0.0,15784117.0,14699482.0,94046500,40982456.0,34453257,-1936538.0,0.0,0.0,1354349.0,-6438404.0,-7020593.0,-33512447.0,0.0,0.0,0.0,1900173.0,-31612274.0,-5435891.0,-9615501,20664487,30279988,32516719,32.5,32.5,32.5,18800.0,0,0,32.5
2016,79666740.0,69164801.0,10501939.0,0.1318,0.0,46922829.0,-1231521.0,45691308,114856109,47188.0,4569019.0,2233588.0,-127271878,-1.5976,-36420890,-0.4572,-48853627.0,-85274517.0,-1.0704,1898616.0,-135973101,-1.7068,-88.75,-88.75,1530594,1530594,426054,0.0,426054,3962225.0,11840748.0,50590797.0,66819824,52365784.0,0.0,12586515.0,12586515.0,118471.0,0.0,16362855.0,81433625.0,0.0,148253449,5514477,52622967.0,248807.0,1347136.0,22672531.0,82157111,0.0,,0.0,0.0,,0.0,1007185.0,82157111,0.0,38275,-36396455,37274360.0,57852249,58768429,140925540,7327909.0,148253449,-135973101,2233588.0,0.0,10200.0,-109383787,0.0,-5156603.0,9681273.0,-15337287,213327264.0,-29785836,-142126.0,0.0,0.0,1944420.0,7103997.0,8906291.0,-79729.0,0.0,0.0,0.0,3122729.0,3043000.0,1120365.0,-16716180,426054,17142234,-29927962,28.25,25.0,25.0,18390.0,0,0,25.0
2017,5109998.0,5464979.0,-354981.0,-0.0695,0.0,40998360.0,0.0,40998360,46463339,0.0,4076495.0,2110403.0,-56884002,-11.1319,-41353341,-8.0926,-5837569.0,-47190910.0,-9.235,161192.0,-63232092,-12.3742,-41.3,-41.3,1530979,1530979,85493,0.0,85493,2342201.0,10593403.0,3920385.0,16941482,37482591.0,0.0,13167870.0,13167870.0,0.0,0.0,896099.0,51546560.0,0.0,68488042,4150604,55360265.0,355142.0,485295.0,19283174.0,79279338,0.0,,0.0,0.0,,0.0,1074829.0,79279338,0.0,38275,-99628547,38692080.0,57852249,-3045943,76233395,-7745353.0,68488042,-63232092,2110403.0,0.0,0.0,-47000569,0.0,2009657.0,-1554979.0,-62337856,107762117.0,-360141,-314187.0,0.0,0.0,0.0,1064959.0,750772.0,-784093.0,0.0,0.0,0.0,30242.0,-753851.0,22659.0,-340561,85493,426054,-674328,11.5,11.0,11.0,20390.0,0,0,11.0
2018,6828887.0,6524228.0,304659.0,0.0446,0.0,889084.0,0.0,889084,7413312,369.0,13.0,793191.0,21547252,3.1553,-584425,-0.0856,435344.0,-149081.0,-0.0218,164384.0,20589664,3.0151,6.91,6.91,2978233,2978233,1062643,0.0,1062643,6546596.0,0.0,7381785.0,14991024,139948.0,0.0,0.0,0.0,0.0,0.0,2079489.0,2219437.0,0.0,17210461,579228,0.0,155135.0,3499.0,9338403.0,9921130,0.0,,0.0,0.0,,0.0,0.0,9921130,0.0,5498,-79038883,12603236.0,74739031,8308882,18230012,-1019551.0,17210461,20589664,793191.0,0.0,0.0,67407750,0.0,21548.0,-287048.0,5069894,-102943886.0,-14153281,-490694.0,0.0,0.0,0.0,-1534.0,-492228.0,0.0,15454005.0,0.0,0.0,32977.0,15486982.0,131958.0,973431,1062643,89212,-14643975,4.5,4.484999999999999,4.484999999999999,333528.0,0,0,4.484999999999999
2021,37767964.0,33921709.0,3846255.0,0.1018,0.0,9274221.0,808383.0,10082604,44004313,1455.0,646572.0,2212080.0,-6938283,-0.1837,-6236349,-0.1651,-3698302.0,-9934651.0,-0.263,-56450.0,-9740485,-0.2579,-0.96,-0.96,10112648,10112648,750658,705805.0,1456463,5004209.0,7816432.0,13026462.0,27303566,584802.0,18180532.0,4199651.0,22380183.0,0.0,1172050.0,34574981.0,58712016.0,0.0,86015582,6237810,436191.0,787593.0,73732.0,27631154.0,34378887,0.0,0.0,0.0,380345.0,380345.0,0.0,0.0,34759232,0.0,35582,-94072383,7711057.0,137582094,51256350,86015582,0.0,86015582,-9991102,2212080.0,0.0,1159760.0,-16964905,0.0,-1331385.0,1364041.0,-7075321,23064771.0,-519396,0.0,0.0,-3100052.0,0.0,-8714350.0,-11814402.0,0.0,10921157.0,0.0,0.0,-1989449.0,8931708.0,1117747.0,-2284343,1131408,3415751,-519396,1.6949999999999998,1.6,1.6,2581150.0,0,0,1.6
