,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,89200000,61600000,27600000,0.3094,0.0,11500000,16900000.0,28400000,90000000,0.0,0.0,16900000.0,18200000,0.204,-800000.0,-0.009,-300000.0,-1100000,-0.0123,200000.0,1100000,0.0123,0.7,0.7,1588835,1588835,16500000,0.0,16500000,13800000,31000000,65300000.0,126600000,304800000,0.0,0.0,0.0,0.0,0.0,14200000,319000000,0.0,445600000,5700000.0,2200000.0,0.0,0.0,13100000,21000000,150000000.0,0.0,1400000.0,33400000.0,184800000,0.0,0.0,205800000,0.0,0.0,-15900000,-72700000.0,328400000.0,239800000,445600000,0.0,445600000,1100000.0,16900000.0,-1800000.0,0.0,-68000000.0,0.0,3200000.0,0.0,105600000.0,72700000.0,20900000.0,-108400000.0,0.0,-2400000.0,70100000.0,2800000.0,-37900000.0,0.0,0.0,0.0,-2300000.0,20600000.0,18300000.0,17000000.0,18300000.0,33400000.0,15100000.0,-87500000.0,175.625,178.125,175.10500000000002,201295.0,1.5,11.5,186.60500000000002
1996,92700000,77600000,15100000,0.1629,0.0,12600000,13400000.0,26000000,103600000,0.0,0.0,13400000.0,-42400000,-0.4574,-65300000.0,-0.7044,9500000.0,-55800000,-0.6019,-1200000.0,-54600000,-0.589,-25.4,-25.4,2146900,2169960,43500000,0.0,43500000,11600000,32000000,124100000.0,211200000,312500000,0.0,0.0,0.0,0.0,0.0,56600000,369100000,0.0,580300000,4300000.0,12100000.0,0.0,0.0,15200000,31600000,190000000.0,0.0,0.0,12500000.0,202500000,0.0,0.0,234100000,0.0,0.0,-70500000,-89000000.0,505700000.0,346200000,580300000,0.0,580300000,-54600000.0,13400000.0,-1400000.0,0.0,74000000.0,0.0,1800000.0,0.0,179600000.0,-23600000.0,7800000.0,-62300000.0,0.0,-149000000.0,92200000.0,-12200000.0,-131300000.0,0.0,144600000.0,0.0,-11000000.0,16900000.0,150500000.0,123500000.0,150500000.0,167000000.0,16500000.0,-54500000.0,181.875,169.375,167.79000000000002,228730.0,1.5,13.0,180.79000000000002
1997,139037000,150595000,-11558000,-0.0831,0.0,13392000,0.0,13392000,163987000,0.0,0.0,35631000.0,21306000,0.1532,-16228000.0,-0.1167,1903000.0,-14325000,-0.103,-242000.0,-14083000,-0.1013,-6.4,-6.4,2189000,2189100,114204000,0.0,114204000,11103000,35927000,98837000.0,260071000,380449000,0.0,0.0,0.0,0.0,0.0,20902000,401351000,0.0,661422000,5983000.0,4649000.0,0.0,0.0,27829000,38461000,145999000.0,0.0,2720000.0,152153000.0,300872000,0.0,0.0,339333000,0.0,22950000.0,-84542000,-119574000.0,503255000.0,322089000,661422000,0.0,661422000,-14083000.0,35631000.0,-594000.0,0.0,42010000.0,0.0,-3256000.0,0.0,221610000.0,-45741000.0,17223000.0,-32087000.0,-14643000.0,-180511000.0,204981000.0,-1532000.0,-23792000.0,0.0,0.0,0.0,-10532000.0,87850000.0,77318000.0,0.0,70749000.0,114204000.0,43455000.0,-14864000.0,140.625,136.875,136.23000000000002,324920.0,1.5,14.5,150.73000000000002
1998,111700000,97900000,13800000,0.1235,9400000.0,13100000,236800000.0,259300000,357200000,0.0,0.0,31000000.0,-202400000,-1.812,-245500000.0,-2.1979,0.0,-245500000,-2.1979,900000.0,-234300000,-2.0976,-106.5,-106.5,2200000,2200000,127300000,1800000.0,129100000,11600000,43700000,0.0,184400000,103600000,0.0,0.0,0.0,66900000.0,0.0,11100000,181600000,0.0,366000000,3500000.0,0.0,0.0,0.0,27100000,30600000,246500000.0,0.0,0.0,11800000.0,258300000,0.0,0.0,288900000,0.0,23000000.0,-318800000,-400000.0,373300000.0,77100000,366000000,0.0,366000000,-234300000.0,31000000.0,0.0,0.0,-67810000.0,-500000.0,-7800000.0,2500000.0,153800000.0,257410000.0,-13700000.0,-12800000.0,0.0,0.0,0.0,83100000.0,70300000.0,0.0,0.0,0.0,-10500000.0,-33000000.0,-43500000.0,0.0,13100000.0,127300000.0,114200000.0,-26500000.0,83.13,73.13,73.13,426605.0,0.0,14.5,87.63
1999,108900000,66900000,42000000,0.3857,8500000.0,9300000,56200000.0,74000000,140900000,0.0,0.0,22000000.0,-6000000,-0.0551,-32000000.0,-0.2938,0.0,-32000000,-0.2938,300000.0,-28300000,-0.2599,-11.79,-11.79,2400000,2400000,86900000,23000000.0,109900000,15400000,53800000,0.0,179100000,137100000,0.0,0.0,0.0,29000000.0,0.0,8800000,174900000,0.0,354000000,4700000.0,0.0,0.0,0.0,16500000,21200000,236200000.0,0.0,0.0,28500000.0,264700000,0.0,0.0,285900000,0.0,30200000.0,-347100000,200000.0,384900000.0,68200000,354100000,-100000.0,354000000,-28300000.0,22000000.0,0.0,0.0,4100000.0,-3800000.0,-10100000.0,-1200000.0,157900000.0,5100000.0,2900000.0,-5600000.0,0.0,0.0,0.0,-20500000.0,-26100000.0,0.0,0.0,0.0,-10500000.0,-6700000.0,-17200000.0,0.0,-40400000.0,86900000.0,127300000.0,-2700000.0,45.315,44.69,44.69,335100.0,0.0,14.5,59.19
2000,101200000,86700000,14500000,0.1433,6700000.0,9700000,61700000.0,78100000,164800000,0.0,0.0,26700000.0,-20800000,-0.2055,-63600000.0,-0.6285,0.0,-63600000,-0.6285,300000.0,-47800000,-0.4723,-13.66,-13.66,3500000,3500000,35200000,7900000.0,43100000,9700000,55000000,10500000.0,118300000,130700000,0.0,0.0,0.0,15300000.0,0.0,7100000,153100000,0.0,271400000,4100000.0,0.0,0.0,0.0,21200000,25300000,204600000.0,0.0,0.0,24000000.0,228600000,0.0,0.0,253900000,0.0,38100000.0,-394900000,-400000.0,374600000.0,17400000,271300000,100000.0,271400000,-47800000.0,26700000.0,0.0,0.0,-64900000.0,5700000.0,-1200000.0,600000.0,93000000.0,62200000.0,-23800000.0,-11800000.0,0.0,0.0,0.0,1800000.0,-10000000.0,0.0,0.0,0.0,-2600000.0,-15300000.0,-17900000.0,0.0,-51700000.0,35200000.0,86900000.0,-35600000.0,23.75,20.315,20.315,316825.0,0.0,14.5,34.815
2001,71912000,79195000,-7283000,-0.1013,0.0,8714000,11347000.0,20061000,99256000,0.0,0.0,11347000.0,8274000,0.1151,-36698000.0,-0.5103,-14592000.0,-51290000,-0.7132,-6000.0,-3067000,-0.0426,-0.7,-0.7,4194600,4194600,14714000,14656000.0,29370000,5902000,46286000,0.0,81558000,119919000,0.0,0.0,0.0,0.0,0.0,8903000,128822000,0.0,210380000,3721000.0,23171000.0,0.0,0.0,14823000,41715000,122319000.0,0.0,0.0,19558000.0,141877000,0.0,0.0,183592000,0.0,49278000.0,-397999000,-142714000.0,518223000.0,26788000,210380000,0.0,210380000,-3067000.0,11347000.0,0.0,0.0,-53157000.0,0.0,4616000.0,0.0,39843000.0,14981000.0,-29896000.0,-6956000.0,0.0,-1256000.0,6195000.0,14649000.0,12632000.0,0.0,0.0,0.0,0.0,-3249000.0,-3249000.0,0.0,-20513000.0,14714000.0,35227000.0,-36852000.0,10.15,9.85,9.85,541750.0,0.0,14.5,24.35
2003,107720000,84775000,22945000,0.213,0.0,12264000,75416000.0,87680000,172455000,0.0,0.0,16627000.0,-50970000,-0.4732,-64735000.0,-0.601,0.0,-64735000,-0.601,-7000.0,-67590000,-0.6275,-4.0,-4.0,16818600,16818600,62417000,19265000.0,81682000,9979000,12535000,17388000.0,121584000,34678000,0.0,0.0,0.0,0.0,0.0,102014000,136692000,0.0,258276000,7772000.0,2367000.0,0.0,0.0,12321000,22460000,9563000.0,0.0,0.0,29966000.0,39529000,0.0,0.0,61989000,0.0,214195000.0,-546241000,-1377000.0,529710000.0,196287000,258276000,0.0,258276000,-67590000.0,16627000.0,0.0,0.0,92479000.0,0.0,-3226000.0,0.0,99124000.0,-46642000.0,-5126000.0,-19914000.0,0.0,-99782000.0,86168000.0,174000.0,-33354000.0,0.0,100810000.0,0.0,0.0,-9006000.0,91804000.0,0.0,53324000.0,62417000.0,9093000.0,-25040000.0,18.6,18.95,18.95,6696145.0,0.0,14.5,33.45
2004,133450000,79790000,53660000,0.4021,0.0,37014000,18800000.0,55814000,135604000,0.0,0.0,21872000.0,-1679000,-0.0126,-17829000.0,-0.1336,-4814000.0,-22643000,-0.1697,-5785000.0,-17766000,-0.1331,-0.8,-0.8,21596900,21596900,273079000,48993000.0,322072000,10634000,32685000,6319000.0,371710000,98377000,0.0,0.0,0.0,0.0,1811000.0,53879000,154067000,0.0,525777000,8389000.0,114000.0,0.0,0.0,13647000,22150000,180000000.0,0.0,0.0,30173000.0,210173000,0.0,0.0,232323000,0.0,241028000.0,-561908000,-2285000.0,616619000.0,293454000,525777000,0.0,525777000,-17766000.0,21872000.0,-4403000.0,0.0,250436000.0,0.0,-16798000.0,0.0,349560000.0,-268720000.0,-18581000.0,-10514000.0,0.0,-63619000.0,29864000.0,482000.0,-43787000.0,0.0,112604000.0,0.0,0.0,160426000.0,273030000.0,0.0,210662000.0,273079000.0,62417000.0,-29095000.0,47.7,46.6,46.6,7643580.0,0.0,14.5,61.1
2005,172336000,104930000,67406000,0.3911,0.0,37388000,20885000.0,58273000,163203000,0.0,0.0,23215000.0,35696000,0.2071,6154000.0,0.0357,5880000.0,12034000,0.0698,1483000.0,10998000,0.0638,0.4,0.4,24291500,24368300,214626000,25726000.0,240352000,30022000,40763000,7868000.0,319005000,213977000,0.0,0.0,0.0,0.0,923000.0,60911000,275811000,0.0,594816000,17936000.0,0.0,0.0,0.0,15955000,33891000,180000000.0,0.0,0.0,39372000.0,219372000,0.0,0.0,253263000,0.0,250961000.0,-551357000,-1838000.0,643787000.0,341553000,594816000,0.0,594816000,10998000.0,23215000.0,1629000.0,0.0,-64446000.0,0.0,-8591000.0,0.0,285114000.0,35279000.0,6675000.0,-116827000.0,0.0,-45657000.0,62296000.0,294000.0,-99894000.0,0.0,36493000.0,0.0,0.0,-1727000.0,34766000.0,0.0,-58453000.0,214626000.0,273079000.0,-110152000.0,36.900000000000006,36.6,36.6,6405500.0,0.0,14.5,51.1
2006,216573000,101852000,114721000,0.5297,0.0,19369000,26772000.0,46141000,147993000,0.0,0.0,27099000.0,123811000,0.5717,66215000.0,0.3057,17430000.0,83645000,0.3862,8226000.0,88486000,0.4086,3.3,3.0,27135700,29608200,270672000,70373000.0,341045000,43233000,47643000,9676000.0,441597000,337556000,0.0,0.0,0.0,0.0,2544000.0,67929000,408029000,0.0,849626000,22315000.0,0.0,0.0,0.0,36200000,58515000,180000000.0,0.0,0.0,30117000.0,210117000,0.0,0.0,268632000,0.0,279054000.0,-463221000,553000.0,764608000.0,580994000,849626000,0.0,849626000,88486000.0,27099000.0,-2902000.0,0.0,97968000.0,0.0,-15555000.0,0.0,383082000.0,-119421000.0,91230000.0,-147998000.0,0.0,-317743000.0,430292000.0,30564000.0,-4885000.0,0.0,154560000.0,0.0,0.0,-9683000.0,144877000.0,-15446000.0,215776000.0,270672000.0,54896000.0,-56768000.0,51.25,50.65,50.65,14900305.0,0.0,14.5,65.15
2007,215319000,128966000,86353000,0.401,0.0,23875000,20984000.0,44859000,173825000,0.0,0.0,21281000.0,80098000,0.372,40987000.0,0.1904,17830000.0,58817000,0.2732,14927000.0,43890000,0.2038,1.5,1.4,28597200,31052400,98671000,53039000.0,151710000,56121000,44842000,11394000.0,264067000,2303264000,0.0,0.0,0.0,0.0,1109000.0,83254000,2387627000,0.0,2651694000,49642000.0,30831000.0,0.0,0.0,31204000,111677000,180000000.0,0.0,573681000.0,58969000.0,812650000,0.0,23661000.0,924327000,0.0,551512000.0,-419331000,639000.0,1594547000.0,1727367000,2651694000,0.0,2651694000,43890000.0,21281000.0,2154000.0,0.0,-230692000.0,0.0,13172000.0,0.0,152390000.0,203424000.0,40057000.0,-216978000.0,-13727000.0,-167346000.0,183121000.0,3457000.0,-211473000.0,0.0,0.0,0.0,0.0,-585000.0,-585000.0,0.0,-172001000.0,98671000.0,270672000.0,-176921000.0,39.95,40.2,40.2,15454035.0,0.0,14.5,54.7
2008,189465000,139821000,49644000,0.262,16950000.0,25846000,20531000.0,63327000,203148000,2557000.0,4139000.0,0.0,-9370000,-0.0495,-13683000.0,-0.0722,174000.0,-13509000,-0.0713,-13501000.0,-8000,-0.0,-0.1,-0.1,55073300,55073300,20760000,7881000.0,28641000,60183000,34846000,28781000.0,152451000,2634040000,0.0,0.0,0.0,0.0,4666000.0,132741000,2771447000,0.0,2923898000,66300000.0,14608000.0,927000.0,0.0,80076000,160984000,411830000.0,0.0,557449000.0,56945000.0,1026224000,0.0,31445000.0,1187208000,0.0,567799000.0,-419339000,5000.0,1588225000.0,1736690000,2923898000,0.0,2923898000,-8000.0,0.0,-23165000.0,2692000.0,-160923000.0,0.0,4799000.0,0.0,-8533000.0,174037000.0,-7367000.0,-365019000.0,365019000.0,-336350000.0,375047000.0,-364933000.0,-326236000.0,-32262000.0,0.0,-9105000.0,0.0,297059000.0,255692000.0,0.0,-77911000.0,20760000.0,98671000.0,-372386000.0,29.85,28.95,28.95,24457115.0,0.0,14.5,43.45
2009,300618000,288476000,12142000,0.0404,97000.0,22097000,15209000.0,37403000,325879000,3248000.0,18102000.0,102713000.0,62987000,0.2095,-25261000.0,-0.084,-65553000.0,-90814000,-0.3021,-25921000.0,-31907000,-0.1061,-0.44,-0.44,71565000,71565000,22782000,0.0,22782000,58981000,77353000,26920000.0,186036000,2779093000,0.0,0.0,0.0,14391000.0,2355000.0,72160000,2867999000,0.0,3054035000,77003000.0,54746000.0,11783000.0,0.0,56859000,188608000,313504000.0,0.0,516678000.0,42040000.0,872222000,0.0,15403000.0,1060830000,0.0,803000.0,-451865000,5000.0,2444262000.0,1993205000,3054035000,0.0,3054035000,-31907000.0,102713000.0,-38220000.0,4876000.0,5961000.0,0.0,-26804000.0,0.0,-2572000.0,21065000.0,64488000.0,-219095000.0,219095000.0,-18564000.0,33083000.0,-163191000.0,-148672000.0,-26187000.0,0.0,0.0,0.0,112393000.0,86206000.0,0.0,2022000.0,22782000.0,20760000.0,-154607000.0,14.114999999999998,14.485,14.485,44844850.0,0.0,14.5,28.985
