,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4277341000,4232870000,44471000,0.0104,0.0,15540000,5178000,20718000,4253588000,233000.0,940000,7031000,30574000,0.0071,23412000,0.0055,-809000,22603000,0.0053,5033000,17570000,0.0041,0.42,0.42,21878872,21878872,6752000.0,0.0,6752000.0,92551000.0,2981000.0,821000.0,103105000.0,68173000.0,12936000.0,23131000.0,36067000.0,148264000.0,0.0,191000.0,252695000.0,0.0,355800000.0,88884000.0,24000.0,370000.0,0.0,1101000.0,90009000.0,184831000.0,0.0,152000.0,2476000.0,187459000.0,0.0,0.0,277468000.0,0.0,0.0,,-8500000.0,,78332000.0,355800000.0,0.0,355800000.0,17570000,7031000,2428000,101000.0,-27968000.0,-93301000,-7912000,93193000,13096000.0,17326000,16488000,-44006000,44006000.0,-497426000.0,349162000.0,-42685000,-190949000,-32523000,206154000.0,0.0,-206653000.0,213995000,180973000,0.0,6512000,6752000,240000,-27518000,24.585,24.775,10.71,2974250.0,0.029,0.029,10.739
2013,4492579000,4430302000,62277000,0.0139,0.0,17828000,3187000,21015000,4451317000,266000.0,3356000,8687000,48630000,0.0108,40938000,0.0091,-3471000,37467000,0.0083,-440000,37027000,0.0082,1.69,1.69,21903694,21903694,8150000.0,0.0,8150000.0,118884000.0,11122000.0,66000.0,138222000.0,180127000.0,22823000.0,22772000.0,45595000.0,25952000.0,0.0,188000.0,251862000.0,0.0,390084000.0,110432000.0,525000.0,5817000.0,0.0,11427000.0,122384000.0,185626000.0,0.0,222000.0,2159000.0,188007000.0,0.0,0.0,310391000.0,0.0,0.0,,-13400000.0,,79693000.0,390084000.0,0.0,390084000.0,37027000,8687000,70000,1935000.0,2742000.0,-6423000,-7777000,9691000,15838000.0,219000,50680000,-116251000,116251000.0,-844359000.0,966671000.0,-115954000,6358000,-137173000,0.0,0.0,-39601000.0,121134000,-55640000,0.0,1398000,8150000,6752000,-65571000,30.275,30.505000000000003,13.61,730500.0,1.798,1.827,15.437
2014,5382016000,5233045000,148971000,0.0277,0.0,37621000,34252000,71873000,5304918000,0.0,14329000,26955000,95675000,0.0178,74467000,0.0138,-14329000,60138000,0.0112,-2352000,56743000,0.0105,1.96,1.96,25145972,25163084,67151000.0,0.0,67151000.0,100798000.0,48646000.0,8546000.0,225141000.0,905465000.0,863458000.0,172108000.0,1035566000.0,0.0,14893000.0,16416000.0,1972340000.0,0.0,2197481000.0,95932000.0,13757000.0,18326000.0,0.0,44993000.0,154682000.0,856761000.0,0.0,0.0,49306000.0,906067000.0,0.0,0.0,1060749000.0,0.0,0.0,,-89676000.0,,1136732000.0,2197481000.0,0.0,2197481000.0,56743000,26955000,-925000,4692000.0,54621000.0,-3939000,-10557000,30838000,70459000.0,-36111000,105975000,-176301000,-803000000.0,0.0,0.0,87530000,-891771000,-25881000,0.0,0.0,-26841000.0,897519000,844797000,0.0,59001000,67201000,8200000,-70326000,46.375,46.945,22.03,1526850.0,2.053,3.88,25.91
2015,16935347000,15678202000,1257145000,0.0742,0.0,259638000,677207000,936845000,16615047000,2764000.0,86824000,201019000,464735000,0.0274,318250000,0.0188,-87575000,230675000,0.0136,47070000,129822000,0.0077,1.11,1.11,50264246,50285984,61783000.0,0.0,61783000.0,268067000.0,416504000.0,267797000.0,1014151000.0,2397266000.0,1821864000.0,965904000.0,2787768000.0,0.0,0.0,48398000.0,5233432000.0,0.0,6247583000.0,401231000.0,5084000.0,99816000.0,0.0,269286000.0,675601000.0,1952531000.0,0.0,431327000.0,93709000.0,2477567000.0,0.0,0.0,3153168000.0,0.0,0.0,,-339000000.0,,3094415000.0,6247583000.0,0.0,6247583000.0,129822000,201019000,24231000,5703000.0,268091000.0,-11586000,23362000,-28824000,338550000.0,-243116000,385750000,-428751000,-1919042000.0,428751000.0,0.0,-423436000,-2342478000,-1691341000,899434000.0,0.0,-324614000.0,3009606000,1893085000,0.0,-63643000,61783000,125426000,-43001000,46.085,42.5,21.34,5046250.0,2.683,6.563,27.903
2016,15698000000,13798000000,1900000000,0.121,0.0,409000000,1059000000,1468000000,15266000000,10000000.0,188000000,319000000,70000000,0.0045,-248000000,-0.0158,-189000000,-437000000,-0.0278,-31000000,-406000000,-0.0259,-5.26,-5.26,93575530,93603835,119000000.0,0.0,119000000.0,542000000.0,573000000.0,155000000.0,1389000000.0,3373000000.0,2618000000.0,1255000000.0,3873000000.0,0.0,0.0,66000000.0,7312000000.0,0.0,8701000000.0,616000000.0,5000000.0,154000000.0,0.0,568000000.0,1189000000.0,4539000000.0,0.0,643000000.0,134000000.0,5316000000.0,0.0,30000000.0,6505000000.0,0.0,0.0,,-358000000.0,,-20175000.0,6484825000.0,2216175000.0,8701000000.0,-406000000,319000000,-31000000,13000000.0,-138550000.0,-210000000,-91000000,291000000,200000000.0,804550000,561000000,-490000000,-2543000000.0,490000000.0,0.0,-473000000,-3016000000,-3069000000,132000000.0,0.0,-436000000.0,5874000000,2501000000,0.0,46000000,119000000,73000000,71000000,31.05,30.0,16.1,13061650.0,3.27,9.833,25.933
2017,11723000000,10784000000,939000000,0.0801,0.0,221000000,375000000,596000000,11380000000,1000000.0,195000000,169000000,207000000,0.0177,229000000,0.0195,-209000000,20000000,0.0017,-306000000,149000000,0.0127,0.35,0.34,99270120,99728354,28000000.0,0.0,28000000.0,696000000.0,426000000.0,3394000000.0,4544000000.0,1557000000.0,1430000000.0,768000000.0,2198000000.0,0.0,0.0,45000000.0,3800000000.0,0.0,8344000000.0,559000000.0,6000000.0,180000000.0,0.0,649000000.0,1214000000.0,4294000000.0,0.0,389000000.0,200000000.0,4883000000.0,0.0,10000000.0,6097000000.0,0.0,0.0,,-455000000.0,,2247000000.0,8344000000.0,0.0,8344000000.0,149000000,169000000,-308000000,24000000.0,3130000000.0,-132000000,21000000,53000000,3330000000.0,-2725000000,439000000,-142000000,142000000.0,0.0,0.0,-170000000,-170000000,-2893000000,333000000.0,0.0,-431000000.0,2652000000,-339000000,-5000000.0,-75000000,28000000,103000000,297000000,30.2,30.105,18.135,8990000.0,3.304,13.137,31.272000000000002
2018,16994000000,16054000000,940000000,0.0553,0.0,213000000,363000000,576000000,16630000000,3000000.0,141000000,182000000,150000000,0.0088,345000000,0.0203,-253000000,92000000,0.0054,34000000,-207000000,-0.0122,-3.39,-3.39,84299893,84820570,56000000.0,0.0,56000000.0,411000000.0,374000000.0,64000000.0,905000000.0,1546000000.0,1559000000.0,708000000.0,2267000000.0,0.0,0.0,161000000.0,3974000000.0,0.0,4879000000.0,412000000.0,5000000.0,91000000.0,0.0,448000000.0,865000000.0,2996000000.0,0.0,103000000.0,131000000.0,3230000000.0,0.0,16000000.0,4095000000.0,0.0,0.0,,-587000000.0,,784000000.0,4879000000.0,0.0,4879000000.0,-207000000,182000000,6000000,12000000.0,-3290000000.0,216000000,-11000000,-138000000,40000000.0,3260000000,-37000000,-105000000,-401000000.0,105000000.0,0.0,3139000000,2738000000,-6305000000,0.0,-843000000.0,-383000000.0,4847000000,-2684000000,11000000.0,28000000,56000000,28000000,-142000000,27.54,27.265,18.335,8906650.0,3.304,16.441,34.775999999999996
2019,16596000000,15563000000,1033000000,0.0622,0.0,197000000,304000000,501000000,16064000000,2000000.0,168000000,183000000,647000000,0.039,464000000,0.028,-168000000,296000000,0.0178,-17000000,313000000,0.0189,2.84,2.82,82755520,83551962,21000000.0,0.0,21000000.0,411000000.0,419000000.0,73000000.0,924000000.0,1471000000.0,1555000000.0,646000000.0,2201000000.0,654000000.0,0.0,188000000.0,4514000000.0,0.0,5438000000.0,445000000.0,31000000.0,42000000.0,0.0,268000000.0,744000000.0,3590000000.0,0.0,109000000.0,237000000.0,3936000000.0,0.0,550000000.0,4680000000.0,0.0,0.0,,-692000000.0,,758000000.0,5438000000.0,0.0,5438000000.0,313000000,183000000,6000000,13000000.0,140000000.0,-19000000,26000000,26000000,180000000.0,-220000000,435000000,-148000000,-46000000.0,148000000.0,0.0,-118000000,-164000000,-2990000000,0.0,0.0,-353000000.0,3037000000,-306000000,0.0,-35000000,21000000,56000000,287000000,31.2,31.155,23.67,5537050.0,3.304,19.744999999999997,43.415
2020,10710000000,9843000000,867000000,0.081,0.0,173000000,275000000,448000000,10291000000,2000000.0,170000000,189000000,595000000,0.0556,417000000,0.0389,-181000000,236000000,0.022,24000000,212000000,0.0198,1.63,1.61,83062159,83716464,97000000.0,0.0,97000000.0,306000000.0,382000000.0,62000000.0,847000000.0,1428000000.0,1564000000.0,588000000.0,2152000000.0,672000000.0,0.0,168000000.0,4420000000.0,0.0,5267000000.0,267000000.0,25000000.0,135000000.0,0.0,361000000.0,653000000.0,3644000000.0,0.0,104000000.0,234000000.0,3982000000.0,0.0,557000000.0,4635000000.0,0.0,0.0,,,,632000000.0,5267000000.0,0.0,5267000000.0,212000000,189000000,5000000,14000000.0,14000000.0,105000000,-45000000,-156000000,194000000.0,68000000,502000000,-124000000,-20000000.0,124000000.0,0.0,-100000000,-120000000,-1898000000,0.0,0.0,-354000000.0,1946000000,-306000000,0.0,76000000,97000000,21000000,378000000,25.36,25.485,21.335,8430400.0,3.303,23.048,44.382999999999996
2021,17596000000,16423000000,1173000000,0.0667,0.0,168000000,270000000,438000000,16861000000,0.0,156000000,177000000,809000000,0.046,749000000,0.0426,-195000000,554000000,0.0315,30000000,446000000,0.0253,5.35,5.28,83369534,84438276,25000000.0,0.0,25000000.0,538000000.0,534000000.0,95000000.0,1192000000.0,2193000000.0,1568000000.0,542000000.0,2110000000.0,132000000.0,0.0,188000000.0,4623000000.0,0.0,5815000000.0,515000000.0,25000000.0,152000000.0,0.0,350000000.0,890000000.0,3770000000.0,0.0,114000000.0,230000000.0,4114000000.0,0.0,540000000.0,5004000000.0,0.0,0.0,,,,811000000.0,5004000000.0,811000000.0,5815000000.0,446000000,177000000,10000000,16000000.0,-19000000.0,-231000000,38000000,276000000,0.0,-87000000,543000000,-174000000,-256000000.0,174000000.0,0.0,-131000000,-387000000,-2593000000,0.0,0.0,-357000000.0,2722000000,-228000000,0.0,-72000000,25000000,97000000,369000000,36.2,37.06,35.09,7315250.0,3.302,26.349999999999998,61.44
