,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,320189000,257982000.0,62207000.0,0.1943,0.0,65863000.0,0.0,65863000.0,323845000,0.0,0.0,12450000.0,-10565000,-0.033,-3656000.0,-0.0114,-14740000,-18396000.0,-0.0575,50000.0,-23065000,-0.072,-1.57,-1.57,16755980,16755980,4934000.0,0.0,4934000.0,52191000.0,68200000.0,7595000.0,132920000.0,118331000.0,0.0,0.0,0.0,0.0,0.0,19402000.0,137733000.0,0.0,270653000,28137000.0,15874000.0,0.0,0.0,16933000.0,60944000.0,165067000,0.0,0.0,146000.0,165213000,0.0,0.0,226157000,0.0,1504000.0,-29773000,0.0,72765000,44496000,270653000,0.0,270653000,-23065000.0,12450000.0,0.0,0.0,12485000.0,0.0,-1892000.0,0.0,71976000.0,-22354000.0,-20484000.0,-12633000.0,12633000.0,0.0,283000.0,-15969000.0,-15686000.0,0.0,196000.0,-2145000.0,0.0,41433000.0,39484000.0,0.0,3314000.0,4934000.0,1620000.0,-33117000.0,3.46,3.46,3.38,340470.0,0.06,0.3,3.6799999999999997
1998,324320000,247084000.0,77236000.0,0.2381,0.0,61729000.0,0.0,61729000.0,308813000,0.0,0.0,13200000.0,11380000,0.0351,15507000.0,0.0478,-17327000,-1820000.0,-0.0056,100000.0,-1920000,-0.0059,-0.32,-0.32,15937381,25000000,1555000.0,0.0,1555000.0,52730000.0,63845000.0,7809000.0,125939000.0,99228000.0,0.0,0.0,0.0,0.0,0.0,23480000.0,122708000.0,0.0,248647000,24043000.0,13954000.0,0.0,0.0,19764000.0,57761000.0,155688000,0.0,0.0,139000.0,155827000,0.0,0.0,213588000,0.0,1511000.0,-35166000,0.0,68714000,35059000,248647000,0.0,248647000,-1920000.0,13200000.0,0.0,0.0,-3798000.0,0.0,1514000.0,0.0,68178000.0,-11723000.0,-4241000.0,-9620000.0,9620000.0,0.0,427000.0,19355000.0,19782000.0,0.0,72000.0,-3567000.0,-3473000.0,-11952000.0,-18920000.0,0.0,-3379000.0,1555000.0,4934000.0,-13861000.0,3.17,3.17,3.15,330330.0,0.02,0.32,3.4699999999999998
1999,254236000,192089000.0,62147000.0,0.2444,0.0,51672000.0,11391000.0,63063000.0,255152000,0.0,0.0,11391000.0,-38219000,-0.1503,-916000.0,-0.0036,-30573000,-31489000.0,-0.1239,157000.0,-49767000,-0.1958,-3.45,-3.45,15378013,15378013,3130000.0,0.0,3130000.0,44549000.0,30480000.0,4617000.0,82776000.0,83814000.0,0.0,0.0,0.0,0.0,0.0,22045000.0,105859000.0,0.0,188635000,18791000.0,33719000.0,0.0,0.0,18563000.0,71073000.0,124713000,0.0,0.0,6883000.0,131596000,0.0,0.0,202669000,0.0,1511000.0,-86675000,-78959000.0,150089000,-14034000,188635000,0.0,188635000,-49767000.0,11391000.0,0.0,0.0,-56475000.0,0.0,3934000.0,0.0,11703000.0,91705000.0,-3146000.0,-7645000.0,0.0,0.0,0.0,11447000.0,3802000.0,0.0,0.0,-230000.0,-1742000.0,2987000.0,1015000.0,0.0,1671000.0,3130000.0,1459000.0,-10791000.0,1.465,1.345,1.345,863395.0,0.0,0.32,1.665
2000,290620000,227512000.0,63108000.0,0.2171,0.0,47787000.0,10554000.0,58341000.0,285853000,0.0,0.0,10554000.0,16884000,0.0581,4767000.0,0.0164,-15422000,-10655000.0,-0.0367,135000.0,6195000,0.0213,0.22,0.22,15348966,15348966,3063000.0,0.0,3063000.0,48333000.0,31639000.0,5977000.0,89012000.0,80884000.0,0.0,0.0,0.0,0.0,0.0,22999000.0,103883000.0,0.0,192895000,26765000.0,42101000.0,0.0,0.0,29536000.0,98402000.0,93904000,0.0,0.0,10031000.0,103935000,0.0,0.0,202337000,0.0,1516000.0,-80480000,-85572000.0,155094000,-9442000,192895000,0.0,192895000,6195000.0,10554000.0,0.0,0.0,-21093000.0,0.0,-2172000.0,0.0,-9390000.0,11776000.0,7432000.0,-7736000.0,0.0,0.0,0.0,3213000.0,-4523000.0,0.0,0.0,-1645000.0,0.0,-1331000.0,-2976000.0,0.0,-67000.0,3063000.0,3130000.0,-304000.0,0.855,0.8200000000000001,0.8200000000000001,485095.0,0.0,0.32,1.1400000000000001
2001,336630000,279299000.0,57331000.0,0.1703,0.0,48424000.0,0.0,48424000.0,327723000,0.0,0.0,11365000.0,19977000,0.0593,8907000.0,0.0265,-2871000,6036000.0,0.0179,55000.0,8557000,0.0254,0.41,0.38,15428302,16354000,628000.0,0.0,628000.0,43388000.0,31067000.0,7400000.0,82483000.0,76679000.0,0.0,0.0,0.0,0.0,0.0,19823000.0,96502000.0,0.0,178985000,24920000.0,43696000.0,0.0,0.0,16416000.0,85032000.0,88015000,0.0,0.0,7900000.0,95915000,0.0,0.0,180947000,0.0,1521000.0,-71923000,-74905000.0,143345000,-1962000,178985000,0.0,178985000,8557000.0,11365000.0,0.0,0.0,6841000.0,0.0,-123000.0,0.0,-2549000.0,-26020000.0,743000.0,-7446000.0,0.0,0.0,0.0,7589000.0,143000.0,0.0,32000.0,0.0,0.0,-3353000.0,-3321000.0,0.0,-2435000.0,628000.0,3063000.0,-6703000.0,2.285,2.345,2.345,337415.0,0.0,0.32,2.665
2002,283811000,238114000.0,45697000.0,0.161,0.0,39909000.0,-41130000.0,-1221000.0,236893000,0.0,0.0,10563000.0,10718000,0.0378,5788000.0,0.0204,-3032000,2756000.0,0.0097,56000.0,99000,0.0003,-0.15,-0.15,15244211,15244211,2091000.0,0.0,2091000.0,35060000.0,26976000.0,10060000.0,74187000.0,73588000.0,0.0,0.0,0.0,0.0,0.0,14488000.0,88076000.0,0.0,162263000,24018000.0,38889000.0,0.0,0.0,16709000.0,79616000.0,74472000,0.0,0.0,7672000.0,82144000,0.0,0.0,161760000,34427000.0,1524000.0,-71824000,-1859000.0,38235000,503000,162263000,0.0,162263000,99000.0,10563000.0,0.0,0.0,-2880000.0,0.0,658000.0,0.0,-5429000.0,19015000.0,26797000.0,-10029000.0,0.0,0.0,0.0,590000.0,-9439000.0,0.0,33000.0,0.0,0.0,-15928000.0,-15895000.0,0.0,1463000.0,2091000.0,628000.0,16768000.0,2.23,2.285,2.285,243685.0,0.0,0.32,2.605
2005,396722000,330651000.0,66071000.0,0.1665,0.0,53456000.0,-2350000.0,51106000.0,381757000,0.0,0.0,12026000.0,17246000,0.0435,14965000.0,0.0377,-9846000,5119000.0,0.0129,118000.0,5102000,0.0129,0.16,0.15,17450952,19287895,4653000.0,0.0,4653000.0,49437000.0,37271000.0,13049000.0,104410000.0,74082000.0,1724000.0,0.0,1724000.0,0.0,0.0,8747000.0,84553000.0,0.0,188963000,31687000.0,3348000.0,0.0,0.0,26009000.0,61044000.0,108776000,0.0,0.0,5687000.0,114463000,0.0,0.0,175507000,34177000.0,1708000.0,-61738000,-990000.0,40299000,13456000,188963000,0.0,188963000,5102000.0,12026000.0,0.0,0.0,8980000.0,0.0,-8888000.0,0.0,43366000.0,-15172000.0,10936000.0,-15315000.0,0.0,0.0,0.0,4741000.0,-10574000.0,0.0,248000.0,-597000.0,0.0,3620000.0,3271000.0,0.0,3633000.0,4653000.0,1020000.0,-4379000.0,4.885,4.9,4.9,191815.0,0.0,0.32,5.220000000000001
2006,491952000,400675000.0,91277000.0,0.1855,0.0,64560000.0,-837000.0,63723000.0,464398000,0.0,0.0,12549000.0,29380000,0.0597,27554000.0,0.056,-11291000,16263000.0,0.0331,901000.0,15930000,0.0324,0.72,0.6,18591398,22166667,2255000.0,0.0,2255000.0,67571000.0,45449000.0,17220000.0,132495000.0,76404000.0,1724000.0,0.0,1724000.0,0.0,0.0,9304000.0,87432000.0,0.0,219927000,42870000.0,11579000.0,0.0,0.0,30792000.0,85241000.0,86113000,0.0,0.0,5929000.0,92042000,0.0,0.0,177283000,28870000.0,2022000.0,-48952000,-701000.0,61405000,42644000,219927000,0.0,219927000,15930000.0,12549000.0,0.0,0.0,3888000.0,0.0,-7287000.0,0.0,47254000.0,-14956000.0,17411000.0,-14701000.0,0.0,0.0,0.0,-3720000.0,-18421000.0,0.0,298000.0,-95000.0,-262000.0,-1329000.0,-1388000.0,0.0,-2398000.0,2255000.0,4653000.0,2710000.0,6.475,6.645,6.645,716040.0,0.0,0.32,6.965
2007,586407000,453814000.0,132593000.0,0.2261,0.0,75891000.0,-2309000.0,73582000.0,527396000,0.0,0.0,14353000.0,63775000,0.1088,59011000.0,0.1006,-10814000,48197000.0,0.0822,2540000.0,46882000,0.0799,1.62,1.42,25429479,29160978,58224000.0,0.0,58224000.0,70577000.0,56876000.0,29831000.0,215508000.0,79692000.0,1724000.0,0.0,1724000.0,0.0,0.0,10630000.0,92046000.0,0.0,307554000,39060000.0,1962000.0,0.0,0.0,38942000.0,79964000.0,121064000,0.0,5330000.0,6913000.0,133307000,0.0,0.0,213271000,3000000.0,2447000.0,-16437000,-411000.0,105684000,94283000,307554000,0.0,307554000,46882000.0,14353000.0,-4700000.0,0.0,88290000.0,0.0,-11044000.0,0.0,135544000.0,-98188000.0,46637000.0,-14808000.0,0.0,0.0,0.0,2960000.0,-11848000.0,0.0,1915000.0,-1292000.0,-2934000.0,23491000.0,21180000.0,0.0,55969000.0,58224000.0,2255000.0,31829000.0,15.47,16.15,16.15,4997070.0,0.0,0.32,16.47
2008,748967000,610087000.0,138880000.0,0.1854,0.0,87017000.0,-7292000.0,79725000.0,689812000,0.0,0.0,15016000.0,70365000,0.0939,59155000.0,0.079,-4756000,54399000.0,0.0726,18776000.0,36573000,0.0488,1.32,1.22,27521543,31372559,46204000.0,0.0,46204000.0,78846000.0,60810000.0,36053000.0,221913000.0,104292000.0,1724000.0,0.0,1724000.0,0.0,0.0,7838000.0,113854000.0,0.0,335767000,43014000.0,3788000.0,0.0,0.0,39236000.0,86038000.0,103600000,0.0,6454000.0,9631000.0,119685000,0.0,0.0,205723000,3000000.0,2496000.0,19804000,-120000.0,104864000,130044000,335767000,0.0,335767000,36573000.0,15016000.0,13000.0,0.0,331000.0,0.0,-7758000.0,0.0,135875000.0,-20078000.0,31855000.0,-32556000.0,0.0,0.0,0.0,3069000.0,-29487000.0,0.0,846000.0,-4821000.0,-306000.0,-10107000.0,-14388000.0,0.0,-12020000.0,46204000.0,58224000.0,-701000.0,14.24,12.905,12.905,6574555.0,0.0,0.32,13.225
2009,531838000,394424000.0,137414000.0,0.2584,0.0,96374000.0,330000.0,96704000.0,491128000,0.0,6746000.0,16358000.0,59712000,0.1123,40710000.0,0.0765,-4833000,35877000.0,0.0675,15024000.0,21584000,0.0406,0.77,0.74,27683214,29240179,61739000.0,10051000.0,71790000.0,57762000.0,51013000.0,30930000.0,211495000.0,117962000.0,1724000.0,0.0,1724000.0,3838000.0,0.0,3614000.0,127138000.0,0.0,338633000,37553000.0,6222000.0,0.0,0.0,23054000.0,66829000.0,98596000,0.0,11975000.0,10626000.0,121197000,0.0,0.0,188026000,3000000.0,2537000.0,41082000,0.0,103988000,150607000,338633000,0.0,338633000,21584000.0,16358000.0,11231000.0,1021000.0,8791000.0,22118000.0,11880000.0,-6154000.0,144666000.0,-1468000.0,57517000.0,-28891000.0,28891000.0,-10051000.0,0.0,-28009000.0,-38060000.0,-524726000.0,0.0,-3200000.0,-306000.0,524310000.0,-3922000.0,0.0,15535000.0,61739000.0,46204000.0,28626000.0,9.54,10.195,10.195,4753645.0,0.0,0.32,10.515
2010,609905000,471280000.0,138625000.0,0.2273,0.0,89720000.0,145000.0,89865000.0,561145000,133000.0,7427000.0,17980000.0,74768000,0.1226,55925000.0,0.0917,-7426000,48499000.0,0.0795,19787000.0,29574000,0.0485,1.06,1.02,27518639,30256062,66946000.0,10003000.0,76949000.0,74259000.0,78956000.0,12504000.0,242668000.0,135755000.0,1724000.0,0.0,1724000.0,4016000.0,0.0,3818000.0,145313000.0,0.0,387981000,51025000.0,6149000.0,0.0,0.0,31507000.0,88681000.0,93064000,0.0,14261000.0,12605000.0,119930000,0.0,0.0,208611000,3000000.0,2548000.0,70351000,-144900000.0,248371000,179370000,387981000,0.0,387981000,29574000.0,17980000.0,2310000.0,1005000.0,9321000.0,-17340000.0,-9277000.0,15556000.0,153987000.0,-15989000.0,44201000.0,-34475000.0,34475000.0,-30009000.0,30057000.0,-26036000.0,-25988000.0,-555662000.0,0.0,-2421000.0,-305000.0,545744000.0,-12644000.0,-362000.0,5207000.0,66946000.0,61739000.0,9726000.0,12.105,12.665,12.665,2955095.0,0.0,0.32,12.985
2011,805256000,582238000.0,223018000.0,0.277,0.0,86343000.0,347000.0,86690000.0,668928000,77000.0,6658000.0,19202000.0,155910000,0.1936,136443000.0,0.1694,-6794000,129649000.0,0.161,46208000.0,83842000,0.1041,2.92,2.75,28550982,30549014,124929000.0,10005000.0,134934000.0,87351000.0,59506000.0,46315000.0,328106000.0,164547000.0,1724000.0,0.0,1724000.0,2910000.0,0.0,4722000.0,173903000.0,0.0,502009000,57891000.0,10581000.0,0.0,0.0,28677000.0,97149000.0,74525000,0.0,21826000.0,15239000.0,111590000,0.0,0.0,208739000,3000000.0,2664000.0,153888000,-161630000.0,295348000,293270000,502009000,0.0,502009000,83842000.0,19202000.0,8688000.0,1099000.0,76970000.0,-13451000.0,60000.0,2175000.0,230957000.0,-100113000.0,89688000.0,-44221000.0,44221000.0,-10014000.0,10012000.0,-44594000.0,-44596000.0,-690118000.0,0.0,0.0,-305000.0,703314000.0,12891000.0,0.0,57983000.0,124929000.0,66946000.0,45467000.0,28.265,28.87,28.87,6971120.0,0.0,0.32,29.19
