,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,17061000,10485000,6576000,0.3854,2009000.0,3421000,0.0,5430000,15915000,0.0,0.0,356000,1509000,0.0884,1146000.0,0.0672,7000.0,1153000.0,0.0676,326000.0,827000,0.0485,0.27,0.24,3167547,3329519,358000.0,0.0,358000.0,4063000.0,3980000.0,857000.0,9258000.0,3726000.0,2931000.0,1417000.0,4348000.0,0.0,378000.0,44000.0,8496000.0,0.0,17754000.0,952000.0,1177000.0,0.0,0.0,1042000.0,3171000.0,2265000.0,0.0,0.0,245000.0,2510000.0,0.0,0.0,5681000.0,0.0,0.0,-3993000.0,-3936000.0,20002000.0,12073000.0,17754000.0,0.0,17754000.0,827000.0,356000.0,-84000.0,0.0,-2201000.0,0.0,-1336000.0,0.0,6087000.0,1157000.0,55000.0,-1809000.0,-2000000.0,0.0,0.0,-397000.0,-4206000.0,0.0,133000.0,0.0,0.0,1792000.0,1925000.0,0.0,-2226000.0,358000.0,2584000.0,-1754000.0,5.3100000000000005,5.085,5.085,180533.0,0,0,5.085
2007,21563000,14196000,7367000,0.3417,2474000.0,4051000,0.0,6525000,20721000,0.0,0.0,487000,1062000,0.0493,842000.0,0.039,-267000.0,575000.0,0.0267,69000.0,506000,0.0235,0.15,0.15,3193015,3246343,403000.0,0.0,403000.0,3436000.0,4622000.0,1296000.0,9757000.0,3778000.0,2997000.0,1321000.0,4318000.0,0.0,229000.0,25000.0,8350000.0,0.0,18107000.0,1110000.0,576000.0,0.0,0.0,1423000.0,3109000.0,1989000.0,0.0,0.0,158000.0,2147000.0,0.0,0.0,5256000.0,0.0,0.0,-3489000.0,-3536000.0,19876000.0,12851000.0,18107000.0,0.0,18107000.0,506000.0,487000.0,-177000.0,0.0,561000.0,0.0,-840000.0,0.0,6648000.0,103000.0,1480000.0,-449000.0,0.0,0.0,0.0,-66000.0,-515000.0,0.0,33000.0,0.0,0.0,-953000.0,-920000.0,0.0,45000.0,403000.0,358000.0,1031000.0,4.275,4.365,4.365,76732.5,0,0,4.365
2008,25126000,16917000,8209000,0.3267,2732000.0,5021000,0.0,7753000,24670000,0.0,0.0,538000,856000,0.0341,456000.0,0.0181,-138000.0,318000.0,0.0127,1000.0,317000,0.0126,0.09,0.09,3245413,3308113,517000.0,0.0,517000.0,3047000.0,5101000.0,2250000.0,10915000.0,6470000.0,2997000.0,1221000.0,4218000.0,0.0,0.0,68000.0,10756000.0,0.0,21671000.0,1736000.0,2426000.0,0.0,0.0,2167000.0,6329000.0,1560000.0,0.0,290000.0,194000.0,2044000.0,0.0,0.0,8373000.0,0.0,0.0,-3247000.0,-4432000.0,20977000.0,13298000.0,21671000.0,0.0,21671000.0,317000.0,538000.0,-434000.0,0.0,-2062000.0,0.0,-460000.0,0.0,4586000.0,3659000.0,2018000.0,-3130000.0,0.0,0.0,0.0,0.0,-3130000.0,0.0,0.0,0.0,0.0,1226000.0,1226000.0,0.0,114000.0,517000.0,403000.0,-1112000.0,3.5700000000000003,3.18,3.18,88900.5,0,0,3.18
2009,21122000,14374000,6748000,0.3195,2791000.0,4452000,0.0,7243000,21617000,2000.0,228000.0,810000,-666000,-0.0315,-1492000.0,-0.0706,-212000.0,-1704000.0,-0.0807,1141000.0,-2845000,-0.1347,-0.87,-0.87,3236915,3236915,1124000.0,0.0,1124000.0,2531000.0,3365000.0,235000.0,7255000.0,5981000.0,2997000.0,147000.0,3144000.0,0.0,0.0,87000.0,9212000.0,0.0,16467000.0,827000.0,433000.0,0.0,0.0,1447000.0,2707000.0,2895000.0,0.0,171000.0,212000.0,3278000.0,0.0,0.0,5985000.0,0.0,0.0,-6092000.0,-5149000.0,21723000.0,10482000.0,16467000.0,0.0,16467000.0,-2845000.0,810000.0,1058000.0,166000.0,-38000.0,609000.0,1737000.0,0.0,4548000.0,2567000.0,1718000.0,-269000.0,0.0,0.0,0.0,0.0,-269000.0,-2427000.0,0.0,-137000.0,0.0,1722000.0,-842000.0,0.0,607000.0,1124000.0,517000.0,1449000.0,1.335,1.32,1.32,91864.0,0,0,1.32
2010,23211000,14847000,8364000,0.3603,2480000.0,4670000,0.0,7150000,21997000,2000.0,204000.0,726000,-2458000,-0.1059,-3230000.0,-0.1392,-158000.0,-3388000.0,-0.146,-420000.0,-2968000,-0.1279,-0.92,-0.92,3232850,3232850,3794000.0,0.0,3794000.0,2704000.0,3228000.0,383000.0,10109000.0,4092000.0,0.0,0.0,0.0,0.0,0.0,78000.0,4170000.0,0.0,14279000.0,1279000.0,435000.0,0.0,0.0,2026000.0,3740000.0,2460000.0,0.0,209000.0,255000.0,2924000.0,0.0,0.0,6664000.0,0.0,0.0,-9060000.0,-5860000.0,22535000.0,7615000.0,14279000.0,0.0,14279000.0,-2968000.0,726000.0,-91000.0,101000.0,1821000.0,-146000.0,137000.0,0.0,6369000.0,3651000.0,3240000.0,-137000.0,0.0,0.0,0.0,0.0,-137000.0,-433000.0,0.0,0.0,0.0,0.0,-433000.0,0.0,2670000.0,3794000.0,1124000.0,3103000.0,1.7999999999999998,1.91,1.91,218483.0,0,0,1.91
2011,27109000,16573000,10536000,0.3887,2416000.0,4876000,0.0,7292000,23865000,0.0,148000.0,697000,3941000,0.1454,3244000.0,0.1197,-148000.0,3096000.0,0.1142,456000.0,2640000,0.0974,0.81,0.8,3264936,3287415,4689000.0,0.0,4689000.0,3140000.0,3703000.0,308000.0,11840000.0,3661000.0,0.0,0.0,0.0,0.0,0.0,60000.0,3721000.0,0.0,15561000.0,1207000.0,357000.0,0.0,0.0,2457000.0,4021000.0,774000.0,0.0,163000.0,279000.0,1216000.0,0.0,0.0,5237000.0,0.0,0.0,-6420000.0,-6540000.0,23284000.0,10324000.0,15561000.0,0.0,15561000.0,2640000.0,697000.0,0.0,43000.0,1450000.0,-418000.0,-475000.0,0.0,7819000.0,-1932000.0,2898000.0,-265000.0,0.0,0.0,0.0,0.0,-265000.0,-1764000.0,0.0,0.0,0.0,26000.0,-1738000.0,0.0,895000.0,4689000.0,3794000.0,2633000.0,2.13,2.25,2.25,199400.0,0,0,2.25
2012,17257000,11841000,5416000,0.3138,2068000.0,4713000,0.0,6781000,18622000,0.0,36000.0,647000,-634000,-0.0367,-1365000.0,-0.0791,-36000.0,-1401000.0,-0.0812,-441000.0,-876000,-0.0508,-0.27,-0.27,3272350,3272350,4112000.0,0.0,4112000.0,2313000.0,2791000.0,281000.0,9497000.0,2539000.0,0.0,0.0,0.0,0.0,0.0,786000.0,3325000.0,0.0,12822000.0,633000.0,774000.0,0.0,0.0,1472000.0,2879000.0,0.0,0.0,109000.0,284000.0,393000.0,0.0,0.0,3272000.0,0.0,0.0,-7296000.0,-6503000.0,23349000.0,9550000.0,12822000.0,0.0,12822000.0,-876000.0,647000.0,0.0,108000.0,-1201000.0,1428000.0,912000.0,0.0,6618000.0,1367000.0,45000.0,-341000.0,0.0,0.0,0.0,82000.0,-259000.0,-357000.0,0.0,0.0,0.0,-6000.0,-363000.0,0.0,-577000.0,4112000.0,4689000.0,-296000.0,2.05,2.025,2.025,168250.0,0,0,2.025
2013,12249000,8533000,3716000,0.3034,1790000.0,3821000,0.0,5611000,14144000,3000.0,11000.0,582000,-1230000,-0.1004,-1895000.0,-0.1547,-8000.0,-1903000.0,-0.1554,-39000.0,-1784000,-0.1456,-0.54,-0.54,3321732,3321732,1680000.0,0.0,1680000.0,1617000.0,3834000.0,216000.0,7347000.0,2065000.0,0.0,0.0,0.0,370000.0,0.0,813000.0,3248000.0,0.0,10595000.0,844000.0,0.0,0.0,141000.0,1329000.0,2314000.0,0.0,0.0,59000.0,285000.0,344000.0,0.0,20000.0,2658000.0,0.0,17012000.0,-9080000.0,-7080000.0,7085000.0,7937000.0,10595000.0,0.0,10595000.0,-1784000.0,582000.0,0.0,100000.0,-1585000.0,325000.0,-1043000.0,69000.0,5033000.0,1416000.0,-1271000.0,-86000.0,0.0,-366000.0,0.0,0.0,-452000.0,-775000.0,0.0,0.0,0.0,66000.0,-709000.0,0.0,-2432000.0,1680000.0,4112000.0,-1357000.0,2.005,2.03,2.03,124150.0,0,0,2.03
2014,10812000,7846000,2966000,0.2743,1482000.0,2298000,0.0,3780000,11626000,12000.0,8000.0,527000,-57000,-0.0053,-814000.0,-0.0753,59000.0,-755000.0,-0.0698,-104000.0,-488000,-0.0451,-0.14,-0.14,3493151,3493151,3188000.0,0.0,3188000.0,2880000.0,2600000.0,225000.0,8893000.0,1575000.0,0.0,105000.0,105000.0,1058000.0,0.0,77000.0,2815000.0,0.0,11708000.0,744000.0,0.0,0.0,232000.0,1151000.0,2127000.0,0.0,0.0,115000.0,250000.0,365000.0,0.0,15000.0,2492000.0,0.0,18582000.0,-9568000.0,-7365000.0,7567000.0,9216000.0,11708000.0,0.0,11708000.0,-488000.0,527000.0,0.0,50000.0,1733000.0,-440000.0,1234000.0,-313000.0,6766000.0,-2151000.0,-329000.0,-155000.0,105000.0,-654000.0,228000.0,799000.0,323000.0,-5000.0,0.0,0.0,0.0,1519000.0,1514000.0,0.0,1508000.0,3188000.0,1680000.0,-484000.0,2.2350000000000003,2.2,2.2,297350.0,0,0,2.2
2015,13383000,9679000,3704000,0.2768,1668000.0,2938000,0.0,4606000,14285000,6000.0,6000.0,578000,175000,0.0131,-902000.0,-0.0674,456000.0,-446000.0,-0.0333,-44000.0,-365000,-0.0273,-0.09,-0.09,4169326,4169326,697000.0,0.0,697000.0,3207000.0,4310000.0,194000.0,8408000.0,1470000.0,353000.0,547000.0,900000.0,1652000.0,0.0,86000.0,4108000.0,0.0,12516000.0,1867000.0,24000.0,0.0,594000.0,1209000.0,3694000.0,70000.0,0.0,70000.0,204000.0,344000.0,0.0,7000.0,4038000.0,0.0,18411000.0,-9933000.0,-7427000.0,7427000.0,8478000.0,12516000.0,0.0,12516000.0,-365000.0,578000.0,0.0,17000.0,-2052000.0,-554000.0,-1705000.0,1196000.0,4714000.0,1047000.0,-775000.0,-308000.0,-1000000.0,-12000.0,1324000.0,-1581000.0,-1513000.0,-15000.0,0.0,-154000.0,0.0,-34000.0,-203000.0,0.0,-2491000.0,697000.0,3188000.0,-1083000.0,2.36,2.34,2.34,139950.0,0,0,2.34
2016,20158000,14755000,5403000,0.268,1852000.0,2780000,0.0,4632000,19387000,0.0,37000.0,614000,1498000,0.0743,526000.0,0.0261,321000.0,847000.0,0.042,25000.0,822000,0.0408,0.2,0.2,4141353,4173556,2294000.0,0.0,2294000.0,2979000.0,3573000.0,372000.0,9218000.0,1286000.0,112000.0,451000.0,563000.0,0.0,0.0,80000.0,1929000.0,0.0,11147000.0,841000.0,26000.0,0.0,212000.0,998000.0,2077000.0,46000.0,0.0,0.0,147000.0,193000.0,0.0,0.0,2270000.0,0.0,17988000.0,-9111000.0,-7768000.0,7768000.0,8877000.0,11147000.0,0.0,11147000.0,822000.0,614000.0,0.0,4000.0,2427000.0,-523000.0,737000.0,-1288000.0,7141000.0,-3401000.0,466000.0,-335000.0,24000.0,-87000.0,1992000.0,-6000.0,1588000.0,-2219000.0,0.0,-454000.0,0.0,2216000.0,-457000.0,0.0,1597000.0,2294000.0,697000.0,131000.0,4.195,4.44,4.44,548350.0,0,0,4.44
2017,21943000,14757000,7186000,0.3275,1225000.0,3114000,0.0,4339000,19096000,27000.0,12000.0,555000,3562000,0.1623,2734000.0,0.1246,18000.0,2752000.0,0.1254,-2089000.0,5084000,0.2317,1.26,1.25,4040308,4077575,4205000.0,718000.0,4923000.0,3624000.0,3085000.0,289000.0,11921000.0,1429000.0,112000.0,320000.0,432000.0,0.0,2048000.0,521000.0,4430000.0,0.0,16351000.0,1159000.0,26000.0,0.0,19000.0,1376000.0,2580000.0,61000.0,0.0,0.0,0.0,61000.0,0.0,32000.0,2641000.0,0.0,17704000.0,-4027000.0,-7798000.0,7831000.0,13710000.0,16351000.0,0.0,16351000.0,5084000.0,555000.0,-2048000.0,3000.0,2200000.0,-633000.0,279000.0,518000.0,9341000.0,-2559000.0,3235000.0,-638000.0,1000000.0,-663000.0,86000.0,-843000.0,-1026000.0,-659000.0,48000.0,-312000.0,0.0,625000.0,-298000.0,0.0,1911000.0,4205000.0,2294000.0,2597000.0,5.88,6.175000000000001,6.175000000000001,233800.0,0,0,6.175000000000001
2018,22465000,14522000,7943000,0.3536,1893000.0,2645000,0.0,4538000,19060000,225000.0,7000.0,557000,3174000,0.1413,2392000.0,0.1065,218000.0,2610000.0,0.1162,989000.0,1621000,0.0722,0.38,0.37,4304602,4344765,5188000.0,2220000.0,7408000.0,4131000.0,4393000.0,301000.0,16233000.0,1755000.0,0.0,140000.0,140000.0,0.0,1678000.0,111000.0,3684000.0,0.0,19917000.0,1083000.0,0.0,0.0,31000.0,1424000.0,2538000.0,0.0,0.0,0.0,103000.0,103000.0,0.0,41000.0,2641000.0,0.0,19835000.0,-2406000.0,-6724000.0,6571000.0,17276000.0,19917000.0,0.0,19917000.0,1621000.0,557000.0,391000.0,194000.0,4354000.0,569000.0,-1309000.0,-57000.0,13695000.0,-4021000.0,3096000.0,-934000.0,11000.0,-2861000.0,0.0,-331000.0,-4115000.0,-78000.0,2262000.0,-220000.0,0.0,38000.0,2002000.0,0.0,983000.0,5188000.0,4205000.0,2162000.0,6.8,6.824999999999999,6.824999999999999,192950.0,0,0,6.824999999999999
