,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,481900000,333200000,148700000,0.3086,0.0,73700000,20800000.0,94500000,427700000,0.0,0.0,20800000,67600000,0.1403,54200000.0,0.1125,-7400000,46800000,0.0971,22700000,24100000,0.05,0.33,0.33,73030303,73030303,49500000,0.0,49500000,66200000,58100000,9200000,183000000,101800000,0.0,17200000,17200000,0.0,0.0,10600000,129600000,0.0,312600000,,2500000.0,0.0,,47600000,50100000,42800000,0.0,0.0,22300000,65100000,0.0,0.0,115200000,0.0,0.0,195900000,-113300000,114800000,197400000,312600000,0.0,312600000,24095000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.17,1.26,2729600.0,1.0512,1.0512,2.3112
1986,466100000,324100000,142000000,0.3047,0.0,85700000,21000000.0,106700000,430800000,0.0,0.0,21000000,55700000,0.1195,35300000.0,0.0757,-600000,34700000,0.0744,15000000,19700000,0.0423,0.27,0.27,72962963,72962963,21300000,0.0,21300000,81300000,61500000,8600000,172700000,106600000,0.0,25900000,25900000,0.0,0.0,16800000,149300000,0.0,322000000,,13600000.0,0.0,,65500000,79100000,36600000,0.0,0.0,24900000,61500000,0.0,0.0,140600000,0.0,0.0,205600000,-129100000,104900000,181400000,322000000,0.0,322000000,19716030.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.065,1.725,2168800.0,1.0912,2.1424,3.8674
1987,542800000,375100000,167700000,0.309,0.0,108100000,25500000.0,133600000,508700000,0.0,0.0,25500000,57400000,0.1057,34100000.0,0.0628,-2200000,31900000,0.0588,13100000,18800000,0.0346,0.28,0.28,65964912,65964912,16500000,0.0,16500000,81900000,55100000,11400000,164900000,104000000,0.0,23600000,23600000,0.0,0.0,16100000,143700000,0.0,308600000,,7300000.0,0.0,,62000000,69300000,28100000,0.0,0.0,25400000,53500000,0.0,0.0,122800000,0.0,0.0,215200000,-144400000,115000000,185800000,308600000,0.0,308600000,18780880.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,4.475,2.15,2001200.0,0.13876,2.28116,4.43116
1988,567400000,386200000,181200000,0.3194,0.0,119500000,24400000.0,143900000,530100000,0.0,0.0,24400000,53000000,0.0934,37300000.0,0.0657,-8700000,28600000,0.0504,11200000,17400000,0.0307,0.27,0.27,64444444,64444444,32300000,0.0,32300000,93700000,56500000,17100000,199600000,93300000,0.0,16400000,16400000,0.0,0.0,16100000,125800000,0.0,325400000,,8300000.0,0.0,,75100000,83400000,21700000,0.0,0.0,29300000,51000000,0.0,0.0,134400000,0.0,0.0,223400000,-145000000,112600000,191000000,325400000,0.0,325400000,17419180.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,4.01,4.07,2.03,1891200.0,0.1425,2.42366,4.453659999999999
1989,553700000,376500000,177200000,0.32,0.0,124500000,21700000.0,146200000,522700000,0.0,0.0,21700000,65200000,0.1178,31000000.0,0.056,12500000,43500000,0.0786,16500000,27000000,0.0488,0.42,0.42,64285714,64285714,24100000,0.0,24100000,93600000,67500000,17800000,203000000,100900000,0.0,4600000,4600000,0.0,0.0,29400000,134900000,0.0,337900000,31900000.0,11100000.0,0.0,0.0,43700000,86700000,17400000,0.0,0.0,25100000,42500000,0.0,0.0,129200000,0.0,0.0,240900000,-155300000,123100000,208700000,337900000,0.0,337900000,27000000.0,21700000.0,0.0,0.0,-12600000.0,0.0,-11000000.0,0.0,116300000.0,-11000000.0,25100000.0,-19600000.0,0.0,0.0,0.0,-1800000.0,-21400000.0,0.0,0.0,-1200000.0,-9500000.0,-1200000.0,-11900000.0,-3700000.0,-11900000.0,20400000.0,32300000.0,5500000.0,4.805,4.805,2.48,2150400.0,0.1475,2.57116,5.051159999999999
1990,621100000,429500000,191600000,0.3085,0.0,131000000,23000000.0,154000000,583500000,0.0,0.0,23000000,59600000,0.096,37600000.0,0.0605,-1000000,36600000,0.0589,13900000,22700000,0.0365,0.36,0.36,63055556,63055556,17600000,0.0,17600000,100100000,79100000,16000000,212800000,123500000,0.0,23100000,23100000,0.0,0.0,14600000,161200000,0.0,374000000,31000000.0,5600000.0,0.0,0.0,55400000,92000000,44500000,0.0,0.0,30000000,74500000,0.0,0.0,166500000,0.0,0.0,253900000,-173200000,126800000,207500000,374000000,0.0,374000000,22700000.0,23000000.0,0.0,0.0,4500000.0,0.0,-2000000.0,0.0,120800000.0,3700000.0,53900000.0,-21000000.0,0.0,0.0,0.0,-37000000.0,-58000000.0,0.0,0.0,-14300000.0,-9700000.0,21600000.0,-2400000.0,4100000.0,-2400000.0,21700000.0,24100000.0,32900000.0,3.86,3.785,2.03,1549600.0,0.1525,2.7236599999999997,4.75366
1991,500800000,351300000,149500000,0.2985,0.0,115400000,19400000.0,134800000,486100000,0.0,0.0,19400000,15000000,0.03,14700000.0,0.0294,-4100000,10600000,0.0212,4000000,-8400000,-0.0168,-0.14,-0.14,62222222,62222222,14400000,0.0,14400000,75400000,53400000,54300000,197500000,125000000,0.0,10500000,10500000,0.0,0.0,22700000,158200000,0.0,355700000,24400000.0,1400000.0,0.0,0.0,56300000,82100000,48600000,0.0,0.0,34900000,83500000,0.0,0.0,165600000,0.0,0.0,235900000,-155400000,109600000,190100000,355700000,0.0,355700000,-8400000.0,19400000.0,-16000000.0,0.0,-5400000.0,0.0,3300000.0,0.0,115400000.0,61700000.0,51300000.0,-19700000.0,0.0,0.0,0.0,-24300000.0,-44000000.0,0.0,0.0,-800000.0,-9600000.0,-100000.0,-10500000.0,-7300000.0,-10500000.0,7100000.0,17600000.0,31600000.0,4.335,4.38,2.39,1643200.0,0.1575,2.88116,5.27116
1992,528100000,370400000,157700000,0.2986,0.0,97600000,18800000.0,116400000,486800000,0.0,0.0,18800000,59000000,0.1117,41300000.0,0.0782,-1600000,39700000,0.0752,15500000,24700000,0.0468,0.41,0.41,60987654,60987654,90600000,0.0,90600000,71800000,50000000,24800000,237200000,122100000,0.0,9900000,9900000,0.0,0.0,14300000,146300000,0.0,383500000,19200000.0,100000.0,0.0,0.0,55800000,75100000,69100000,0.0,0.0,35100000,104200000,0.0,0.0,179300000,0.0,0.0,249500000,-160900000,115600000,204200000,383500000,0.0,383500000,24700000.0,18800000.0,6900000.0,0.0,46700000.0,0.0,2300000.0,0.0,162100000.0,-47300000.0,49800000.0,-19900000.0,0.0,0.0,0.0,38200000.0,18300000.0,0.0,0.0,-1000000.0,-10100000.0,19200000.0,8100000.0,-68100000.0,8100000.0,22500000.0,14400000.0,29900000.0,5.245,5.35,3.08,1716800.0,0.165,3.04616,6.1261600000000005
1993,611300000,432100000,179200000,0.2931,0.0,109600000,20700000.0,130300000,562400000,0.0,0.0,20700000,67600000,0.1106,48900000.0,0.08,-2000000,46900000,0.0767,18500000,28400000,0.0465,0.47,0.46,61075269,61739130,51800000,0.0,51800000,91200000,65000000,28700000,236700000,142200000,0.0,15800000,15800000,0.0,0.0,25700000,183700000,0.0,420400000,28700000.0,0.0,0.0,0.0,63500000,92200000,59500000,0.0,0.0,48200000,107700000,0.0,0.0,199900000,0.0,0.0,259000000,-176600000,138100000,220500000,420400000,0.0,420400000,28400000.0,20700000.0,0.0,0.0,-17600000.0,0.0,-5800000.0,0.0,144500000.0,1300000.0,32800000.0,-28500000.0,0.0,0.0,0.0,-20900000.0,-49400000.0,0.0,0.0,-2000000.0,-10700000.0,-9500000.0,-22200000.0,16600000.0,-22200000.0,68400000.0,90600000.0,4300000.0,7.25,7.31,4.555,1248200.0,0.515,3.56116,8.11616
1994,692700000,494400000,198300000,0.2863,0.0,114900000,21900000.0,136800000,631200000,0.0,0.0,21900000,80700000,0.1165,61500000.0,0.0888,-2700000,58800000,0.0849,23200000,35600000,0.0514,0.57,0.57,61920000,61920000,71000000,0.0,71000000,99400000,74900000,27900000,273200000,158200000,0.0,18400000,18400000,0.0,0.0,35500000,212100000,0.0,485300000,34100000.0,0.0,0.0,0.0,74500000,108600000,67500000,0.0,0.0,61300000,128800000,0.0,0.0,237400000,0.0,0.0,282900000,-183700000,148700000,247900000,485300000,0.0,485300000,35600000.0,21900000.0,0.0,0.0,20100000.0,0.0,-7600000.0,0.0,164600000.0,-5000000.0,72600000.0,-31100000.0,0.0,0.0,0.0,-7700000.0,-38800000.0,0.0,0.0,-10900000.0,-11600000.0,7900000.0,-14600000.0,-33800000.0,-14600000.0,37200000.0,51800000.0,41500000.0,8.190000000000001,8.235,5.205,1014800.0,0.19,3.75116,8.95616
