,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,306220000,272534000,33686000,0.11,0.0,0.0,12657000,12657000,285191000,1669000.0,277000,9544000,32155000,0.105,21029000,0.0687,1392000,22421000,0.0732,7890000,14444000,0.0472,1.31,1.22,11043948,11836176,80649000.0,54000.0,80703000.0,58346000.0,1239000.0,2662000.0,142950000.0,72389000.0,57232000.0,0.0,57232000.0,0.0,0.0,1944000.0,131565000.0,0.0,274515000.0,52539000.0,98000.0,0.0,0.0,8250000.0,60887000.0,65556000.0,0.0,3098000.0,,68654000.0,0.0,0.0,129541000.0,0.0,130000.0,-9304000.0,-26578000.0,174364000.0,138612000.0,268153000.0,6362000.0,274515000.0,14444000,9544000,6600000.0,0.0,19189000.0,0.0,-125000.0,0.0,82063000,-20235000,29542000,-26319000,-49334000.0,-123797000.0,149912000.0,1603000.0,-47935000,0.0,35002000.0,0.0,0.0,35574000,70576000,0.0,52183000,80649000,28466000,3223000,21.65,21.485,21.485,1958500.0,0.0,0.001,21.486
2008,415074000,373102000,41972000,0.1011,0.0,0.0,13844000,13844000,386946000,1070000.0,199000,13168000,41458000,0.0999,28128000,0.0678,871000,28999000,0.0699,10025000,18066000,0.0435,1.38,1.32,13119987,13702488,55305000.0,24379000.0,79684000.0,68090000.0,1041000.0,3907000.0,152722000.0,77993000.0,57232000.0,0.0,57232000.0,0.0,0.0,1668000.0,136893000.0,0.0,289615000.0,49238000.0,73000.0,0.0,0.0,8288000.0,57599000.0,55483000.0,0.0,11117000.0,,66600000.0,0.0,0.0,124199000.0,0.0,131000.0,8762000.0,-38748000.0,188971000.0,159116000.0,283315000.0,6300000.0,289615000.0,18066000,13168000,8938000.0,0.0,13060000.0,0.0,0.0,0.0,95123000,-26511000,26721000,-19896000,0.0,-24325000.0,0.0,1298000.0,-42923000,0.0,238000.0,-142000.0,0.0,-9238000,-9142000,0.0,-25344000,55305000,80649000,6825000,19.635,19.195,19.195,2071550.0,0.0,0.001,19.196
2009,390847000,336478000,54369000,0.1391,0.0,14971000.0,1941000,16912000,353390000,572000.0,234000,13730000,49935000,0.1278,37457000,0.0958,338000,37795000,0.0967,12267000,23704000,0.0606,1.77,1.71,13358903,13855709,54406000.0,41660000.0,96066000.0,80283000.0,1229000.0,11610000.0,189188000.0,80282000.0,114745000.0,0.0,114745000.0,0.0,0.0,1526000.0,196553000.0,0.0,385741000.0,32619000.0,73000.0,351000.0,0.0,42618000.0,75310000.0,40409000.0,0.0,15369000.0,23887000.0,79665000.0,0.0,0.0,154975000.0,0.0,160000.0,32708000.0,-47453000.0,245351000.0,230766000.0,385741000.0,0.0,385741000.0,23704000,13730000,4482000.0,586000.0,18755000.0,0.0,0.0,0.0,113878000,-13392000,47865000,-5277000,-60490000.0,-71386000.0,56819000.0,85000.0,-80249000,-203074000.0,47118000.0,0.0,0.0,187441000,31485000,0.0,-899000,54406000,55305000,42588000,17.34,17.200000000000003,17.200000000000003,2581250.0,0.0,0.001,17.201000000000004
2010,459893000,397188000,62705000,0.1363,0.0,24895000.0,1900000,26795000,423983000,1809000.0,1187000,15770000,46314000,0.1007,35910000,0.0781,584000,36494000,0.0794,10270000,19087000,0.0415,1.15,1.13,16194708,16563169,49441000.0,35752000.0,85193000.0,77045000.0,1479000.0,12612000.0,176329000.0,74681000.0,114745000.0,0.0,114745000.0,0.0,0.0,1376000.0,190802000.0,0.0,367131000.0,35432000.0,73000.0,1493000.0,0.0,33546000.0,69051000.0,336000.0,0.0,18591000.0,,18927000.0,0.0,0.0,87978000.0,0.0,164000.0,51553000.0,-137000.0,198849000.0,250429000.0,338407000.0,28724000.0,367131000.0,19087000,15770000,3860000.0,595000.0,-6600000.0,0.0,0.0,0.0,107278000,14361000,47073000,-13409000,0.0,-137547000.0,140493000.0,1607000.0,-8856000,-73000.0,1051000.0,0.0,0.0,-44160000,-43182000,0.0,-4965000,49441000,54406000,33664000,14.73,13.265,13.265,1812050.0,0.0,0.001,13.266
2011,501156000,461319000,39837000,0.0795,0.0,0.0,24615000,24615000,485934000,1655000.0,1231000,17322000,-34359000,-0.0686,-52234000,-0.1042,518000,-51716000,-0.1032,-17012000,-35900000,-0.0716,-2.24,-2.24,16395739,16395739,16371000.0,44855000.0,61226000.0,80932000.0,1922000.0,19943000.0,164023000.0,83429000.0,54050000.0,0.0,54050000.0,0.0,0.0,2329000.0,139808000.0,0.0,303831000.0,34428000.0,573000.0,2013000.0,0.0,34284000.0,69285000.0,263000.0,0.0,0.0,19445000.0,19708000.0,0.0,0.0,88993000.0,0.0,163000.0,16509000.0,496000.0,196143000.0,213311000.0,302304000.0,1527000.0,303831000.0,-35900000,17322000,-18709000.0,503000.0,-12540000.0,0.0,0.0,-7942000.0,94738000,70312000,20988000,-23989000,-12116000.0,-109312000.0,101415000.0,1296000.0,-42706000,-18500000.0,156000.0,-3592000.0,-7809000.0,18393000,-11352000,0.0,-33070000,16371000,49441000,-3001000,13.075,12.83,12.83,1117650.0,0.0,0.001,12.831
2012,630507000,583035000,47472000,0.0753,0.0,35187000.0,-2896000,32291000,615326000,1301000.0,944000,18997000,19065000,0.0302,14979000,0.0238,2154000,17133000,0.0272,-579000,-297000,-0.0005,-0.26,-0.26,16420886,16420886,3142000.0,49211000.0,52353000.0,102412000.0,3731000.0,6262000.0,164758000.0,102308000.0,54820000.0,0.0,54820000.0,0.0,2973000.0,6651000.0,166752000.0,0.0,331510000.0,47796000.0,73000.0,0.0,18918000.0,10487000.0,77274000.0,24201000.0,0.0,0.0,17449000.0,41650000.0,0.0,0.0,118924000.0,0.0,165000.0,12220000.0,696000.0,197067000.0,210148000.0,329072000.0,2438000.0,331510000.0,-297000,18997000,-1167000.0,694000.0,-7254000.0,4060000.0,0.0,7730000.0,87484000,13816000,24789000,-37359000,-23144000.0,-30154000.0,26661000.0,12464000.0,-51532000,-51000000.0,0.0,0.0,0.0,64514000,13514000,0.0,-13229000,3142000,16371000,-12570000,9.895,9.86,9.86,1034950.0,0.0,0.001,9.860999999999999
2013,556236000,586180000,-29944000,-0.0538,0.0,40951000.0,-1306000,39645000,625825000,879000.0,616000,18650000,-53441000,-0.0961,-69589000,-0.1251,785000,-68804000,-0.1237,1222000,-73929000,-0.1329,-4.91,-4.91,16635179,16635179,1872000.0,0.0,1872000.0,95047000.0,6189000.0,11377000.0,114485000.0,93683000.0,54820000.0,0.0,54820000.0,0.0,0.0,10030000.0,158533000.0,0.0,273018000.0,61599000.0,134000.0,2035000.0,31576000.0,12490000.0,105799000.0,8331000.0,0.0,0.0,26094000.0,34425000.0,0.0,0.0,140224000.0,0.0,167000.0,-62317000.0,117000.0,190926000.0,128893000.0,269117000.0,3901000.0,273018000.0,-73929000,18650000,5150000.0,928000.0,-78798000.0,-6430000.0,0.0,13794000.0,8686000,106437000,-21562000,-14900000,0.0,-1638000.0,49874000.0,6787000.0,40123000,-235230000.0,0.0,0.0,0.0,215399000,-19831000,0.0,-1270000,1872000,3142000,-36462000,10.15,10.185,10.185,888350.0,0.0,0.001,10.186
2014,672230000,639809000,32421000,0.0482,0.0,36897000.0,-252000,36645000,676454000,754000.0,1123000,18348000,10322000,0.0154,-4224000,-0.0063,-369000,-4593000,-0.0068,632000,-9781000,-0.0146,-0.54,-0.54,18063466,18063466,22843000.0,0.0,22843000.0,121452000.0,7401000.0,5278000.0,156974000.0,87098000.0,54820000.0,0.0,54820000.0,0.0,0.0,7559000.0,149477000.0,0.0,306451000.0,66792000.0,965000.0,1868000.0,25649000.0,11244000.0,104650000.0,37021000.0,0.0,0.0,23632000.0,60653000.0,0.0,0.0,165303000.0,0.0,188000.0,-72098000.0,-101000.0,205697000.0,133686000.0,298989000.0,7462000.0,306451000.0,-9781000,18348000,0.0,849000.0,43638000.0,-1651000.0,0.0,5192000.0,52324000,-63567000,-10513000,-13509000,0.0,0.0,0.0,6078000.0,-7431000,-303545000.0,14046000.0,0.0,0.0,328414000,38915000,0.0,20971000,22843000,1872000,-24022000,8.89,8.745000000000001,8.745000000000001,1690950.0,0.0,0.001,8.746
2015,623595000,594642000,28953000,0.0464,0.0,41880000.0,1460000,43340000,637982000,460000.0,3012000,16529000,-854000,-0.0014,-14387000,-0.0231,-2792000,-17179000,-0.0275,7000,-20402000,-0.0327,-2.02,-2.02,19375000,19375000,4426000.0,0.0,4426000.0,121947000.0,2535000.0,6013000.0,134921000.0,73475000.0,54820000.0,0.0,54820000.0,0.0,0.0,4068000.0,132363000.0,0.0,267284000.0,58959000.0,5192000.0,67000.0,30556000.0,9940000.0,104647000.0,16107000.0,0.0,0.0,50776000.0,66883000.0,0.0,0.0,171530000.0,0.0,198000.0,-92500000.0,-80312000.0,268459000.0,95845000.0,267375000.0,-91000.0,267284000.0,-20402000,16529000,0.0,1604000.0,-22050000.0,-3216000.0,0.0,-7834000.0,30274000,33288000,8969000,-8086000,0.0,0.0,0.0,3598000.0,-4488000,-179338000.0,0.0,0.0,0.0,156440000,-22898000,0.0,-18417000,4426000,22843000,883000,4.32,4.25,4.25,2712600.0,0.0,0.001,4.251
2016,690123000,646269000,43854000,0.0635,0.0,38623000.0,9960000,48583000,694852000,33000.0,2628000,16048000,9526000,0.0138,-4729000,-0.0069,-2595000,-7324000,-0.0106,88000,-9238000,-0.0134,-0.4,-0.4,23140000,23140000,42785000.0,0.0,42785000.0,123967000.0,3708000.0,5448000.0,175908000.0,68127000.0,54820000.0,0.0,54820000.0,0.0,0.0,2968000.0,125915000.0,0.0,301823000.0,67097000.0,3845000.0,78000.0,64100000.0,11550000.0,146592000.0,1549000.0,0.0,0.0,45592000.0,47141000.0,0.0,0.0,193733000.0,0.0,250000.0,-101738000.0,-93146000.0,302068000.0,107434000.0,301167000.0,656000.0,301823000.0,-9238000,16048000,0.0,1810000.0,-958000.0,-2020000.0,-1173000.0,8138000.0,29316000,36837000,44499000,-10888000,0.0,0.0,0.0,2714000.0,-8174000,-19000000.0,19142000.0,0.0,0.0,1892000,2034000,0.0,38359000,42785000,4426000,33611000,5.6,5.61,5.61,1988050.0,0.0,0.001,5.611000000000001
2017,957958000,868866000,89092000,0.093,0.0,48351000.0,14565000,62916000,931782000,314000.0,9800000,16994000,38529000,0.0402,26176000,0.0273,-10241000,15935000,0.0166,118000,11617000,0.0121,0.44,0.43,26274000,26712000,83953000.0,0.0,83953000.0,182423000.0,4621000.0,7529000.0,278526000.0,54406000.0,85231000.0,44818000.0,130049000.0,0.0,0.0,317000.0,184772000.0,0.0,463298000.0,97457000.0,3978000.0,81000.0,62374000.0,18483000.0,182292000.0,86160000.0,0.0,0.0,48657000.0,134817000.0,0.0,0.0,317109000.0,0.0,271000.0,-90121000.0,-98609000.0,329792000.0,141333000.0,458442000.0,4856000.0,463298000.0,11617000,16994000,0.0,2843000.0,66918000.0,-29923000.0,305000.0,13579000.0,96234000,-75363000,23009000,-9420000,-54861000.0,0.0,0.0,8384000.0,-55897000,-1178000.0,0.0,0.0,0.0,75234000,74056000,0.0,41168000,83953000,42785000,13589000,11.1,12.28,12.28,6188900.0,0.0,0.001,12.280999999999999
2018,1037667000,927335000,110332000,0.1063,0.0,50620000.0,17101000,67721000,995056000,1017000.0,12350000,16770000,56045000,0.054,42611000,0.0411,-11333000,31278000,0.0301,1738000,25187000,0.0243,0.94,0.93,26903000,27194000,94095000.0,0.0,94095000.0,197288000.0,3159000.0,8074000.0,302616000.0,51999000.0,85231000.0,42418000.0,127649000.0,0.0,0.0,309000.0,179957000.0,0.0,482573000.0,99426000.0,2899000.0,318000.0,62407000.0,14442000.0,179174000.0,79117000.0,0.0,1450000.0,50572000.0,131139000.0,0.0,0.0,310313000.0,0.0,271000.0,-64934000.0,-109134000.0,338198000.0,164401000.0,474714000.0,7859000.0,482573000.0,25187000,16770000,1450000.0,3064000.0,27208000.0,-11094000.0,0.0,1969000.0,123442000,-34205000,39474000,-13171000,0.0,0.0,0.0,1789000.0,-11382000,-11555000.0,0.0,-4731000.0,0.0,-1664000,-17950000,0.0,10142000,94095000,83953000,26303000,12.96,12.79,12.79,3715700.0,0.0,0.001,12.790999999999999
2019,1126278000,1018484000,107794000,0.0957,0.0,49200000.0,16532000,65732000,1084216000,1142000.0,16686000,20740000,51111000,0.0454,37751000,0.0335,-23272000,14479000,0.0129,-26216000,39901000,0.0354,1.5,1.47,26671000,27119000,45733000.0,0.0,45733000.0,299998000.0,0.0,11790000.0,357521000.0,130009000.0,191892000.0,256323000.0,448215000.0,0.0,26012000.0,183000.0,604419000.0,0.0,961940000.0,137593000.0,49568000.0,1212000.0,85011000.0,21332000.0,293504000.0,390627000.0,0.0,0.0,56598000.0,447225000.0,0.0,14071000.0,740729000.0,0.0,283000.0,-25033000.0,-209000.0,244877000.0,219918000.0,960647000.0,1293000.0,961940000.0,39901000,20740000,-27398000.0,3788000.0,-59425000.0,-21300000.0,0.0,10987000.0,64017000,63487000,41093000,-15397000,-396323000.0,15397000.0,0.0,-14063000.0,-410386000,-87621000.0,0.0,-3201000.0,0.0,411753000,320931000,0.0,-48362000,45733000,94095000,25696000,13.25,13.33,13.33,3540700.0,0.0,0.001,13.331
2020,1427412000,1236043000,191369000,0.1341,0.0,71415000.0,24036000,95451000,1331494000,161000.0,29377000,32785000,126939000,0.0889,94892000,0.0665,-29517000,65375000,0.0458,22471000,42306000,0.0296,1.52,1.5,27859000,28195000,66185000.0,0.0,66185000.0,279052000.0,0.0,16306000.0,361543000.0,143183000.0,192014000.0,244887000.0,436901000.0,0.0,7817000.0,3250000.0,591151000.0,0.0,952694000.0,95201000.0,85022000.0,0.0,114019000.0,27642000.0,321884000.0,291249000.0,0.0,0.0,70832000.0,362081000.0,0.0,16546000.0,683965000.0,0.0,283000.0,17273000.0,-5264000.0,254978000.0,267270000.0,951235000.0,1459000.0,952694000.0,42306000,32785000,19439000.0,11643000.0,-24358000.0,-8552000.0,0.0,-42392000.0,39659000,37468000,119283000,-32864000,32864000.0,0.0,0.0,-30491000.0,-30491000,-77745000.0,0.0,0.0,0.0,9405000,-68340000,0.0,20452000,66185000,45733000,86419000,13.465,13.42,13.42,5104650.0,0.0,0.001,13.421
