,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,698053226,417417175,280636051,0.402,0.0,149419215,0.0,149419215,566836390,0.0,0.0,18444868,150046976,0.215,131216836,0.188,385272,131602108,0.1885,50093765,81508343,0.1168,1.7,1.67,48051819,48918549,30916357,17032159.0,47948516,89806749,192879318,16476359,347110942,137608800,0.0,44378861.0,44378861.0,0.0,0.0,16038357,198026018,0.0,545136960,32030936,579198.0,0.0,0.0,45789901,78400035,2396886.0,0.0,0.0,1414831.0,3811717.0,0.0,0.0,82211752,0.0,479290.0,369154260.0,-121610695,214902353.0,462925208,545136960,0.0,545136960,81508343,18444868,563124,0.0,128103,0.0,-83093039,0.0,268710907,-77825037,22819401,-45965985,-32524561.0,-41451187.0,69095000.0,629598.0,-50217135,0.0,4211941.0,-31273933.0,-7194003.0,-3548602.0,-37804597,982803.0,-64219528,30916357.0,95135885,-23146584,27.64,28.03,21.83,2546400.0,0.3,0.3,22.13
2005,846256000,529993000,316263000,0.3737,0.0,164578000,-2044000.0,162534000,692527000,0.0,0.0,22370000,177934000,0.2103,153729000,0.1817,1835000,155564000,0.1838,57170000,98394000,0.1163,2.05,2.02,48081000,48606000,131203000,0.0,131203000,101621000,181492000,20139000,434455000,166480000,0.0,42681000.0,42681000.0,0.0,0.0,16099000,225260000,0.0,659715000,29485000,2186000.0,0.0,0.0,60288000,91959000,2928000.0,0.0,0.0,1362000.0,4290000.0,0.0,0.0,96249000,0.0,483000.0,456474000.0,7000000,94172000.0,558129000,654378000,5337000.0,659715000,98394000,22370000,-4589000,0.0,73785093,0.0,8409000,0.0,342496000,-59358093,130602000,-42602000,0.0,0.0,16800000.0,4068000.0,-21734000,0.0,4095000.0,0.0,-9606000.0,-1307000.0,-6818000,-1764000.0,100286000,131203000.0,30917000,88000000,35.415000000000006,36.125,28.405,3981300.0,0.2,0.5,28.905
2006,863180000,517885000,345295000,0.4,19254000.0,164174000,457000.0,183885000,701770000,0.0,0.0,24536000,189402000,0.2194,161410000,0.187,3622000,165032000,0.1912,62370000,102496000,0.1187,2.12,2.1,48300000,48891000,148299000,0.0,148299000,95991000,217608000,17440000,479338000,197180000,44337000.0,0.0,44337000.0,0.0,0.0,14479000,255996000,0.0,735334000,22909000,327000.0,0.0,0.0,57019000,80255000,338000.0,0.0,0.0,1866000.0,2204000.0,0.0,0.0,82459000,0.0,484000.0,526362000.0,11000000,115029000.0,652875000,735334000,0.0,735334000,102496000,24536000,-2141000,0.0,56587000,0.0,-34139000,0.0,399083000,-82411000,99067000,-51537000,0.0,-9135000.0,0.0,200000.0,-60472000,0.0,8947000.0,-17166000.0,-15444000.0,2184000.0,-21479000,-20000.0,17096000,148299000.0,131203000,47530000,35.395,33.17,26.33,7266550.0,0.32,0.8200000000000001,27.15
2007,816988000,511499000,305489000,0.3739,20115000.0,164572000,9953000.0,194640000,706139000,0.0,0.0,27984000,144559000,0.1769,110849000,0.1357,5726000,116575000,0.1427,47833000,68742000,0.0841,1.42,1.4,48472000,48928000,186142000,0.0,186142000,88340000,218342000,30053000,522877000,198117000,57418000.0,23239000.0,80657000.0,0.0,9619000.0,6409000,294802000,0.0,817679000,27226000,1029000.0,0.0,0.0,56084000,84339000,0.0,0.0,0.0,9940000.0,9940000.0,0.0,0.0,94279000,0.0,485000.0,571499000.0,25000000,126416000.0,723400000,817679000,0.0,817679000,68742000,27984000,-3745000,0.0,39455000,0.0,5803000,0.0,438538000,-5591000,126845000,-36091000,-42470000.0,0.0,0.0,3363000.0,-75198000,0.0,4832000.0,-4191000.0,-18415000.0,357000.0,-17417000,3613000.0,37843000,186142000.0,148299000,90754000,32.44,32.44,25.85,5604400.0,0.38,1.2000000000000002,27.05
2008,756499000,474190000,282309000,0.3732,21327000.0,170600000,-124000.0,191803000,665993000,2977000.0,381000.0,30209000,120242000,0.1589,87542000,0.1157,2110000,89652000,0.1185,35718000,53934000,0.0713,1.11,1.1,48636000,48970000,170750000,0.0,170750000,76005000,251878000,28964000,527597000,193318000,68619000.0,23453000.0,92072000.0,214000.0,8755000.0,8244000,302603000,0.0,830200000,21675000,26000.0,0.0,0.0,50193000,71894000,0.0,0.0,0.0,9280000.0,9280000.0,0.0,0.0,81174000,0.0,490000.0,605950000.0,6000000,136586000.0,749026000,830200000,0.0,830200000,53934000,30209000,-1079000,3823000.0,17165000,9862000.0,-32408000,-7456000.0,455703000,-47920000,56132000,-52330000,15984000.0,-2000000.0,0.0,-12679000.0,-51025000,-4659000.0,6881000.0,0.0,-19440000.0,4170000.0,-13048000,-7451000.0,-15392000,170750000.0,186142000,3802000,26.14,26.385,21.375,7083900.0,0.4,1.6,22.975
2009,585070000,391496000,193574000,0.3309,19993000.0,144174000,797000.0,164964000,556460000,542000.0,467000.0,29387000,58345000,0.0997,28610000,0.0489,-119000,28491000,0.0487,16274000,12217000,0.0209,0.25,0.25,49135000,49256000,250381000,0.0,250381000,77317000,163754000,38623000,530075000,187814000,81626000.0,28852000.0,110478000.0,748000.0,5598000.0,9092000,313730000,0.0,843805000,28462000,0.0,0.0,0.0,43006000,71468000,0.0,0.0,0.0,8553000.0,8553000.0,0.0,0.0,80021000,0.0,493000.0,598493000.0,19000000,145798000.0,763784000,843805000,0.0,843805000,12217000,29387000,-2198000,300000.0,2904000,2574000.0,92589000,4770000.0,458607000,83550000,126160000,-39487000,15226000.0,0.0,0.0,-15212000.0,-39473000,-1540000.0,7627000.0,0.0,-19633000.0,1873000.0,-11673000,4617000.0,79631000,250381000.0,170750000,86673000,22.635,22.825000000000003,18.875,6726850.0,0.4,2.0,20.875
2010,555487000,311349000,244138000,0.4395,21110000.0,143081000,-4769000.0,159422000,470771000,492000.0,344000.0,22861000,85030000,0.1531,78424000,0.1412,-387000,78037000,0.1405,33239000,28586000,0.0515,0.58,0.58,49498000,49612000,335049000,0.0,335049000,68256000,152297000,35654000,591256000,177072000,70069000.0,23466000.0,93535000.0,213000.0,0.0,12633000,283453000,0.0,874709000,35164000,0.0,0.0,0.0,44452000,79616000,0.0,0.0,0.0,7300000.0,7300000.0,0.0,0.0,86916000,0.0,500000.0,607241000.0,15000000,165052000.0,787793000,874709000,0.0,874709000,28586000,22861000,6956000,0.0,53033000,-3715000.0,-12143000,4678000.0,511640000,-34239000,77197000,-28341000,23132000.0,28341000.0,0.0,-15248000.0,7884000,0.0,17948000.0,0.0,-19764000.0,10000.0,-1806000,1393000.0,84668000,335049000.0,250381000,48856000,26.295,25.83,21.79,5396200.0,0.4,2.4,24.189999999999998
2011,603446000,332642000,270804000,0.4488,25886000.0,169388000,0.0,195274000,527916000,913000.0,573000.0,20751000,100110000,0.1659,74057000,0.1227,4729000,78786000,0.1306,27886000,50900000,0.0843,1.04,1.04,48974000,49023000,213817000,0.0,213817000,76420000,180129000,31698000,502064000,195716000,99849000.0,27856000.0,127705000.0,0.0,2851000.0,7751000,334023000,0.0,836087000,22034000,0.0,0.0,0.0,49553000,71587000,0.0,0.0,0.0,6137000.0,6137000.0,0.0,0.0,77724000,0.0,481000.0,580616000.0,7000000,170266000.0,758363000,836087000,0.0,836087000,50900000,20751000,-2163000,0.0,-81163000,-6982000.0,-26946000,-10126000.0,430477000,46762000,35087000,-26063000,-51853000.0,26063000.0,0.0,-22430000.0,-74283000,0.0,214000.0,-53208000.0,-23329000.0,0.0,-76323000,-5713000.0,-121232000,213817000.0,335049000,9024000,29.35,29.195,24.755000000000003,4861250.0,0.475,2.875,27.630000000000003
2012,657236000,373759000,283477000,0.4313,35919000.0,183337000,0.0,219256000,593015000,1005000.0,793000.0,26857000,89571000,0.1363,61709000,0.0939,212000,61921000,0.0942,20003000,41918000,0.0638,0.87,0.87,48339000,48412000,175553000,0.0,175553000,82812000,204124000,35565000,498054000,213452000,121981000.0,50598000.0,172579000.0,0.0,0.0,6237000,392268000,0.0,890322000,37117000,178000.0,0.0,0.0,58220000,95515000,0.0,0.0,0.0,5239000.0,5239000.0,0.0,0.0,100754000,0.0,483000.0,592309000.0,12000000,184776000.0,789568000,890322000,0.0,890322000,41918000,26857000,189000,10667000.0,-27938000,-2678000.0,-17045000,12208000.0,402539000,16359000,68052000,-21961000,21961000.0,0.0,0.0,-77746000.0,-77746000,-5747000.0,4925000.0,0.0,-30193000.0,524000.0,-30491000,1921000.0,-38264000,175553000.0,213817000,46091000,30.25,30.14,26.115,4221500.0,0.75,3.625,29.74
2013,706329000,391791000,314538000,0.4453,36843000.0,194179000,0.0,231022000,622813000,987000.0,901000.0,27518000,109983000,0.1557,81478000,0.1154,86000,81564000,0.1155,30593000,50971000,0.0722,1.05,1.05,48521000,48673000,251208000,0.0,251208000,90017000,197728000,29153000,568106000,209533000,129218000.0,41773000.0,170991000.0,0.0,0.0,4983000,385507000,0.0,953613000,34933000,103000.0,0.0,0.0,68169000,103205000,0.0,0.0,0.0,9129000.0,9129000.0,0.0,0.0,112334000,0.0,486000.0,615289000.0,18000000,207504000.0,841279000,953613000,0.0,953613000,50971000,27518000,3620000,12747000.0,62362000,-6651000.0,8458000,-2708000.0,464901000,-50712000,106506000,-16804000,16804000.0,0.0,0.0,-17335000.0,-17335000,-81000.0,15057000.0,-9825000.0,-18130000.0,-440000.0,-13419000,-97000.0,75655000,251208000.0,175553000,89702000,31.99,31.845,28.095,3864900.0,0.375,4.0,32.095
2014,752148000,410118000,342030000,0.4547,39018000.0,203531000,0.0,242549000,652667000,901000.0,855000.0,27918000,128095000,0.1703,99276000,0.132,46000,99322000,0.1321,35791000,63531000,0.0845,1.3,1.29,48977000,49194000,260307000,0.0,260307000,92015000,216545000,35451000,604318000,207027000,123881000.0,32587000.0,156468000.0,0.0,0.0,5252000,368747000,0.0,973065000,22860000,18000.0,0.0,0.0,71602000,94480000,0.0,0.0,0.0,15120000.0,15120000.0,0.0,0.0,109600000,0.0,489000.0,649174000.0,-7000000,220802000.0,863465000,973065000,0.0,973065000,63531000,27918000,2181000,13190000.0,44937000,-4568000.0,-22428000,-11266000.0,509838000,-84536000,67221000,-23715000,23715000.0,0.0,0.0,-23505000.0,-23505000,-77000.0,4582000.0,-2981000.0,-25918000.0,-1214000.0,-25608000,-9009000.0,9099000,260307000.0,251208000,43506000,33.1,33.14,29.775,3475700.0,0.405,4.405,34.18
2015,794059000,435140000,358919000,0.452,46196000.0,204091000,0.0,250287000,685427000,655000.0,997000.0,26821000,136497000,0.1719,109021000,0.1373,-342000,108679000,0.1369,40791000,67888000,0.0855,1.39,1.38,48952000,49181000,258825000,0.0,258825000,106011000,195757000,28679000,589272000,213716000,123950000.0,27675000.0,151625000.0,0.0,0.0,6696000,372037000,0.0,961309000,21309000,0.0,0.0,0.0,73655000,94964000,0.0,0.0,0.0,16521000.0,16521000.0,0.0,0.0,111485000,0.0,481000.0,639707000.0,-29000000,238636000.0,849824000,961309000,0.0,961309000,67888000,26821000,2537000,11958000.0,-15530000,-16818000.0,17208000,-1035000.0,494308000,20533000,114207000,-34186000,34186000.0,0.0,0.0,-37828000.0,-37828000,-17000.0,9720000.0,-47144000.0,-29352000.0,-1099000.0,-67892000,-9969000.0,-1482000,258825000.0,260307000,80021000,34.52,34.53,31.59,3767500.0,0.6000000000000001,5.005000000000001,36.595
2016,860661000,448211000,412450000,0.4792,46248000.0,227505000,0.0,273753000,721964000,570000.0,1147000.0,27927000,167974000,0.1952,139477000,0.1621,-577000,138900000,0.1614,49166000,89734000,0.1043,1.87,1.86,48084000,48295000,226537000,0.0,226537000,112423000,232274000,14013000,585247000,232810000,124479000.0,22864000.0,147343000.0,2500000.0,0.0,12074000,394727000,0.0,979974000,27674000,0.0,0.0,0.0,81122000,108796000,0.0,0.0,0.0,5336000.0,5336000.0,0.0,0.0,114132000,0.0,473000.0,642422000.0,-33000000,255947000.0,865842000,979974000,0.0,979974000,89734000,27927000,-869000,13946000.0,-17857000,-7548000.0,-36617000,5785000.0,476451000,-17934000,94947000,-42002000,-2500000.0,42002000.0,0.0,-46043000.0,-48543000,0.0,7976000.0,-53502000.0,-32711000.0,-879000.0,-79116000,424000.0,-32288000,226537000.0,258825000,52945000,39.625,40.385,37.375,3317950.0,0.6799999999999999,5.6850000000000005,43.06
2017,977025000,530761000,446264000,0.4568,47616000.0,259641000,0.0,307257000,838018000,389000.0,1177000.0,33724000,179319000,0.1835,139167000,0.1424,5251000,144418000,0.1478,51801000,92617000,0.0948,1.95,1.94,47486000,47774000,168514000,0.0,168514000,135958000,252996000,26473000,583941000,273020000,137140000.0,29326000.0,166466000.0,2549000.0,0.0,11547000,453582000,0.0,1037523000,31536000,0.0,0.0,0.0,104955000,136491000,0.0,0.0,13647000.0,2607000.0,16254000.0,0.0,3662000.0,152745000,0.0,473000.0,676644000.0,-12000000,219661000.0,884778000,1037523000,0.0,1037523000,92617000,33724000,6299000,13908000.0,-29001000,-17822000.0,-6580000,1157000.0,447450000,1518000,119065000,-58041000,9466000.0,58041000.0,0.0,-85281000.0,-75815000,-754000.0,6610000.0,-70000000.0,-36981000.0,-5546000.0,-106671000,5398000.0,-58023000,168514000.0,226537000,61024000,43.790000000000006,43.745000000000005,41.28,4610650.0,0.78,6.465000000000001,47.745000000000005
2018,1078809000,598290000,480519000,0.4454,43056000.0,269024000,0.0,312080000,910370000,0.0,571000.0,39393000,212092000,0.1966,172332000,0.1597,-204000,172128000,0.1596,45495000,126633000,0.1174,2.8,2.78,46213000,46540000,160180000,0.0,160180000,146052000,276088000,17209000,599529000,254597000,130250000.0,24402000.0,154652000.0,2487000.0,0.0,10398000,422134000,0.0,1021663000,34361000,0.0,0.0,0.0,117219000,151580000,0.0,0.0,14569000.0,,14569000.0,0.0,1874000.0,166149000,0.0,453000.0,628207000.0,-25000000,251854000.0,855514000,1021663000,0.0,1021663000,126633000,39393000,4950000,11176000.0,499000,-12573000.0,-26425000,4670000.0,447949000,-22571000,160080000,-29310000,29310000.0,0.0,0.0,-10249000.0,-10249000,-968000.0,695000.0,-110540000.0,-39891000.0,-4689000.0,-155393000,-2772000.0,-8334000,160180000.0,168514000,130770000,58.965,58.620000000000005,56.075,5304900.0,0.86,7.325000000000001,63.400000000000006
2019,1136539000,644409000,492130000,0.433,47058000.0,269842000,0.0,316900000,961309000,0.0,0.0,38402000,216759000,0.1907,181254000,0.1595,-2897000,178357000,0.1569,44375000,133982000,0.1179,3.0,2.98,44735000,44921000,230210000,0.0,230210000,139364000,251907000,19426000,640907000,284448000,131879000.0,25071000.0,156950000.0,2480000.0,0.0,10581000,454459000,0.0,1095366000,33351000,0.0,0.0,0.0,125556000,158907000,0.0,0.0,16572000.0,27930000.0,44502000.0,0.0,35322000.0,203409000,0.0,442000.0,645507000.0,-25000000,271008000.0,891957000,1095366000,0.0,1095366000,133982000,38402000,2557000,10434000.0,34051000,6096000.0,23655000,-845000.0,482000000,-13764000,205662000,-37526000,37526000.0,0.0,0.0,-28021000.0,-28021000,-17883000.0,0.0,-60816000.0,-40197000.0,10742000.0,-108154000,543000.0,70030000,230210000.0,160180000,168136000,62.69,63.94,62.065,4907150.0,1.13,8.455000000000002,70.52
