,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,1315200000,641400000,673800000,0.5123,0.0,288800000,36400000.0,325200000,966600000,0.0,0.0,36400000,396700000,0.3016,348600000,0.2651,11700000,360300000,0.274,134300000,226000000,0.1718,2.03,2.03,111330049,111463415,230600000.0,0.0,230600000.0,249300000.0,362100000.0,122500000.0,964500000.0,405700000.0,0.0,0.0,0.0,0.0,0.0,29500000.0,435200000.0,0.0,1399700000.0,56900000.0,9700000.0,0.0,0.0,193100000.0,259700000.0,14300000.0,0.0,14400000.0,103200000.0,131900000.0,0.0,0.0,391600000.0,0.0,0.0,961800000.0,-331200000.0,377500000.0,1008100000.0,1399700000.0,0.0,1399700000.0,226000000.0,36400000.0,-3800000.0,0.0,704800000.0,0.0,-46000000.0,0.0,704800000.0,-723900000.0,239500000.0,-101100000.0,0.0,-111800000.0,165400000.0,0.0,-47500000.0,0.0,5600000.0,-32400000.0,-120500000.0,-11400000.0,-158700000.0,10100000.0,,,187200000.0,138400000.0,38.88,40.38,20.235,2872000.0,1.12,1.12,21.355
1995,1439500000,706300000,733200000,0.5093,0.0,308500000,40700000.0,349200000,1055500000,0.0,0.0,40700000,434400000,0.3018,384000000,0.2668,9700000,393700000,0.2735,144900000,248800000,0.1728,2.24,2.24,111071429,111170213,251400000.0,0.0,251400000.0,274200000.0,414500000.0,95900000.0,1036000000.0,468600000.0,0.0,0.0,0.0,0.0,0.0,29700000.0,498300000.0,0.0,1534300000.0,63300000.0,12200000.0,0.0,0.0,200900000.0,276400000.0,11600000.0,0.0,13400000.0,116300000.0,141300000.0,0.0,0.0,417700000.0,0.0,0.0,1069400000.0,-370600000.0,417800000.0,1116600000.0,1534300000.0,0.0,1534300000.0,248800000.0,40700000.0,6400000.0,0.0,54800000.0,0.0,-43500000.0,0.0,759600000.0,-106400000.0,244300000.0,-94500000.0,0.0,-130800000.0,160100000.0,100000.0,-65100000.0,0.0,8600000.0,-41400000.0,-138000000.0,-400000.0,-171200000.0,12800000.0,,,230600000.0,149800000.0,49.065,49.25,25.365,3319350.0,1.89,3.01,28.375
1996,1436100000,731000000,705100000,0.491,0.0,317000000,47800000.0,364800000,1095800000,0.0,0.0,47800000,346900000,0.2416,340300000,0.237,-41200000,299100000,0.2083,109200000,189900000,0.1322,1.71,1.71,111052632,112030075,261400000.0,0.0,261400000.0,269400000.0,369100000.0,106500000.0,1006400000.0,467800000.0,0.0,0.0,0.0,0.0,0.0,32700000.0,500500000.0,0.0,1506900000.0,57700000.0,18900000.0,0.0,0.0,203900000.0,280500000.0,8300000.0,0.0,16900000.0,124700000.0,149900000.0,0.0,0.0,430400000.0,0.0,0.0,1106600000.0,-410400000.0,380300000.0,1076500000.0,1506900000.0,0.0,1506900000.0,189900000.0,47800000.0,-2300000.0,0.0,-33700000.0,0.0,30200000.0,0.0,725900000.0,106300000.0,308000000.0,-79400000.0,0.0,-57300000.0,44600000.0,0.0,-92100000.0,0.0,9600000.0,-59800000.0,-150900000.0,5000000.0,-196100000.0,-9900000.0,,,251400000.0,228600000.0,47.88,46.565,25.135,4686600.0,2.06,5.07,30.205000000000002
1997,1426800000,722900000,703900000,0.4933,94400000.0,227100000,50300000.0,371800000,1094700000,0.0,0.0,50300000,390500000,0.2737,332100000,0.2328,8100000,340200000,0.2384,122000000,218200000,0.1529,2.0,1.99,109100000,109648241,217000000.0,0.0,217000000.0,268500000.0,360100000.0,89900000.0,935500000.0,446500000.0,0.0,0.0,0.0,0.0,0.0,40300000.0,486800000.0,0.0,1422300000.0,57800000.0,10500000.0,0.0,0.0,196600000.0,264900000.0,5100000.0,0.0,23100000.0,128700000.0,156900000.0,0.0,0.0,421800000.0,0.0,0.0,1166300000.0,-364400000.0,198600000.0,1000500000.0,1422300000.0,0.0,1422300000.0,218200000.0,50300000.0,8200000.0,0.0,-55300000.0,0.0,-20500000.0,0.0,670600000.0,17700000.0,239100000.0,-58200000.0,0.0,-9900000.0,23100000.0,0.0,-45000000.0,0.0,15400000.0,-71000000.0,-157700000.0,-9700000.0,-223000000.0,-15600000.0,,,261400000.0,180900000.0,47.13,48.285,27.265,4959600.0,1.45,6.5200000000000005,33.785000000000004
1998,1407300000,714500000,692800000,0.4923,98400000.0,238700000,49000000.0,386100000,1100600000,0.0,0.0,49000000,360100000,0.2559,306700000,0.2179,4400000,311100000,0.2211,107300000,203800000,0.1448,1.9,1.9,107263158,107263158,115000000.0,0.0,115000000.0,283500000.0,404000000.0,45500000.0,848000000.0,498800000.0,0.0,0.0,0.0,0.0,0.0,41300000.0,540100000.0,0.0,1388100000.0,60300000.0,29100000.0,0.0,0.0,183500000.0,272900000.0,4300000.0,0.0,30700000.0,135100000.0,170100000.0,0.0,0.0,443000000.0,0.0,0.0,1210600000.0,-414600000.0,149100000.0,945100000.0,1388100000.0,0.0,1388100000.0,203800000.0,49000000.0,15900000.0,0.0,-95500000.0,0.0,-31400000.0,0.0,575100000.0,43200000.0,216400000.0,-89700000.0,0.0,0.0,41800000.0,-100000.0,-48000000.0,0.0,4600000.0,-134400000.0,-159600000.0,15100000.0,-274300000.0,3800000.0,,,217000000.0,126700000.0,43.065,42.845,24.705,6989850.0,1.49,8.01,32.714999999999996
1999,1439500000,735400000,704100000,0.4891,103800000.0,262600000,56400000.0,422800000,1158200000,0.0,0.0,56400000,299900000,0.2083,281300000,0.1954,-37800000,243500000,0.1692,81500000,162000000,0.1125,1.53,1.53,105882353,105882353,62100000.0,800000.0,62900000.0,303400000.0,415300000.0,53800000.0,835400000.0,523900000.0,0.0,0.0,0.0,0.0,0.0,42200000.0,566100000.0,0.0,1401500000.0,72000000.0,92500000.0,0.0,0.0,205200000.0,369700000.0,3800000.0,0.0,32800000.0,136700000.0,173300000.0,0.0,0.0,543000000.0,0.0,14500000.0,1211800000.0,-425000000.0,57200000.0,858500000.0,1401500000.0,0.0,1401500000.0,162000000.0,56400000.0,-4200000.0,0.0,-109400000.0,0.0,-34000000.0,0.0,465700000.0,91000000.0,195800000.0,-101900000.0,0.0,-1000000.0,1100000.0,0.0,-101800000.0,0.0,4300000.0,-46300000.0,-161200000.0,63900000.0,-139300000.0,-7500000.0,-52900000.0,62100000.0,115000000.0,93900000.0,40.875,40.125,23.93,4741300.0,1.52,9.53,33.46
2000,1462795000,762309000,700486000,0.4789,112671000.0,258653000,69344000.0,440668000,1202977000,0.0,0.0,69344000,253471000,0.1733,259818000,0.1776,-75691000,184127000,0.1259,61122000,123005000,0.0841,1.22,1.22,100823770,100823770,128869000.0,369000.0,129238000.0,364314000.0,435312000.0,90076000.0,1018940000.0,679874000.0,0.0,755923000.0,755923000.0,0.0,0.0,34296000.0,1470093000.0,0.0,2489033000.0,75021000.0,852985000.0,0.0,0.0,251011000.0,1179017000.0,417402000.0,0.0,103151000.0,158204000.0,678757000.0,0.0,0.0,1857774000.0,0.0,14470000.0,1204561000.0,-461427000.0,-126345000.0,631259000.0,2489033000.0,0.0,2489033000.0,123005000.0,69344000.0,-30496000.0,0.0,-625777000.0,0.0,64591000.0,0.0,-160077000.0,733034000.0,269110000.0,-60696000.0,-953295000.0,-1111000.0,1566000.0,11301000.0,-1002235000.0,0.0,1387000.0,-200953000.0,-155502000.0,1163160000.0,808092000.0,-8233000.0,66734000.0,128869000.0,62135000.0,208414000.0,30.125,28.375,17.615000000000002,7609200.0,1.29,10.82,28.435000000000002
2001,1843766000,1063433000,780333000,0.4232,135248000.0,313335000,46089000.0,494672000,1558105000,0.0,0.0,123493000,311270000,0.1688,285661000,0.1549,-97884000,187777000,0.1018,71775000,116002000,0.0629,1.21,1.2,95869421,96668333,48521000.0,384000.0,48905000.0,340358000.0,415984000.0,91114000.0,896361000.0,532473000.0,0.0,795920000.0,795920000.0,0.0,0.0,43297000.0,1371690000.0,0.0,2268051000.0,85659000.0,227945000.0,0.0,0.0,246610000.0,560214000.0,939404000.0,0.0,44553000.0,199710000.0,1183667000.0,0.0,0.0,1743881000.0,0.0,14470000.0,1263344000.0,-443157000.0,-310487000.0,524170000.0,2268051000.0,0.0,2268051000.0,116002000.0,123493000.0,-18113000.0,0.0,496224000.0,0.0,-1207000.0,0.0,336147000.0,-536101000.0,181505000.0,-52016000.0,0.0,-19786000.0,8250000.0,14900000.0,-48652000.0,0.0,6842000.0,-71234000.0,-57618000.0,-87371000.0,-209381000.0,-3820000.0,-80348000.0,48521000.0,128869000.0,129489000.0,25.95,26.97,17.55,7890000.0,0.6,11.42,28.97
2002,1809249000,1035835000,773414000,0.4275,144027000.0,305156000,12632000.0,461815000,1497650000,0.0,0.0,84458000,350875000,0.1939,311599000,0.1722,-45182000,266417000,0.1473,90473000,175944000,0.0972,1.86,1.84,94593548,95621739,14858000.0,307000.0,15165000.0,338607000.0,421603000.0,91374000.0,866749000.0,520499000.0,0.0,782703000.0,782703000.0,0.0,0.0,62743000.0,1365945000.0,0.0,2232694000.0,104007000.0,49663000.0,0.0,0.0,205827000.0,359497000.0,1007085000.0,0.0,0.0,291434000.0,1298519000.0,0.0,0.0,1658016000.0,0.0,14470000.0,1382539000.0,-219190000.0,-603141000.0,574678000.0,2232694000.0,0.0,2232694000.0,175944000.0,84458000.0,-6381000.0,0.0,171105000.0,0.0,17259000.0,0.0,507252000.0,-181782000.0,243344000.0,-81815000.0,-11791000.0,-176000.0,257000.0,64634000.0,-28891000.0,0.0,29579000.0,-72273000.0,-56826000.0,-150532000.0,-250052000.0,1936000.0,-33663000.0,14858000.0,48521000.0,161529000.0,32.42,32.755,21.8,8661300.0,0.6,12.02,33.82
2003,1901520000,1092456000,809064000,0.4255,159286000.0,308951000,12632000.0,480869000,1573325000,0.0,0.0,86721000,338581000,0.1781,285774000,0.1503,-33914000,251860000,0.1325,79263000,172597000,0.0908,1.84,1.83,93802717,94315301,12081000.0,474000.0,12555000.0,339725000.0,454631000.0,95761000.0,902672000.0,510612000.0,0.0,799413000.0,799413000.0,0.0,0.0,94195000.0,1404220000.0,0.0,2306892000.0,104028000.0,194304000.0,0.0,0.0,227713000.0,526045000.0,690231000.0,0.0,0.0,347985000.0,1038216000.0,0.0,0.0,1564261000.0,0.0,14470000.0,1496104000.0,-135633000.0,-632310000.0,742631000.0,2306892000.0,0.0,2306892000.0,172597000.0,86721000.0,-11565000.0,0.0,-130625000.0,0.0,7690000.0,0.0,376627000.0,152468000.0,269596000.0,-65955000.0,-6400000.0,-161000.0,33000.0,97675000.0,25192000.0,0.0,26278000.0,-55447000.0,-58174000.0,-212910000.0,-300253000.0,2688000.0,-2777000.0,12081000.0,14858000.0,203641000.0,31.855,31.775,21.405,8831800.0,0.63,12.65,34.055
