,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,3153776.0,2363581.0,790195.0,0.2506,0.0,1166841.0,0.0,1166841.0,3530422.0,4756.0,0.0,39366.0,-332542.0,-0.1054,-376646.0,-0.1194,4738.0,-371908.0,-0.1179,-268440.0,-103468.0,-0.0328,-0.01,-0.01,20100503.0,20100503.0,1258211.0,0.0,1258211.0,184767.0,0.0,48640.0,1491618.0,114945.0,118855.0,0.0,118855.0,0.0,0.0,113217.0,347017.0,0.0,1838635.0,81899.0,445332.0,405723.0,0.0,610733.0,1137964.0,0.0,,0.0,0.0,,0.0,0.0,1137964.0,0.0,201.0,-1918972.0,-55250.0,2674692.0,700671.0,1838635.0,0.0,1838635.0,-103468.0,39366.0,0.0,1508.0,13331608.0,-102830.0,0.0,0.0,13685262.0,-13613509.0,-344495.0,-24557.0,0.0,0.0,0.0,0.0,-24557.0,-18157.0,0.0,0.0,0.0,323029.0,304872.0,25178.0,-39002.0,1258211.0,1297213.0,-369052.0,6.0,15.0,15.0,2800.0,0,0,15.0
2013,37842246.0,24309716.0,13532530.0,0.3576,0.0,10025786.0,0.0,10025786.0,34335502.0,83682.0,0.0,108492.0,8024468.0,0.2121,3506744.0,0.0927,5795788.0,9302532.0,0.2458,698508.0,7217468.0,0.1907,0.26,0.26,27593654.0,27593654.0,18070093.0,2563685.0,20633778.0,7282183.0,0.0,2916980.0,30832941.0,1041189.0,0.0,308267.0,308267.0,102295.0,0.0,0.0,1451751.0,33736443.0,32284692.0,,0.0,498441.0,,,,0.0,,0.0,0.0,,17966644.0,0.0,17966644.0,10.0,291.0,3598383.0,-75888.0,5089634.0,8612430.0,26579074.0,5705618.0,32284692.0,7217468.0,108492.0,0.0,0.0,17147679.0,-1773181.0,0.0,0.0,30832941.0,-22875064.0,1598575.0,-26203.0,12766882.0,-2553.0,0.0,0.0,12738126.0,0.0,0.0,0.0,0.0,1260382.0,1260382.0,-149967.0,15447116.0,16705327.0,1258211.0,1572372.0,15.4,14.9,14.9,1400.0,0,0,14.9
2014,47449962.0,30408118.0,17041844.0,0.3592,0.0,16006272.0,0.0,16006272.0,46414390.0,229317.0,0.0,407390.0,1172098.0,0.0247,1035572.0,0.0218,594542.0,1630114.0,0.0344,1672840.0,-908132.0,-0.0191,-0.03,-0.03,29100503.0,29100503.0,19571799.0,2437006.0,22008805.0,7707185.0,0.0,573555.0,30289545.0,1061762.0,31651.0,270956.0,302607.0,95328.0,0.0,587522.0,2047219.0,0.0,32336764.0,,531447.0,1179365.0,,10491940.0,11023387.0,0.0,7500645.0,0.0,0.0,7500645.0,0.0,0.0,18524032.0,10.0,291.0,1717278.0,1037133.0,4674593.0,7429305.0,25953337.0,6383427.0,32336764.0,-908132.0,407390.0,0.0,0.0,-11566783.0,-841719.0,0.0,0.0,19266158.0,12536995.0,469470.0,-550787.0,128933.0,86501.0,1627816.0,-86501.0,1205962.0,0.0,0.0,0.0,0.0,391812.0,391812.0,-565538.0,1501706.0,19571799.0,18070093.0,-81317.0,13.225,13.035,13.035,1100.0,0,0,13.035
2015,55023766.0,35423762.0,19600004.0,0.3562,0.0,15759579.0,0.0,15759579.0,51183341.0,229855.0,0.0,463201.0,3060354.0,0.0556,3840425.0,0.0698,379926.0,4220351.0,0.0767,1519226.0,1077927.0,0.0196,0.04,0.04,29365834.0,30365834.0,20831824.0,2369082.0,23200906.0,9725132.0,0.0,960876.0,33886914.0,918798.0,2071491.0,468779.0,2540270.0,1264611.0,0.0,791223.0,5514902.0,0.0,39401816.0,,1168167.0,2144905.0,,12392712.0,13560879.0,0.0,6594530.0,0.0,0.0,6594530.0,0.0,0.0,20155409.0,10.0,295.0,1808665.0,1705194.0,8157512.0,11671676.0,31827085.0,7574731.0,39401816.0,1077927.0,463201.0,0.0,0.0,1059877.0,-2259028.0,0.0,0.0,20326035.0,-830988.0,1770017.0,-628219.0,318.0,344651.0,0.0,-100593.0,-383843.0,-315443.0,0.0,0.0,0.0,1021588.0,706145.0,-832294.0,1260025.0,20831824.0,19571799.0,1141798.0,11.93,11.63,11.63,600.0,0,0,11.63
2016,69934006.0,46554495.0,23379511.0,0.3343,0.0,16695021.0,0.0,16695021.0,63249516.0,208665.0,19722.0,626028.0,5657503.0,0.0809,6684490.0,0.0956,454691.0,7139181.0,0.1021,2119598.0,2892155.0,0.0414,0.1,0.1,29452669.0,30476258.0,25521802.0,2426870.0,27948672.0,17341777.0,0.0,322933.0,45613382.0,926905.0,2071491.0,784219.0,2855710.0,1285064.0,0.0,726482.0,5794161.0,0.0,51407543.0,0.0,400001.0,3082082.0,2090718.0,18799060.0,21289779.0,454907.0,5237887.0,0.0,77440.0,5770234.0,0.0,0.0,27060013.0,10.0,295.0,3286562.0,3131609.0,8157512.0,14575988.0,41636001.0,9771542.0,51407543.0,2892155.0,626028.0,0.0,0.0,3997568.0,-6095236.0,0.0,0.0,24323603.0,28631.0,7544382.0,-984500.0,447344.0,0.0,0.0,-2088343.0,-2625499.0,-852065.0,0.0,0.0,0.0,475592.0,-376473.0,147568.0,4689978.0,25521802.0,20831824.0,6559882.0,9.5,9.5,9.5,1400.0,0,0,9.5
2017,72848444.0,42801007.0,30047437.0,0.4125,0.0,17304017.0,0.0,17304017.0,60105024.0,339169.0,35375.0,561184.0,11264914.0,0.1546,12743420.0,0.1749,948162.0,13691582.0,0.1879,3513717.0,7154638.0,0.0982,0.24,0.23,29452669.0,30509552.0,15473949.0,21503494.0,36977443.0,15192457.0,0.0,1549975.0,53719875.0,946302.0,31651.0,775778.0,807429.0,1399762.0,123406.0,2276469.0,5553368.0,0.0,59273243.0,,3140265.0,4344200.0,,16298378.0,19438643.0,248986.0,4239130.0,122551.0,480559.0,5091226.0,0.0,0.0,24529869.0,10.0,295.0,6419937.0,6397027.0,8190449.0,21007718.0,45537587.0,13735656.0,59273243.0,7154638.0,561184.0,87391.0,0.0,9957629.0,3657114.0,0.0,0.0,34281232.0,-12105351.0,5655491.0,-542428.0,159955.0,-38952269.0,24953384.0,-54369.0,-14435727.0,-308055.0,0.0,0.0,0.0,2814850.0,2506795.0,1577935.0,-4695506.0,15473949.0,20169455.0,5113063.0,4.9,4.6850000000000005,4.6850000000000005,9900.0,0,0,4.6850000000000005
2018,78667731.0,49314709.0,29353022.0,0.3731,0.0,21415763.0,0.0,21415763.0,70730472.0,446859.0,130523.0,636980.0,6749080.0,0.0858,7937259.0,0.1009,1089559.0,9026818.0,0.1147,3610172.0,2371405.0,0.0301,0.08,0.08,29452669.0,29452669.0,16663942.0,25770964.0,42434906.0,15808020.0,0.0,3970015.0,62212941.0,1195695.0,31651.0,575985.0,607636.0,2477558.0,268237.0,2119777.0,6668903.0,0.0,68881844.0,8014480.0,9432152.0,2492537.0,1028256.0,7919731.0,26394619.0,0.0,2056513.0,0.0,1487882.0,3544395.0,0.0,0.0,29939014.0,10.0,295.0,7273227.0,7127805.0,8190449.0,22591786.0,52530800.0,16351044.0,68881844.0,2371405.0,636980.0,-163631.0,0.0,1537090.0,-2421663.0,0.0,0.0,35818322.0,-474392.0,3907452.0,-778164.0,82136.0,-64559309.0,59549761.0,1404349.0,-4301227.0,-29287686.0,0.0,0.0,0.0,34775273.0,5487587.0,-397605.0,4696207.0,20639771.0,15943564.0,3129288.0,3.0,3.0,3.0,2250.0,0,0,3.0
2019,95919338.0,65342976.0,30576362.0,0.3188,0.0,22921835.0,0.0,22921835.0,88264811.0,453184.0,208008.0,693459.0,6664612.0,0.0695,7654527.0,0.0798,946559.0,8601086.0,0.0897,2704297.0,3058848.0,0.0319,0.1,0.1,29429448.0,29429448.0,12615008.0,38731658.0,51346666.0,22541558.0,0.0,2101115.0,75989339.0,6925531.0,0.0,518264.0,518264.0,2693082.0,0.0,3116206.0,13253083.0,0.0,89242422.0,12545730.0,10804893.0,3651874.0,1781975.0,12264513.0,37397111.0,0.0,1049258.0,0.0,5044561.0,6093819.0,0.0,5290666.0,43490930.0,10.0,294.0,9402294.0,8645919.0,8190449.0,26238966.0,69729896.0,19512526.0,89242422.0,3058848.0,693459.0,-162575.0,0.0,2773906.0,-6710665.0,0.0,0.0,38592228.0,-951792.0,5411846.0,-852730.0,192719.0,-60091294.0,47770523.0,-157106.0,-13137888.0,-32153385.0,0.0,0.0,0.0,31798931.0,-354454.0,99225.0,-7981271.0,12658500.0,20639771.0,4559116.0,2.85,2.8,2.8,1800.0,0,0,2.8
2020,124267072.0,87695053.0,36572019.0,0.2943,0.0,30181387.0,0.0,30181387.0,117876440.0,453536.0,202239.0,987689.0,5527909.0,0.0445,6390632.0,0.0514,51008.0,6441640.0,0.0518,3407868.0,930113.0,0.0075,0.03,0.03,29421736.0,29421736.0,9063338.0,54612081.0,63675419.0,25346250.0,0.0,1491168.0,90512837.0,8897800.0,0.0,381747.0,381747.0,2835095.0,1021890.0,4078860.0,17215392.0,0.0,107728229.0,12088291.0,17296211.0,4789100.0,1119361.0,16737052.0,47240915.0,6880686.0,0.0,0.0,-1630606.0,5250080.0,0.0,6483399.0,52490995.0,10.0,294.0,9097408.0,13353332.0,8190449.0,30641493.0,83132488.0,24595741.0,107728229.0,930113.0,987689.0,-420262.0,1427603.0,4679694.0,-1253807.0,0.0,0.0,43271922.0,-4311077.0,3293760.0,-1705882.0,94214.0,-71645467.0,59484116.0,-56937.0,-13829956.0,-21881327.0,0.0,0.0,0.0,27280129.0,5398802.0,1608722.0,-3528672.0,9129828.0,12658500.0,1587878.0,1.265,1.265,1.265,1500.0,0,0,1.265
2021,131363175.0,84943319.0,46419856.0,0.3534,0.0,29686801.0,0.0,29686801.0,114630120.0,448657.0,183927.0,5137597.0,11979841.0,0.0912,16733055.0,0.1274,-85436.0,16647619.0,0.1267,-4994651.0,11652968.0,0.0887,0.4,0.4,29421736.0,29421736.0,18234350.0,0.0,18234350.0,26761678.0,0.0,65506672.0,110502700.0,8510937.0,0.0,333118.0,333118.0,2696812.0,909032.0,4828922.0,17278821.0,0.0,127781521.0,,3059329.0,3893047.0,,50780654.0,53839983.0,3298089.0,0.0,0.0,1470588.0,4768677.0,0.0,0.0,58608660.0,0.0,303.0,13690368.0,4664848.0,20398027.0,38753546.0,97362206.0,30419315.0,127781521.0,11652968.0,5137597.0,154678.0,0.0,13390795.0,-1047547.0,0.0,0.0,56662717.0,-16560550.0,13775488.0,-674948.0,0.0,-1727668.0,142191.0,-7185904.0,-9446329.0,-49334.0,0.0,0.0,0.0,4566112.0,4516778.0,346867.0,9192804.0,18322632.0,9129828.0,13100540.0,1.745,1.745,1.745,1150.0,0,0,1.745
