,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1281869000,815071000,466798000,0.3642,0.0,465893000.0,40914000.0,506807000,1321878000,0.0,0.0,42328000,-12483000,-0.0097,-40009000,-0.0312,-1118000,-41127000,-0.0321,-9341000,-45470000,-0.0355,-22.6,-22.6,2011200,2011200,197050000.0,0.0,197050000.0,10191000.0,378005000.0,10459000.0,595705000.0,155417000.0,0.0,0.0,0.0,0.0,40667000.0,11607000.0,207691000.0,0.0,803396000.0,326959000.0,1640000.0,0.0,0.0,48478000.0,377077000.0,0.0,0.0,0.0,34215000.0,34215000.0,0.0,7860000.0,411292000.0,0.0,540000.0,233381000.0,-116000.0,158299000.0,392104000.0,803396000.0,0.0,803396000.0,-45470000.0,42328000.0,-9877000.0,0.0,,0.0,8428000.0,0.0,0.0,11248000.0,-1771000.0,-40331000.0,0.0,0.0,0.0,-34000.0,-40365000.0,0.0,255000.0,-11301000.0,0.0,-4711000.0,-15757000.0,0.0,-57893000.0,197050000.0,254943000.0,-42102000.0,90.9,108.0,84.125,65910.0,0.0,0.0,84.125
2004,1330626000,842726000,487900000,0.3667,0.0,459441000.0,0.0,459441000,1302167000,0.0,0.0,39646000,71015000,0.0534,28459000,0.0214,-1429000,27030000,0.0203,8302000,23067000,0.0173,12.4,12.0,1871100,1910450,191219000.0,0.0,191219000.0,9885000.0,424783000.0,14049000.0,639936000.0,125641000.0,0.0,0.0,0.0,0.0,39964000.0,12217000.0,177822000.0,0.0,817758000.0,306298000.0,395000.0,0.0,0.0,79768000.0,386461000.0,0.0,0.0,0.0,32113000.0,32113000.0,0.0,7465000.0,418574000.0,0.0,542000.0,256448000.0,-23000.0,142217000.0,399184000.0,817758000.0,0.0,817758000.0,23067000.0,39646000.0,-4106000.0,0.0,218628000.0,0.0,5275000.0,0.0,218628000.0,-211055000.0,66180000.0,-16989000.0,-37044000.0,0.0,0.0,0.0,-54033000.0,0.0,614000.0,-16952000.0,0.0,-1640000.0,-17978000.0,0.0,-5831000.0,191219000.0,197050000.0,49191000.0,199.1,199.5,155.39999999999998,122640.0,0.0,0.0,155.39999999999998
2005,1365133000,869999000,495134000,0.3627,0.0,450162000.0,0.0,450162000,1320161000,0.0,0.0,38952000,85685000,0.0628,44972000,0.0329,-1405000,43567000,0.0319,4892000,41841000,0.0306,24.2,23.0,1726550,1814850,229768000.0,0.0,229768000.0,6202000.0,431246000.0,22330000.0,689546000.0,130196000.0,0.0,0.0,0.0,0.0,25039000.0,14872000.0,170107000.0,0.0,859653000.0,358396000.0,780000.0,0.0,0.0,52304000.0,411480000.0,5060000.0,0.0,0.0,38790000.0,43850000.0,0.0,6977000.0,455330000.0,0.0,550000.0,298289000.0,-1140000.0,106624000.0,404323000.0,859653000.0,0.0,859653000.0,41841000.0,38952000.0,6948000.0,0.0,34847000.0,0.0,-4009000.0,0.0,253475000.0,-16657000.0,105931000.0,-33398000.0,-2000000.0,0.0,0.0,0.0,-35398000.0,0.0,2603000.0,-40247000.0,0.0,4957000.0,-32687000.0,0.0,37846000.0,229768000.0,191922000.0,72533000.0,243.5,223.3,173.94,133485.0,0.0,0.0,173.94
2006,1238486000,806873000,431613000,0.3485,0.0,426854000.0,0.0,426854000,1233727000,0.0,0.0,36735000,38434000,0.031,4759000,0.0038,-783000,3976000,0.0032,1090000,609000,0.0005,0.4,0.4,1598100,1606600,197209000.0,0.0,197209000.0,8671000.0,402712000.0,17895000.0,626487000.0,132464000.0,0.0,0.0,0.0,0.0,27511000.0,13861000.0,173836000.0,0.0,800323000.0,322831000.0,3659000.0,0.0,0.0,42530000.0,369020000.0,4587000.0,0.0,0.0,48204000.0,52791000.0,0.0,14887000.0,421811000.0,0.0,557000.0,298898000.0,-2078000.0,81135000.0,378512000.0,800323000.0,0.0,800323000.0,609000.0,36735000.0,4186000.0,0.0,24591000.0,0.0,28534000.0,0.0,278066000.0,-40874000.0,25247000.0,-41330000.0,0.0,0.0,813000.0,0.0,-40517000.0,0.0,4160000.0,-31270000.0,0.0,9821000.0,-17289000.0,0.0,-32559000.0,197209000.0,229768000.0,-16083000.0,119.6,119.9,93.395,160455.0,0.0,0.0,93.395
2007,1471157000,951935000,519222000,0.3529,0.0,519246000.0,0.0,519246000,1471181000,0.0,0.0,37212000,46840000,0.0318,-24000,-0.0,-1069000,-1093000,-0.0007,-2041000,11669000,0.0079,7.6,7.2,1539850,1599300,118630000.0,0.0,118630000.0,7874000.0,504860000.0,14992000.0,646356000.0,138252000.0,0.0,0.0,0.0,0.0,32715000.0,12367000.0,183334000.0,0.0,829690000.0,311372000.0,3393000.0,0.0,0.0,65387000.0,380152000.0,4085000.0,0.0,0.0,52248000.0,56333000.0,0.0,12000000.0,436485000.0,0.0,560000.0,310567000.0,-1888000.0,83966000.0,393205000.0,829690000.0,0.0,829690000.0,11669000.0,37212000.0,-4387000.0,0.0,-20599000.0,0.0,10520000.0,0.0,257467000.0,23373000.0,47268000.0,-48289000.0,-78810000.0,0.0,4228000.0,0.0,-122871000.0,0.0,643000.0,0.0,0.0,-3619000.0,-2976000.0,0.0,-78579000.0,118630000.0,197209000.0,-1021000.0,102.3,99.3,77.35,66340.0,0.0,0.0,77.35
2008,1265658000,819911000,445747000,0.3522,0.0,470386000.0,30731000.0,501117000,1321028000,0.0,0.0,39051000,-22409000,-0.0177,-55370000,-0.0437,-6090000,-61460000,-0.0486,37975000,-99435000,-0.0786,-64.0,-64.0,1552300,1552300,74655000.0,0.0,74655000.0,13848000.0,440241000.0,17578000.0,546322000.0,82248000.0,0.0,0.0,0.0,0.0,0.0,10423000.0,92671000.0,0.0,638993000.0,237774000.0,3501000.0,0.0,0.0,53540000.0,294815000.0,3552000.0,0.0,0.0,42477000.0,46029000.0,0.0,9036000.0,340844000.0,0.0,563000.0,212768000.0,-1625000.0,86443000.0,298149000.0,638993000.0,0.0,638993000.0,-99435000.0,39051000.0,42475000.0,0.0,8737000.0,0.0,64619000.0,0.0,266204000.0,-16407000.0,-25579000.0,-15949000.0,0.0,0.0,0.0,0.0,-15949000.0,0.0,939000.0,0.0,0.0,-3386000.0,-2447000.0,0.0,-43975000.0,74655000.0,118630000.0,-41528000.0,59.6,57.3,44.63,58847.5,0.0,0.0,44.63
2009,987625000,656730000,330895000,0.335,0.0,380802000.0,15158000.0,395960000,1052690000,0.0,0.0,23358000,-45625000,-0.0462,-65065000,-0.0659,-3918000,-68983000,-0.0698,-28000,-68955000,-0.0698,-44.2,-44.2,1561150,1561150,30055000.0,0.0,30055000.0,7559000.0,378188000.0,13817000.0,429619000.0,50437000.0,0.0,0.0,0.0,0.0,0.0,6980000.0,57417000.0,0.0,487036000.0,170302000.0,3748000.0,0.0,0.0,42180000.0,216230000.0,2986000.0,0.0,0.0,32805000.0,35791000.0,0.0,5858000.0,252021000.0,0.0,564000.0,143451000.0,2396000.0,88604000.0,235015000.0,487036000.0,0.0,487036000.0,-68955000.0,23358000.0,0.0,0.0,-14697000.0,0.0,62053000.0,0.0,251507000.0,23062000.0,-37232000.0,-10066000.0,0.0,0.0,0.0,6193000.0,-3873000.0,0.0,2000.0,0.0,0.0,-3497000.0,-3495000.0,0.0,-44600000.0,30055000.0,74655000.0,-47298000.0,18.7,18.3,14.255,37345.0,0.0,0.0,14.255
2010,813988000,552327000,261661000,0.3215,0.0,310710000.0,0.0,310710000,863037000,0.0,2910000.0,16471000,-36053000,-0.0443,-49049000,-0.0603,-6385000,-55434000,-0.0681,-12985000,-42449000,-0.0521,-27.0,-27.0,1568500,1568500,71514000.0,0.0,71514000.0,4505000.0,266568000.0,10557000.0,353144000.0,33908000.0,0.0,0.0,0.0,0.0,0.0,7514000.0,41422000.0,0.0,394566000.0,130549000.0,1974000.0,0.0,0.0,38701000.0,171224000.0,2388000.0,0.0,0.0,27601000.0,29989000.0,0.0,5858000.0,201213000.0,0.0,565000.0,101002000.0,1518000.0,90268000.0,193353000.0,394566000.0,0.0,394566000.0,-42449000.0,16471000.0,0.0,0.0,-38118000.0,3054000.0,111620000.0,-39273000.0,213389000.0,113885000.0,49789000.0,-4586000.0,0.0,0.0,0.0,0.0,-4586000.0,-3744000.0,0.0,0.0,0.0,0.0,-3744000.0,0.0,41459000.0,71514000.0,30055000.0,45203000.0,33.8,34.400000000000006,26.795,28575.0,0.0,0.0,26.795
2011,652416000,433036000,219380000,0.3363,0.0,244749000.0,0.0,244749000,677785000,0.0,3557000.0,12158000,-14973000,-0.023,-25369000,-0.0389,-5319000,-30688000,-0.047,275000,-30963000,-0.0475,-19.8,-19.8,1570850,1570850,75212000.0,0.0,75212000.0,5248000.0,234164000.0,3137000.0,317761000.0,21478000.0,0.0,0.0,0.0,0.0,0.0,9485000.0,30963000.0,0.0,348724000.0,130007000.0,1363000.0,0.0,0.0,28025000.0,159395000.0,1748000.0,0.0,0.0,25783000.0,27531000.0,0.0,4486000.0,186926000.0,0.0,565000.0,70039000.0,416000.0,90778000.0,161798000.0,348724000.0,0.0,348724000.0,-30963000.0,12158000.0,0.0,0.0,-31469000.0,-743000.0,34891000.0,-542000.0,181920000.0,60738000.0,10464000.0,-2944000.0,-1848000.0,0.0,0.0,0.0,-4792000.0,-1974000.0,0.0,0.0,0.0,0.0,-1974000.0,0.0,3698000.0,75212000.0,71514000.0,7520000.0,38.7,39.2,30.535,13325.0,0.0,0.0,30.535
2012,542589000,344435000,198154000,0.3652,0.0,192653000.0,0.0,192653000,537088000,0.0,3429000.0,6630000,12371000,0.0228,5501000,0.0101,-3189000,2312000,0.0043,150000,2162000,0.004,1.4,1.4,1576000,1601800,88515000.0,0.0,88515000.0,6673000.0,191327000.0,1940000.0,288455000.0,16651000.0,0.0,0.0,0.0,0.0,0.0,8014000.0,24665000.0,0.0,313120000.0,93141000.0,1503000.0,0.0,0.0,29516000.0,124160000.0,1068000.0,0.0,0.0,26046000.0,27114000.0,0.0,3764000.0,151274000.0,0.0,566000.0,72201000.0,-2157000.0,91236000.0,161846000.0,313120000.0,0.0,313120000.0,2162000.0,6630000.0,0.0,312000.0,-23554000.0,-1425000.0,42837000.0,-36866000.0,158366000.0,31221000.0,16771000.0,-2105000.0,0.0,0.0,0.0,0.0,-2105000.0,-1363000.0,0.0,0.0,0.0,0.0,-1363000.0,0.0,13303000.0,88515000.0,75212000.0,14666000.0,60.3,61.5,47.905,9225.0,9.4,9.4,57.305
