,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,55664545.0,51164604.0,4499941.0,0.0808,0.0,0.0,6212638.0,6212638.0,57377242,0.0,175850.0,926494.0,1967475.0,0.0353,-1712697,-0.0308,2577828.0,865131.0,0.0155,274908.0,590223.0,0.0106,0.64,0.64,882316,882430,593494,0.0,593494,19817992,3023087.0,936327,24370900,5357526.0,0.0,170375.0,170375.0,0.0,2173526.0,4265738.0,11967165.0,0.0,36338065,7979685.0,500000.0,0.0,0.0,1712430.0,10192115.0,5000000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,15192115,0.0,7661.0,13739371.0,-4975557,12374475.0,21145950,36338065,0.0,36338065,590223.0,926494.0,476440.0,0.0,11098156.0,0.0,451307,0.0,14178785,-18610429.0,-5519116.0,-1253066.0,0.0,-1033000.0,1169565.0,-59403.0,-1175904,0.0,257400.0,0.0,0.0,5000000.0,5257400,0.0,-1437620.0,593494.0,2031114.0,-6772182.0,46.52,46.56,46.56,17224.0,0,0,46.56
2008,65387154.0,57000380.0,8386774.0,0.1283,0.0,8152375.0,0.0,8152375.0,65152755,0.0,278981.0,1098039.0,3931749.0,0.0601,234399,0.0036,2320330.0,2554729.0,0.0391,897880.0,1656849.0,0.0253,1.76,1.68,957851,963386,148598,0.0,148598,16743241,4387672.0,4495266,25774777,5604108.0,0.0,50646.0,50646.0,5984236.0,1179051.0,104694.0,12922735.0,0.0,38697512,6077050.0,126588.0,0.0,0.0,4802421.0,11006059.0,4521502.0,0.0,0.0,241482.0,4762984.0,0.0,0.0,15769043,0.0,7665.0,15396220.0,-5998210,13522794.0,22928469,38697512,0.0,38697512,1656849.0,1098039.0,886210.0,0.0,589933.0,-905061.0,-1364585,0.0,14768718,-3706096.0,524935.0,-615703.0,1193781.0,0.0,0.0,6834.0,584912,-1576430.0,21687.0,0.0,0.0,0.0,-1554743,0.0,-444896.0,148598.0,593494.0,-90768.0,33.04,33.84,33.84,13610.5,0,0,33.84
2009,52162909.0,46114943.0,6047966.0,0.1159,0.0,6880306.0,0.0,6880306.0,52995249,0.0,133633.0,1033896.0,2134838.0,0.0409,-832340,-0.016,1799649.0,967309.0,0.0185,289019.0,678290.0,0.013,0.72,0.72,961239,978441,1497305,0.0,1497305,10960846,3563481.0,4619689,20641321,5193797.0,0.0,55922.0,55922.0,6447558.0,1106023.0,76942.0,12880242.0,0.0,33521563,3573477.0,134992.0,0.0,0.0,2192996.0,5901465.0,3375911.0,0.0,0.0,330215.0,3706126.0,0.0,0.0,9607591,0.0,7701.0,16074510.0,-6916582,14748343.0,23913972,33521563,0.0,33521563,678290.0,1033896.0,240517.0,0.0,-28862.0,5778902.0,839223,0.0,14739856,-641151.0,1282690.0,-609720.0,1711423.0,0.0,0.0,22651.0,1124354,-1137187.0,78850.0,0.0,0.0,0.0,-1058337,0.0,1348707.0,1497305.0,148598.0,672970.0,17.04,17.520000000000003,17.520000000000003,8286.5,0,0,17.520000000000003
2010,38963744.0,35307724.0,3656020.0,0.0938,881855.0,7108140.0,0.0,7989995.0,43297719,0.0,131016.0,879552.0,-1773736.0,-0.0455,-4333975,-0.1112,1549671.0,-2784304.0,-0.0715,-1090355.0,-1693949.0,-0.0435,-1.76,-1.76,967699,967699,1364114,0.0,1364114,12379180,3820086.0,894081,18457461,4705275.0,0.0,110186.0,110186.0,8374794.0,2327953.0,51057.0,15569265.0,0.0,34026726,3926042.0,193954.0,0.0,0.0,2361059.0,6481055.0,4221358.0,0.0,0.0,399039.0,4620397.0,0.0,0.0,11101452,0.0,7753.0,14380561.0,-7244541,15781501.0,22925274,34026726,0.0,34026726,-1693949.0,879552.0,-1151105.0,215589.0,-2763450.0,1553123.0,-145827,0.0,11976406,2783248.0,-1730115.0,-369107.0,-157551.0,0.0,0.0,1284623.0,757965,-195591.0,34550.0,0.0,0.0,1000000.0,838959,0.0,-133191.0,1364114.0,1497305.0,-2099222.0,18.12,18.12,18.12,7373.0,0,0,18.12
2011,51940000.0,44785000.0,7155000.0,0.1378,577000.0,8288000.0,0.0,8865000.0,53650000,0.0,183000.0,772000.0,509000.0,0.0098,-1710000,-0.0329,1264000.0,-446000.0,-0.0086,5442000.0,-5888000.0,-0.1134,-6.0,-6.0,976698,976698,3749000,0.0,3749000,13317000,4945000.0,336000,22347000,4489000.0,0.0,0.0,0.0,9308000.0,87000.0,0.0,13884000.0,0.0,36231000,5772000.0,154000.0,0.0,0.0,5178000.0,11104000.0,5057000.0,0.0,2433000.0,116000.0,7606000.0,0.0,0.0,18710000,0.0,8000.0,8493000.0,-7825000,16845000.0,17521000,36231000,0.0,36231000,-5888000.0,772000.0,5338000.0,291000.0,-733406.0,-2413000.0,-1145000,0.0,11243000,1272406.0,1052000.0,-533000.0,-126000.0,0.0,0.0,1161000.0,502000,-204000.0,35000.0,0.0,0.0,1000000.0,831000,0.0,2385000.0,3749000.0,1364000.0,519000.0,26.72,28.12,28.12,16736.0,0,0,28.12
2012,54065000.0,45942000.0,8123000.0,0.1502,103000.0,7601000.0,0.0,7704000.0,53646000,0.0,111000.0,877000.0,4004000.0,0.0741,419000,0.0077,2597000.0,3016000.0,0.0558,707000.0,2309000.0,0.0427,2.08,2.0,987653,1032342,4477000,0.0,4477000,11936000,5616000.0,318000,22347000,4922000.0,0.0,0.0,0.0,11408000.0,0.0,297000.0,16627000.0,0.0,38974000,4438000.0,54000.0,0.0,3576000.0,2041000.0,10109000.0,500000.0,0.0,3058000.0,122000.0,3680000.0,0.0,0.0,13789000,4194000.0,8000.0,10578000.0,-7660000,18065000.0,25185000,38974000,0.0,38974000,2309000.0,877000.0,659000.0,326000.0,995000.0,1479000.0,-781000,-1553000.0,12238000,-4321000.0,845000.0,-1455000.0,50000.0,0.0,0.0,1185000.0,-220000,-4656000.0,5042000.0,-92000.0,-191000.0,0.0,103000,0.0,728000.0,4477000.0,3749000.0,-610000.0,36.120000000000005,37.16,37.16,23185.5,0,0,37.16
2013,65330000.0,53515000.0,11815000.0,0.1809,499000.0,8866000.0,0.0,9365000.0,62880000,0.0,28000.0,871000.0,6163000.0,0.0943,5207000,0.0797,57000.0,5264000.0,0.0806,713000.0,4551000.0,0.0697,4.24,3.84,998836,1184063,4148000,0.0,4148000,16792000,5216000.0,439000,26595000,6040000.0,0.0,168000.0,168000.0,13033000.0,0.0,0.0,19241000.0,0.0,45836000,5850000.0,120000.0,0.0,3021000.0,2322000.0,11313000.0,500000.0,0.0,3541000.0,211000.0,4252000.0,0.0,0.0,15565000,4236000.0,8000.0,14788000.0,-8026000,19265000.0,30271000,45836000,0.0,45836000,4551000.0,871000.0,593000.0,850000.0,3044000.0,-1713000.0,368000,1702000.0,15282000,-9592000.0,317000.0,-2292000.0,0.0,0.0,0.0,2099000.0,-193000,-54000.0,47000.0,-146000.0,-300000.0,0.0,-453000,0.0,-329000.0,4148000.0,4477000.0,-1975000.0,52.04,56.48,56.48,72593.5,0,0,56.48
2014,57254000.0,52259000.0,4995000.0,0.0872,807000.0,8083000.0,0.0,8890000.0,61149000,0.0,165000.0,684000.0,-4212000.0,-0.0736,-2223000,-0.0388,-165000.0,-2388000.0,-0.0417,-334000.0,-4727000.0,-0.0826,-4.96,-4.96,1022754,1022754,3550000,0.0,3550000,14866000,2769000.0,750000,21935000,8373000.0,0.0,235000.0,235000.0,12054000.0,0.0,657000.0,21319000.0,0.0,43254000,6447000.0,222000.0,0.0,1983000.0,1935000.0,10587000.0,3778000.0,0.0,3046000.0,290000.0,7114000.0,0.0,0.0,17701000,4281000.0,8000.0,9717000.0,-6503000,18050000.0,25553000,43254000,0.0,43254000,-4727000.0,684000.0,-334000.0,793000.0,-3934000.0,-1645000.0,383000,787000.0,11348000,5309000.0,-2209000.0,-4878000.0,317000.0,0.0,317000.0,2205000.0,-2039000,0.0,132000.0,-484000.0,-300000.0,3500000.0,2848000,802000.0,-598000.0,3550000.0,4148000.0,-7087000.0,54.52,53.72,53.72,34369.0,0,0,53.72
2015,49083000.0,42493000.0,6590000.0,0.1343,769000.0,8162000.0,0.0,8931000.0,51424000,0.0,172000.0,894000.0,-1099000.0,-0.0224,-1993000,-0.0406,-172000.0,-2165000.0,-0.0441,428000.0,-2593000.0,-0.0528,-2.88,-2.88,1030198,1030198,7989000,507000.0,8496000,9155000,1325000.0,324000,19300000,7915000.0,0.0,218000.0,218000.0,11104000.0,0.0,49000.0,19286000.0,0.0,38586000,4031000.0,1343000.0,0.0,1629000.0,1352000.0,8355000.0,4200000.0,0.0,3064000.0,305000.0,7569000.0,0.0,0.0,15924000,4329000.0,8000.0,6775000.0,-5603000,17153000.0,22662000,38586000,0.0,38586000,-2593000.0,894000.0,195000.0,585000.0,-403000.0,4712000.0,983000,-2299000.0,10945000,3689000.0,2367000.0,-588000.0,0.0,-509000.0,0.0,1893000.0,796000,-4000000.0,29000.0,-70000.0,-75000.0,5543000.0,1427000,-151000.0,4439000.0,7989000.0,3550000.0,1779000.0,34.32,32.32,32.32,22492.5,0,0,32.32
2016,37812000.0,36796000.0,1016000.0,0.0269,962000.0,7423000.0,0.0,8385000.0,45181000,0.0,-69000.0,877000.0,-6208000.0,-0.1642,-7369000,-0.1949,353000.0,-7016000.0,-0.1855,44000.0,-7060000.0,-0.1867,-7.12,-7.12,1038220,1038220,1618000,507000.0,2125000,12546000,1181000.0,349000,16201000,7298000.0,0.0,527000.0,527000.0,10663000.0,0.0,695000.0,19183000.0,0.0,35384000,9798000.0,1800000.0,0.0,208000.0,1093000.0,12899000.0,3900000.0,0.0,2824000.0,260000.0,6984000.0,0.0,0.0,19883000,4383000.0,8000.0,-638000.0,-6074000,17822000.0,15501000,35384000,0.0,35384000,-7060000.0,877000.0,-75000.0,563000.0,-7643000.0,-1111000.0,104000,4327000.0,3302000,6738000.0,-6600000.0,-725000.0,0.0,0.0,0.0,898000.0,173000,-300000.0,18000.0,-71000.0,-75000.0,457000.0,29000,27000.0,-6371000.0,1618000.0,7989000.0,-7325000.0,19.72,19.88,19.88,45643.5,0,0,19.88
