,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,10400000,6700000,3700000,0.3558,0.0,4800000,800000.0,5600000,12300000,0.0,0.0,800000,-200000,-0.0192,-1900000.0,-0.1827,900000.0,-1000000.0,-0.0962,200000.0,-1200000.0,-0.1154,-0.4,-0.4,3000000,3000000,200000.0,0.0,200000.0,2000000,2200000,400000,4800000,1300000,0.0,1200000.0,1200000.0,0.0,0.0,0.0,2500000,0.0,7300000,1400000.0,2600000.0,0.0,0.0,800000.0,4800000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,4800000,0.0,0.0,-8900000,-2600000,14000000,2500000,7300000,0.0,7300000,-1200000.0,800000.0,0.0,0.0,-2700000.0,0.0,700000.0,0.0,0.0,4200000.0,1100000.0,-400000.0,0.0,0.0,300000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-900000.0,-900000.0,0.0,,,,700000.0,0.6875,0.9375,0.9375,63850.0,0,0,0.9375
2000,8033708,5402305,2631403,0.3275,898122.0,5700963,222325.0,6821410,12223715,0.0,0.0,222325,-3666124,-0.4563,-4190007.0,-0.5216,301558.0,-3888449.0,-0.484,2400.0,-3890849.0,-0.4843,-0.86,-0.86,4542820,4542820,634210.0,98774.0,732984.0,1701935,2860284,513520,5808723,470450,0.0,366814.0,366814.0,0.0,0.0,89322.0,926586,0.0,6735309,1314047.0,160000.0,0.0,0.0,353515.0,1827562,0.0,,0.0,0.0,,0.0,0.0,1827562,0.0,366005.0,-13095524,-2926110,20563376,4907747,6735309,0.0,6735309,-3890849.0,222325.0,0.0,0.0,-1218839.0,0.0,198406.0,0.0,3981161.0,2323560.0,-2563803.0,-206383.0,0.0,0.0,18191.0,-172295.0,-360487.0,0.0,2027209.0,0.0,0.0,-137914.0,1889295.0,0.0,-1034995.0,634210.0,1669205.0,-2770186.0,1.5625,1.53125,1.53125,410950.0,0,0,1.53125
2001,8939522,6129900,2809622,0.3143,322121.0,3171085,0.0,3493206,9623106,0.0,0.0,208990,-2460928,-0.2753,-683584.0,-0.0765,107098.0,-576486.0,-0.0645,2400.0,-2672318.0,-0.2989,-0.55,-0.55,4814790,4814790,136299.0,41570.0,177869.0,1543649,2865956,89422,4676896,318448,0.0,297239.0,297239.0,0.0,0.0,54538.0,670225,0.0,5347121,930965.0,140000.0,0.0,0.0,661335.0,1732300,95000.0,0.0,0.0,0.0,95000.0,0.0,0.0,1827300,0.0,391254.0,-15767842,-3032659,21929068,3519821,5347121,0.0,5347121,-2672318.0,208990.0,0.0,0.0,-1036565.0,0.0,-128301.0,0.0,2944596.0,3608848.0,108955.0,-61919.0,0.0,0.0,85665.0,26786.0,50532.0,0.0,248980.0,0.0,0.0,-887225.0,-638245.0,0.0,-478758.0,136299.0,615057.0,47036.0,0.7494000000000001,0.725,0.725,157950.0,0,0,0.725
2002,8598054,6062462,2535592,0.2949,159758.0,2841255,0.0,3001013,9063475,0.0,40370.0,192418,-185887,-0.0216,-465421.0,-0.0541,-99191.0,-564612.0,-0.0657,2060.0,-420735.0,-0.0489,-0.08,-0.08,5100719,5100719,329277.0,2532.0,331809.0,1506763,2921012,122474,4882058,227841,0.0,116181.0,116181.0,0.0,0.0,50546.0,394568,0.0,5276626,906190.0,95669.0,0.0,0.0,634169.0,1636028,345000.0,0.0,0.0,0.0,345000.0,0.0,0.0,1981028,0.0,437538.0,-16188577,-3082411,22129048,3295598,5276626,0.0,5276626,-420735.0,192418.0,0.0,0.0,301434.0,0.0,-91508.0,0.0,3246030.0,-204190.0,-131073.0,-11728.0,0.0,0.0,39116.0,192064.0,219452.0,0.0,11328.0,0.0,0.0,102726.0,114054.0,0.0,202433.0,329277.0,126844.0,-142801.0,0.52,0.47,0.47,77750.0,0,0,0.47
2003,9059938,6161485,2898453,0.3199,262841.0,2845495,0.0,3108336,9269821,0.0,0.0,116547,-105101,-0.0116,-209883.0,-0.0232,-11765.0,-221648.0,-0.0245,2219.0,-223867.0,-0.0247,-0.05,-0.05,5304432,5304432,525167.0,13112.0,538279.0,1663236,2649932,171423,5022870,386984,0.0,69775.0,69775.0,0.0,0.0,68400.0,525159,0.0,5548029,1280134.0,59474.0,0.0,0.0,708019.0,2047627,254502.0,0.0,0.0,0.0,254502.0,0.0,0.0,2302129,0.0,446293.0,-16454190,-9657,17117393,1099839,3401968,2146061.0,5548029,-223867.0,116547.0,0.0,0.0,-270787.0,0.0,261080.0,0.0,2975243.0,890643.0,512536.0,-236285.0,0.0,0.0,0.0,0.0,-236285.0,0.0,40000.0,0.0,0.0,-117361.0,-77361.0,0.0,198890.0,528167.0,329277.0,276251.0,0.41,0.43,0.43,93600.0,0,0,0.43
2004,9168833,6252417,2916416,0.3181,273981.0,2958573,0.0,3232554,9484971,0.0,0.0,144160,-77218,-0.0084,-316138.0,-0.0345,18911.0,-297227.0,-0.0324,1823.0,-223201.0,-0.0243,-0.04,-0.04,5739993,5739993,352374.0,26120.0,378494.0,1517283,2672843,181761,4750381,716801,0.0,48821.0,48821.0,0.0,0.0,51887.0,817509,0.0,5567890,982779.0,317318.0,0.0,0.0,754219.0,2054316,0.0,,0.0,0.0,,0.0,0.0,2054316,0.0,460193.0,-16677391,18466,17125005,926273,2980589,2587301.0,5567890,-223201.0,144160.0,0.0,0.0,-279178.0,0.0,-17911.0,0.0,2696065.0,283187.0,-75032.0,-436089.0,0.0,0.0,45967.0,0.0,-390122.0,0.0,322500.0,0.0,0.0,-30139.0,292361.0,0.0,-172793.0,352374.0,525167.0,-511121.0,0.45,0.45,0.45,64800.0,0,0,0.45
2005,9273980,6188898,3085082,0.3327,274288.0,3045558,0.0,3319846,9508744,0.0,0.0,159317,323514,0.0349,-234764.0,-0.0253,215238.0,-19526.0,-0.0021,1938.0,162259.0,0.0175,0.03,0.03,5752431,6619121,351881.0,8180.0,360061.0,1722212,2090178,114643,4287094,817414,0.0,12938.0,12938.0,0.0,0.0,673240.0,1503592,0.0,5790686,1082926.0,476087.0,0.0,0.0,698759.0,2257772,0.0,,0.0,0.0,,0.0,0.0,2257772,0.0,460193.0,-16515132,526,17107474,1053061,3310833,2479853.0,5790686,162259.0,159317.0,0.0,0.0,-666743.0,0.0,32328.0,0.0,2029322.0,418087.0,72920.0,-242240.0,0.0,0.0,8888.0,0.0,-233352.0,0.0,1170.0,0.0,0.0,158769.0,159939.0,0.0,-493.0,351881.0,352374.0,-169320.0,0.47,0.47,0.47,114150.0,0,0,0.47
2006,7184992,4779615,2405377,0.3348,239004.0,2263463,0.0,2502467,7282082,0.0,0.0,122047,353920,0.0493,-97090.0,-0.0135,252455.0,155365.0,0.0216,1600.0,230273.0,0.032,0.04,0.03,5759082,6220335,119914.0,3279.0,123193.0,560721,1104367,57668,1845949,127391,0.0,7763.0,7763.0,0.0,0.0,447219.0,582373,0.0,2428322,580767.0,264656.0,0.0,0.0,510578.0,1356001,0.0,0.0,0.0,8574.0,8574.0,0.0,8574.0,1364575,0.0,461333.0,-16284859,-177051,17064324,1063747,2428322,0.0,2428322,230273.0,122047.0,0.0,0.0,-1539374.0,0.0,-261864.0,0.0,489948.0,801885.0,-385169.0,-252428.0,0.0,0.0,685.0,0.0,-251743.0,0.0,503195.0,0.0,0.0,35753.0,538948.0,0.0,-97964.0,119914.0,217878.0,-637597.0,0.47,0.475,0.475,101650.0,0,0,0.475
2007,5748319,3502607,2245712,0.3907,256101.0,1468821,0.0,1724922,5227529,0.0,35051.0,56736,645435,0.1123,520790.0,0.0906,4989.0,525779.0,0.0915,16769.0,536879.0,0.0934,0.09,0.08,5929445,6513477,516900.0,532.0,517432.0,504767,1461713,126435,2610347,168037,0.0,2588.0,2588.0,0.0,0.0,443536.0,614161,0.0,3224508,666250.0,172264.0,0.0,0.0,572989.0,1411503,0.0,0.0,0.0,60453.0,60453.0,0.0,4180.0,1471956,0.0,475535.0,-15747980,-229717,17254714,1752552,3224508,0.0,3224508,536879.0,56736.0,0.0,0.0,708896.0,0.0,-333683.0,0.0,1198844.0,-838803.0,463708.0,-112695.0,0.0,0.0,0.0,50000.0,-62695.0,0.0,31089.0,0.0,0.0,-35116.0,-4027.0,0.0,396986.0,516900.0,119914.0,351013.0,0.8,0.905,0.905,280400.0,0,0,0.905
2008,4926505,2790883,2135622,0.4335,259085.0,1367048,0.0,1626133,4417016,0.0,0.0,65827,1708871,0.3469,509489.0,0.1034,1133555.0,1643044.0,0.3335,-67000.0,1710044.0,0.3471,0.28,0.25,6125981,6978039,2022380.0,355.0,2022735.0,614330,1764202,136867,4538134,369580,0.0,0.0,0.0,0.0,135000.0,64997.0,569577,0.0,5107711,473539.0,100116.0,0.0,0.0,535543.0,1109198,0.0,0.0,0.0,114565.0,114565.0,0.0,114565.0,1223763,0.0,519186.0,-14037936,-4398,17407096,3883948,5107711,0.0,5107711,1710044.0,65827.0,0.0,0.0,2230092.0,0.0,-302489.0,0.0,3428936.0,-4200558.0,-194595.0,-264783.0,0.0,0.0,0.0,1780478.0,1515695.0,0.0,148507.0,0.0,0.0,35873.0,184380.0,0.0,1505480.0,2022380.0,516900.0,-459378.0,0.96,1.015,1.015,109400.0,0,0,1.015
