,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,4486038000,3779128000,706910000,0.1576,0.0,550615000,23928000,574543000,4353671000,0.0,0.0,28476000,103303000,0.023,132367000,0.0295,-55763000,76604000.0,0.0171,36742000.0,38085000,0.0085,1.15,1.15,33065000,33073000,22613000.0,1499000.0,24112000.0,187280000.0,604791000.0,33600000.0,849783000.0,286930000.0,0.0,402133000.0,402133000.0,0.0,0.0,66798000.0,755861000.0,0.0,1605644000,40120000.0,575428000.0,0.0,0.0,77325000.0,692873000.0,440143000.0,0.0,29972000.0,15705000.0,485820000.0,0.0,0.0,1178693000,0.0,340000.0,22645000.0,-122000.0,404088000.0,426951000,1605644000,0.0,1605644000,38085000.0,28476000.0,15682000.0,0.0,13649000.0,0.0,-79898000.0,0.0,156910000.0,-27886000.0,68006000.0,-57477000.0,-20459000.0,0.0,1826000.0,-422000.0,-76532000.0,0.0,65415000.0,-5364000.0,-11580000.0,-83011000.0,-34540000.0,5173000.0,-37893000.0,22613000.0,60506000.0,10529000.0,13.025,11.9,10.74,1893050.0,0.0,0.0,10.74
2003,4776505000,4036201000,740304000,0.155,0.0,580938000,58142000,639080000,4675281000,0.0,0.0,26870000,63325000,0.0133,101224000,0.0212,-60158000,41066000.0,0.0086,21268000.0,15187000,0.0032,0.47,0.46,32648000,32715000,106711000.0,1591000.0,108302000.0,208082000.0,650397000.0,45228000.0,1012009000.0,266991000.0,404143000.0,0.0,404143000.0,0.0,0.0,131136000.0,802270000.0,0.0,1814279000,42882000.0,635417000.0,0.0,0.0,78727000.0,757026000.0,559128000.0,0.0,22179000.0,42239000.0,623546000.0,0.0,0.0,1380572000,0.0,340000.0,37832000.0,-483000.0,396018000.0,433707000,1814279000,0.0,1814279000,15187000.0,26870000.0,-6927000.0,0.0,98073000.0,0.0,-3553000.0,0.0,254983000.0,-36593000.0,96610000.0,-54633000.0,-79866000.0,0.0,1826000.0,-18000.0,-132691000.0,0.0,295000.0,-9700000.0,-3010000.0,124749000.0,112334000.0,7845000.0,84098000.0,106711000.0,22613000.0,41977000.0,12.69,14.385,12.985,903550.0,0.0,0.0,12.985
2004,5301135000,4487394000,813741000,0.1535,0.0,650152000,20422000,670574000,5157968000,0.0,0.0,22430000,103867000,0.0196,143167000,0.027,-59059000,84108000.0,0.0159,31364000.0,50073000,0.0094,1.54,1.53,32502000,32674000,28093000.0,1645000.0,29738000.0,253556000.0,761557000.0,98655000.0,1143506000.0,195788000.0,461650000.0,0.0,461650000.0,0.0,0.0,97015000.0,754453000.0,0.0,1897959000,53078000.0,684828000.0,0.0,0.0,109604000.0,847510000.0,495272000.0,0.0,39333000.0,35821000.0,570426000.0,0.0,0.0,1417936000,0.0,342000.0,87905000.0,-6286000.0,398062000.0,480023000,1897959000,0.0,1897959000,50073000.0,22430000.0,13530000.0,0.0,41013000.0,0.0,-81983000.0,0.0,295996000.0,-137464000.0,-10418000.0,-69472000.0,-75861000.0,-1279000.0,1781000.0,13331000.0,-131500000.0,0.0,1862000.0,0.0,0.0,44679000.0,46541000.0,16759000.0,-78618000.0,28093000.0,106711000.0,-79890000.0,14.625,14.09,12.72,897150.0,0.0,0.0,12.72
2005,5540663000,4702293000,838370000,0.1513,0.0,654210000,19733000,673943000,5376236000,0.0,0.0,23366000,120301000,0.0217,164427000,0.0297,-68669000,95758000.0,0.0173,35854000.0,61081000,0.011,1.87,1.86,32691000,32896000,57194000.0,913000.0,58107000.0,289453000.0,709791000.0,127829000.0,1185180000.0,193457000.0,457405000.0,42853000.0,500258000.0,0.0,0.0,51905000.0,745620000.0,0.0,1930800000,72432000.0,638904000.0,0.0,0.0,126890000.0,838226000.0,472427000.0,0.0,44287000.0,28094000.0,544808000.0,0.0,0.0,1383034000,0.0,344000.0,148986000.0,-3587000.0,402023000.0,547766000,1930800000,0.0,1930800000,61081000.0,23366000.0,-916000.0,0.0,50958000.0,0.0,56541000.0,0.0,346954000.0,-174946000.0,-40457000.0,-78063000.0,-24613000.0,0.0,0.0,71526000.0,-31150000.0,0.0,3581000.0,0.0,0.0,97127000.0,100708000.0,0.0,29101000.0,57194000.0,28093000.0,-118520000.0,16.0,16.605,14.989999999999998,1453200.0,0.0,0.0,14.989999999999998
2006,5748331000,4870470000,877861000,0.1527,0.0,672897000,20209000,693106000,5563576000,0.0,0.0,22568000,123863000,0.0215,184755000,0.0321,-77055000,107700000.0,0.0187,40546000.0,60749000,0.0106,1.83,1.78,33187000,34067000,129170000.0,0.0,129170000.0,299769000.0,775313000.0,88812000.0,1293064000.0,202584000.0,447996000.0,39518000.0,487514000.0,0.0,0.0,47675000.0,737773000.0,0.0,2030837000,63951000.0,723921000.0,0.0,0.0,93183000.0,881055000.0,454010000.0,0.0,53991000.0,29948000.0,537949000.0,0.0,0.0,1419004000,0.0,351000.0,196393000.0,-2077000.0,417166000.0,611833000,2030837000,0.0,2030837000,60749000.0,22568000.0,8721000.0,0.0,65055000.0,0.0,-47010000.0,0.0,412009000.0,-28512000.0,128581000.0,-45276000.0,0.0,0.0,0.0,54103000.0,8827000.0,0.0,8078000.0,0.0,-13342000.0,-60168000.0,-65432000.0,0.0,71976000.0,129170000.0,57194000.0,83305000.0,20.325,20.545,18.635,2677600.0,0.4,0.4,19.035
2007,5712967000,4823523000,889444000,0.1557,0.0,685632000,22450000,708082000,5531605000,0.0,0.0,28483000,109975000,0.0193,181362000,0.0317,-96539000,84823000.0,0.0148,30537000.0,50955000,0.0089,1.57,1.53,32463000,33340000,53354000.0,0.0,53354000.0,253883000.0,769992000.0,115193000.0,1192422000.0,238581000.0,483301000.0,0.0,483301000.0,0.0,0.0,101996000.0,823878000.0,0.0,2016300000,72113000.0,675687000.0,0.0,0.0,123867000.0,871667000.0,473851000.0,0.0,51741000.0,34816000.0,560408000.0,0.0,0.0,1432075000,0.0,363000.0,219356000.0,-2609000.0,367115000.0,584225000,2016300000,0.0,2016300000,50955000.0,28483000.0,6864000.0,0.0,-91254000.0,0.0,59770000.0,0.0,320755000.0,74288000.0,69336000.0,-57134000.0,-117123000.0,0.0,0.0,19361000.0,-154896000.0,0.0,3256000.0,-57056000.0,-27663000.0,91207000.0,9744000.0,0.0,-75816000.0,53354000.0,129170000.0,12202000.0,24.115,23.29,21.565,10398850.0,0.8500000000000001,1.25,22.815
2008,4619500000,3862300000,757200000,0.1639,0.0,617900000,559300000,1177200000,5039500000,0.0,0.0,31900000,-439900000,-0.0952,-420000000,-0.0909,-36900000,-456900000.0,-0.0989,-133800000.0,-338000000,-0.0732,-10.66,-10.66,31700000,31700000,91600000.0,0.0,91600000.0,146000000.0,666600000.0,115500000.0,1019700000.0,476700000.0,0.0,0.0,0.0,0.0,103200000.0,54700000.0,634600000.0,0.0,1654300000,46200000.0,671600000.0,0.0,0.0,136700000.0,854500000.0,548300000.0,0.0,0.0,28800000.0,577100000.0,0.0,0.0,1431600000,0.0,400000.0,-140000000.0,-5600000.0,367900000.0,222700000,1654300000,0.0,1654300000,-338000000.0,31900000.0,-155800000.0,0.0,-155555000.0,0.0,189700000.0,0.0,165200000.0,1146655000.0,529200000.0,-277200000.0,-41900000.0,0.0,0.0,26700000.0,-292400000.0,0.0,200000.0,-1200000.0,-21500000.0,-176100000.0,-198600000.0,0.0,38200000.0,91600000.0,53400000.0,252000000.0,13.239999999999998,12.495,12.385000000000002,8754150.0,0.675,1.925,14.310000000000002
2009,3650600000,3037600000,613000000,0.1679,0.0,494700000,22000000,516700000,3554300000,200000.0,56200000.0,30900000,114900000,0.0315,96300000,0.0264,-57700000,38600000.0,0.0106,14400000.0,13400000,0.0037,0.42,0.41,32000000,32900000,84700000.0,0.0,84700000.0,79000000.0,499700000.0,152200000.0,815600000.0,449100000.0,0.0,0.0,0.0,0.0,84400000.0,51800000.0,585300000.0,0.0,1400900000,43000000.0,443700000.0,11700000.0,0.0,112100000.0,598800000.0,528800000.0,0.0,0.0,29700000.0,558500000.0,0.0,0.0,1157300000,0.0,400000.0,-133800000.0,-5700000.0,382700000.0,243600000,1400900000,0.0,1400900000,13400000.0,30900000.0,18200000.0,2800000.0,51600000.0,3300000.0,206800000.0,0.0,216800000.0,-6000000.0,110900000.0,-8300000.0,8300000.0,0.0,0.0,16100000.0,16100000.0,-465700000.0,0.0,-100000.0,0.0,331900000.0,-133900000.0,0.0,-6900000.0,84700000.0,91600000.0,102600000.0,9.79,9.99,9.99,6881500.0,0.0,1.925,11.915000000000001
2010,3936000000,3287300000,648700000,0.1648,0.0,499500000,22500000,522000000,3809300000,0.0,45600000.0,21100000,128000000,0.0325,126700000,0.0322,-66200000,60500000.0,0.0154,23200000.0,38100000,0.0097,1.18,1.14,32200000,33300000,21300000.0,0.0,21300000.0,102600000.0,542900000.0,210500000.0,877300000.0,458400000.0,18900000.0,0.0,18900000.0,0.0,61500000.0,70200000.0,609000000.0,0.0,1486300000,,428000000.0,0.0,,207800000.0,635800000.0,534900000.0,0.0,0.0,28500000.0,563400000.0,0.0,0.0,1199200000,0.0,400000.0,-95700000.0,-6000000.0,388400000.0,287100000,1486300000,0.0,1486300000,38100000.0,21100000.0,24500000.0,5100000.0,24700000.0,-23500000.0,-24700000.0,0.0,241500000.0,-103600000.0,9900000.0,-30100000.0,-60500000.0,30100000.0,4000000.0,-12400000.0,-68900000.0,-644500000.0,0.0,-400000.0,0.0,640500000.0,-4400000.0,0.0,-63400000.0,21300000.0,84700000.0,-20200000.0,13.23,13.38,13.38,5582850.0,0.0,1.925,15.305000000000001
2011,4276700000,3555700000,721000000,0.1686,0.0,549900000,37200000,587100000,4142800000,0.0,54700000.0,30900000,183100000,0.0428,133900000,0.0313,-56300000,77600000.0,0.0181,29600000.0,67900000,0.0159,2.14,2.08,31800000,32600000,11400000.0,0.0,11400000.0,79000000.0,519500000.0,182600000.0,792500000.0,510800000.0,18700000.0,0.0,18700000.0,0.0,41400000.0,56000000.0,626900000.0,0.0,1419400000,45600000.0,493100000.0,15800000.0,7700000.0,89900000.0,636300000.0,439100000.0,0.0,0.0,17400000.0,456500000.0,0.0,0.0,1092800000,0.0,400000.0,-27800000.0,-4500000.0,358500000.0,326600000,1419400000,0.0,1419400000,67900000.0,30900000.0,17200000.0,8800000.0,-85300000.0,23000000.0,56300000.0,0.0,156200000.0,-220600000.0,-181100000.0,-70700000.0,22400000.0,0.0,0.0,82600000.0,34300000.0,-1028800000.0,0.0,-49100000.0,0.0,1214800000.0,136900000.0,0.0,-9900000.0,11400000.0,21300000.0,-251800000.0,18.64,18.51,18.51,8385100.0,0.0,1.925,20.435000000000002
