,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1858000000,757000000,1101000000,0.5926,0.0,813900000,103300000.0,917200000,1674200000,0.0,0.0,103300000,265200000,0.1427,183800000,0.0989,-14500000,169300000,0.0911,74900000,87000000,0.0468,1.06,1.06,82075472,82212389,13700000,0.0,13700000,169300000.0,75900000.0,122200000,381100000,494200000,0.0,371700000.0,371700000.0,0.0,0.0,48100000,914000000,0.0,1295100000,75600000.0,57600000.0,0.0,0.0,235600000,368800000,111000000,0.0,34900000.0,,145900000,0.0,0.0,514700000,0.0,0.0,697000000.0,-446700000,530100000.0,780400000,1295100000,0.0,1295100000,87000000.0,103300000.0,-9200000.0,0.0,-118100000.0,0.0,12900000.0,0.0,12300000.0,146300000.0,209300000.0,-37300000.0,0.0,0.0,44900000.0,-128000000.0,-120400000.0,0.0,25000000.0,-34700000.0,-122100000.0,27400000.0,-104400000.0,-88900000.0,-104400000.0,-75300000.0,29100000.0,172000000.0,23.635,23.935,8.405000000000001,4059225.0,1.64615,9.95365,18.35865
1996,1895700000,789200000,1106500000,0.5837,0.0,800700000,106700000.0,907400000,1696600000,0.0,0.0,106700000,225500000,0.119,199100000,0.105,-80300000,118800000,0.0627,53300000,65500000,0.0346,0.8,0.8,81875000,82272727,142600000,0.0,142600000,145500000.0,67500000.0,93900000,449500000,446900000,0.0,220900000.0,220900000.0,0.0,0.0,59100000,726900000,0.0,1176400000,63800000.0,23600000.0,0.0,0.0,254000000,341400000,109000000,0.0,13200000.0,-100000.0,122100000,0.0,0.0,463500000,0.0,0.0,631200000.0,-458100000,539800000.0,712900000,1176400000,0.0,1176400000,65500000.0,106700000.0,-20700000.0,0.0,95800000.0,0.0,13400000.0,0.0,108100000.0,43400000.0,290700000.0,-92000000.0,0.0,-18100000.0,22300000.0,111300000.0,23500000.0,0.0,28100000.0,-48100000.0,-122000000.0,-43300000.0,-185300000.0,-314200000.0,-185300000.0,-171600000.0,13700000.0,198700000.0,27.08,27.08,10.055,5674922.0,1.18328,11.13693,21.19193
1997,1919400000,785900000,1133500000,0.5905,0.0,797600000,97300000.0,894900000,1680800000,0.0,0.0,97300000,212500000,0.1107,238600000,0.1243,-123400000,115200000,0.06,70500000,44700000,0.0233,0.55,0.55,81272727,81272727,171400000,0.0,171400000,151200000.0,67000000.0,123000000,512600000,415000000,0.0,167800000.0,167800000.0,0.0,0.0,53000000,635800000,0.0,1148400000,73500000.0,7100000.0,0.0,0.0,301000000,381600000,110000000,0.0,6000000.0,40600000.0,156600000,0.0,0.0,538200000,0.0,0.0,525300000.0,-475100000,560000000.0,610200000,1148400000,0.0,1148400000,44700000.0,97300000.0,-25700000.0,0.0,22900000.0,0.0,300000.0,0.0,131000000.0,156600000.0,295800000.0,-117500000.0,0.0,-10600000.0,0.0,38700000.0,-89400000.0,0.0,23700000.0,-56300000.0,-121300000.0,-23600000.0,-177500000.0,-206400000.0,-177500000.0,-34900000.0,142600000.0,178300000.0,26.18,26.255,10.195,4784929.0,1.18328,12.32021,22.51521
1998,1931800000,827000000,1104800000,0.5719,0.0,772400000,85800000.0,858200000,1685200000,0.0,0.0,85800000,332300000,0.172,246600000,0.1277,-100000,246500000,0.1276,101100000,145400000,0.0753,1.8,1.8,80777778,80777778,268900000,0.0,268900000,145100000.0,17400000.0,187800000,619200000,344600000,0.0,194000000.0,194000000.0,0.0,0.0,45200000,583800000,0.0,1203000000,53600000.0,7300000.0,0.0,0.0,390500000,451400000,106300000,0.0,36000000.0,400000.0,142700000,0.0,0.0,594100000,0.0,0.0,522100000.0,-424400000,511200000.0,608900000,1203000000,0.0,1203000000,145400000.0,85800000.0,13400000.0,0.0,36800000.0,0.0,3600000.0,0.0,167800000.0,13400000.0,294800000.0,-121300000.0,0.0,-52400000.0,19200000.0,117600000.0,-36900000.0,0.0,26200000.0,-60300000.0,-119700000.0,-6600000.0,-160400000.0,0.0,97500000.0,268900000.0,171400000.0,173500000.0,26.78,26.805,10.7,6519701.5,1.18328,13.50349,24.20349
1999,1650500000,657300000,993200000,0.6018,5000000.0,602200000,83900000.0,691100000,1348400000,0.0,0.0,83900000,408500000,0.2475,302100000,0.183,22500000,324600000,0.1967,121600000,203000000,0.123,2.65,2.64,76603774,76893939,140500000,25700000.0,166200000,115800000.0,26600000.0,110100000,418700000,294800000,0.0,209300000.0,209300000.0,0.0,0.0,69800000,573900000,0.0,992600000,60900000.0,67500000.0,0.0,0.0,276300000,404700000,115500000,0.0,46300000.0,8800000.0,170600000,0.0,0.0,575300000,0.0,72000000.0,346600000.0,-359800000,358500000.0,417300000,992600000,0.0,992600000,203000000.0,83900000.0,63900000.0,0.0,-153800000.0,0.0,400000.0,0.0,14000000.0,23900000.0,220900000.0,-150700000.0,0.0,-17900000.0,32800000.0,135500000.0,-300000.0,0.0,29200000.0,-314900000.0,-113500000.0,50600000.0,-348600000.0,100000.0,-127900000.0,140500000.0,268400000.0,70200000.0,27.48,27.205,11.505,5801875.5,1.18328,14.68677,26.191769999999998
2000,1262712000,382687000,880025000,0.6969,0.0,534145000,68570000.0,602715000,985402000,0.0,0.0,68570000,334463000,0.2649,277310000,0.2196,-3881000,273429000,0.2165,103957000,161936000,0.1282,2.24,2.24,72292857,72292857,69762000,18458000.0,88220000,46332000.0,10560000.0,63656000,208768000,173956000,0.0,222798000.0,222798000.0,0.0,0.0,43947000,440701000,0.0,649469000,32191000.0,100672000.0,0.0,0.0,172310000,305173000,10201000,0.0,60712000.0,10575000.0,81488000,0.0,0.0,386661000,0.0,72555000.0,146243000.0,-295812000,339822000.0,262808000,649469000,0.0,649469000,161936000.0,68570000.0,9490000.0,0.0,-110405000.0,0.0,2079000.0,0.0,-96405000.0,123981000.0,253572000.0,-48483000.0,-95991000.0,-40000000.0,47627000.0,40706000.0,-96141000.0,0.0,8064000.0,0.0,-107195000.0,-60794000.0,-159925000.0,0.0,-2494000.0,69762000.0,72256000.0,205089000.0,18.89,18.79,8.4,7575485.0,1.18328,15.870049999999999,24.270049999999998
2001,1278375000,453818000,824557000,0.645,0.0,514369000,8250000.0,522619000,976437000,0.0,0.0,73982000,371516000,0.2906,301938000,0.2362,-4404000,297534000,0.2327,111634000,185900000,0.1454,2.72,2.69,68345588,69107807,9571000,0.0,9571000,37703000.0,11192000.0,25506000,83972000,151069000,0.0,197093000.0,197093000.0,0.0,0.0,105587000,453749000,0.0,537721000,52834000.0,151381000.0,0.0,0.0,162909000,367124000,10084000,0.0,44890000.0,37018000.0,91992000,0.0,0.0,459116000,0.0,64102000.0,14563000.0,-293413000,293353000.0,78605000,537721000,0.0,537721000,185900000.0,73982000.0,-3441000.0,0.0,-186747000.0,0.0,117000.0,0.0,-283152000.0,200929000.0,270623000.0,-28775000.0,0.0,-30000000.0,48608000.0,-3330000.0,-13497000.0,0.0,68723000.0,-345399000.0,-101773000.0,50162000.0,-328287000.0,0.0,-71161000.0,9571000.0,80732000.0,241848000.0,28.25,30.22,14.295,7181300.0,1.48,17.35005,31.645049999999998
2002,1283983000,435794000,848189000,0.6606,0.0,502961000,297000.0,503258000,939052000,0.0,0.0,58205000,398927000,0.3107,344931000,0.2686,-4209000,340722000,0.2654,126448000,214274000,0.1669,3.41,3.36,62836950,63772024,124855000,0.0,124855000,32925000.0,20287000.0,21579000,199646000,140042000,0.0,188213000.0,188213000.0,0.0,0.0,141072000,469327000,0.0,668973000,57857000.0,1610000.0,0.0,0.0,155312000,214779000,306589000,0.0,54453000.0,28836000.0,389878000,0.0,0.0,604657000,0.0,61446000.0,5380000.0,-2510000,0.0,64316000,668973000,0.0,668973000,214274000.0,58205000.0,11104000.0,0.0,268019000.0,0.0,1976000.0,0.0,-15133000.0,-294463000.0,257139000.0,-40708000.0,0.0,0.0,0.0,-3441000.0,-44149000.0,0.0,30869000.0,-172803000.0,-92940000.0,137168000.0,-97706000.0,0.0,115284000.0,124855000.0,9571000.0,216431000.0,45.25,45.150000000000006,22.130000000000003,8626900.0,1.48,18.83005,40.96005
2003,1242141000,425965000,816176000,0.6571,0.0,492511000,4744000.0,497255000,923220000,0.0,0.0,85668000,385050000,0.31,318921000,0.2568,-19541000,299380000,0.241,106908000,192474000,0.155,3.53,3.49,54525212,55150143,2968000,0.0,2968000,37066000.0,18652000.0,20242000,78928000,123615000,0.0,160398000.0,160398000.0,0.0,0.0,200019000,484032000,0.0,562960000,46694000.0,214324000.0,0.0,0.0,126821000,387839000,380620000,0.0,42654000.0,49930000.0,473204000,0.0,0.0,861043000,0.0,50173000.0,-345950000.0,-2306000,0.0,-298083000,562960000,0.0,562960000,192474000.0,85668000.0,-7494000.0,0.0,-293778000.0,0.0,1482000.0,0.0,-308911000.0,204597000.0,181467000.0,-22034000.0,0.0,0.0,0.0,-2849000.0,-24883000.0,0.0,23869000.0,-507126000.0,-80453000.0,285239000.0,-278471000.0,0.0,-121887000.0,2968000.0,124855000.0,159433000.0,41.6,41.265,21.24,7533400.0,1.48,20.31005,41.55005
2004,1567015000,535949000,1031066000,0.658,0.0,683184000,-30000.0,683154000,1219103000,0.0,0.0,128384000,444600000,0.2837,347912000,0.222,-31039000,316873000,0.2022,118225000,197991000,0.1263,3.95,3.92,50124304,50507908,15492000,0.0,15492000,110529000.0,38890000.0,75475000,240386000,158162000,0.0,877924000.0,877924000.0,0.0,0.0,222607000,1258693000,0.0,1499079000,72984000.0,290359000.0,0.0,0.0,207855000,571198000,953848000,0.0,82489000.0,70035000.0,1106372000,0.0,0.0,1677570000,0.0,50266000.0,-235651000.0,-13867000,20761000.0,-178491000,1499079000,0.0,1499079000,197991000.0,128384000.0,-2654000.0,0.0,-21901000.0,0.0,3980000.0,0.0,-330812000.0,10423000.0,312243000.0,-43817000.0,-624859000.0,0.0,0.0,-2161000.0,-670837000.0,0.0,18923000.0,-26637000.0,-74302000.0,451979000.0,369963000.0,1155000.0,12524000.0,15492000.0,2968000.0,268426000.0,41.285,40.705,21.28,6425000.0,1.48,21.79005,43.07005
2005,1716294000,608361000,1107933000,0.6455,0.0,803094000,0.0,803094000,1411455000,0.0,0.0,143079000,393371000,0.2292,304839000,0.1776,-54105000,250734000,0.1461,92771000,157521000,0.0918,3.11,3.09,50649839,50977670,6867000,0.0,6867000,105238000.0,41028000.0,60805000,213938000,152968000,0.0,839127000.0,839127000.0,49000000.0,0.0,170842000,1211937000,0.0,1425875000,88178000.0,263705000.0,0.0,0.0,139202000,491085000,902805000,0.0,68707000.0,45304000.0,1016816000,0.0,0.0,1507901000,0.0,50735000.0,-159401000.0,-11224000,37864000.0,-82026000,1425875000,0.0,1425875000,157521000.0,143079000.0,-11923000.0,0.0,53665000.0,0.0,-2030000.0,0.0,-277147000.0,-168215000.0,174127000.0,-55653000.0,-2888000.0,0.0,0.0,18403000.0,-40138000.0,0.0,11247000.0,0.0,-81271000.0,-72792000.0,-142816000.0,202000.0,-8625000.0,6867000.0,15492000.0,118474000.0,39.68,39.8,21.61,5912150.0,1.6,23.390050000000002,45.00005
2006,1639654000,613279000,1026375000,0.626,0.0,787960000,40116000.0,828076000,1441355000,0.0,0.0,121446000,264383000,0.1612,198299000,0.1209,-55758000,142541000,0.0869,41983000,100954000,0.0616,1.98,1.96,50986869,51507143,11599000,0.0,11599000,103014000.0,42854000.0,44650000,202117000,142247000,590543000.0,178537000.0,769080000.0,36000000.0,0.0,117688000,1065015000,0.0,1267132000,78489000.0,439191000.0,0.0,0.0,146823000,664503000,576590000,0.0,16315000.0,75397000.0,668302000,0.0,0.0,1332805000,0.0,51519000.0,-125420000.0,-41873000,50101000.0,-65673000,1267132000,0.0,1267132000,100954000.0,121446000.0,-37375000.0,0.0,-185239000.0,0.0,-505000.0,0.0,-462386000.0,239578000.0,239364000.0,-41324000.0,-16521000.0,0.0,0.0,27642000.0,-30203000.0,0.0,8936000.0,0.0,-66973000.0,-146550000.0,-204587000.0,158000.0,4732000.0,11599000.0,6867000.0,198040000.0,23.57,23.255000000000003,13.42,11285800.0,1.3,24.690050000000003,38.11005
2007,1606367000,586561000,1019806000,0.6349,0.0,756034000,-3773000.0,752261000,1338822000,0.0,0.0,96080000,313734000,0.1953,267545000,0.1666,-49891000,217654000,0.1355,74139000,143515000,0.0893,2.79,2.76,51439068,51998188,21615000,0.0,21615000,85687000.0,32279000.0,52364000,191945000,139245000,585294000.0,148487000.0,733781000.0,36000000.0,0.0,109784000,1018810000,0.0,1210755000,78871000.0,68954000.0,0.0,0.0,149763000,297588000,775086000,0.0,10194000.0,86780000.0,872060000,0.0,0.0,1169648000,0.0,51887000.0,-37530000.0,-39046000,65796000.0,41107000,1210755000,0.0,1210755000,143515000.0,96080000.0,5280000.0,0.0,356743000.0,0.0,-779000.0,0.0,-105643000.0,-356902000.0,244716000.0,-32328000.0,-2316000.0,-1057460000.0,1057460000.0,23673000.0,-10971000.0,0.0,15923000.0,-11288000.0,-52048000.0,-177477000.0,-224890000.0,1161000.0,10016000.0,21615000.0,11599000.0,212388000.0,36.82,37.3,22.44,11084600.0,1.0,25.690050000000003,48.130050000000004
2008,1468662000,566513000,902149000,0.6143,0.0,670991000,-1418000.0,669573000,1236086000,0.0,50421000.0,90578000,296937000,0.2022,209234000,0.1425,-49058000,160176000,0.1091,54304000,101634000,0.0692,1.99,1.97,50974000,51400000,15590000,0.0,15590000,68572000.0,25791000.0,57133000,167086000,128105000,653044000.0,154081000.0,807125000.0,36794000.0,0.0,79875000,1051899000,0.0,1218985000,61598000.0,79440000.0,0.0,0.0,142599000,283637000,773896000,0.0,9491000.0,98895000.0,882282000,0.0,0.0,1165919000,0.0,51131000.0,12682000.0,-64954000,54207000.0,53066000,1218985000,0.0,1218985000,101634000.0,90578000.0,-790000.0,9683000.0,-10908000.0,10578000.0,321000.0,-9768000.0,-116551000.0,9285000.0,199482000.0,-35502000.0,-100698000.0,3637000.0,0.0,-3210000.0,-135773000.0,-8125000.0,2801000.0,-21847000.0,-51422000.0,10912000.0,-67681000.0,-2053000.0,-6025000.0,15590000.0,21615000.0,163980000.0,18.505,17.165,10.69,12564900.0,1.0,26.690050000000003,37.380050000000004
