,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,359500000,155800000,203700000,0.5666,11300000.0,140600000,10600000.0,162500000,318300000,0.0,0.0,10600000,56000000,0.1558,41200000,0.1146,4200000.0,45400000,0.1263,17400000,28000000,0.0779,0.64,0.64,43622047,43736264,49300000,0.0,49300000,53700000,40700000,12400000,156100000,65600000,0.0,34200000.0,34200000.0,0.0,0.0,5900000,105700000,0.0,261800000,13900000.0,500000.0,0.0,0.0,32000000,46400000,1800000.0,0.0,0.0,24300000,26100000,0.0,0.0,72500000,0.0,0.0,173500000,-56600000,72400000,189300000,261800000,0.0,261800000,28000000.0,10600000.0,-500000.0,0.0,-20300000.0,0.0,-4000000.0,0.0,109700000.0,16800000.0,34600000.0,-10500000.0,0.0,0.0,0.0,-48600000.0,-59100000.0,0.0,400000.0,0.0,-8800000.0,-5500000.0,-13900000.0,-1400000.0,-13900000.0,75200000.0,89100000.0,24100000.0,11.13,11.255,6.335,1737700.0,0.215,2.7427,9.0777
1997,426100000,179900000,246200000,0.5778,16300000.0,165300000,14200000.0,195800000,375700000,0.0,0.0,14200000,65500000,0.1537,50400000,0.1183,900000.0,51300000,0.1204,19600000,31700000,0.0744,0.72,0.72,43611111,43611111,65300000,0.0,65300000,65500000,44600000,12600000,188000000,62400000,0.0,36000000.0,36000000.0,0.0,0.0,5300000,103700000,0.0,291700000,17700000.0,600000.0,0.0,0.0,38900000,57200000,3900000.0,0.0,0.0,24100000,28000000,0.0,0.0,85200000,0.0,0.0,193600000,-63900000,76800000,206500000,291700000,0.0,291700000,31700000.0,14200000.0,-1100000.0,0.0,21100000.0,0.0,-4800000.0,0.0,130800000.0,-26000000.0,39900000.0,-8800000.0,0.0,0.0,0.0,-5500000.0,-14300000.0,0.0,800000.0,0.0,-11600000.0,1600000.0,-9200000.0,-400000.0,-9200000.0,40100000.0,49300000.0,31100000.0,14.375,14.655,8.4,1978400.0,0.27,3.0127,11.412700000000001
1998,455200000,191600000,263600000,0.5791,20300000.0,178600000,13300000.0,212200000,403800000,0.0,0.0,13300000,59400000,0.1305,51400000,0.1129,-5300000.0,46100000,0.1013,18100000,28000000,0.0615,0.62,0.61,44677419,45040650,65600000,0.0,65600000,63400000,38400000,16700000,184100000,67200000,0.0,53500000.0,53500000.0,0.0,0.0,7000000,127700000,0.0,311800000,15800000.0,400000.0,0.0,0.0,42500000,58700000,3700000.0,0.0,0.0,16000000,19700000,0.0,0.0,78400000,0.0,0.0,208300000,-72300000,97400000,233400000,311800000,0.0,311800000,28000000.0,13300000.0,-4500000.0,0.0,-5400000.0,0.0,5700000.0,0.0,125400000.0,15800000.0,47200000.0,-36500000.0,0.0,0.0,0.0,700000.0,-35800000.0,0.0,900000.0,0.0,-13400000.0,400000.0,-12100000.0,1000000.0,-12100000.0,53200000.0,65300000.0,10700000.0,14.315,13.69,8.045,1995600.0,0.305,3.3177000000000003,11.3627
1999,470900000,187000000,283900000,0.6029,17700000.0,187800000,15200000.0,220700000,407700000,0.0,0.0,15200000,80000000,0.1699,63200000,0.1342,1600000.0,64800000,0.1376,25200000,39600000,0.0841,0.87,0.86,45172414,45433526,75500000,0.0,75500000,73300000,37500000,16900000,203200000,67000000,0.0,72900000.0,72900000.0,0.0,0.0,8000000,147900000,0.0,351100000,19400000.0,2600000.0,0.0,0.0,51300000,73300000,1400000.0,0.0,0.0,15800000,17200000,0.0,0.0,90500000,0.0,200000.0,233500000,-83000000,109900000,260600000,351100000,0.0,351100000,39600000.0,15200000.0,-1100000.0,0.0,4500000.0,0.0,5500000.0,0.0,129900000.0,3200000.0,61400000.0,-41000000.0,0.0,0.0,0.0,100000.0,-40900000.0,0.0,2300000.0,0.0,-14300000.0,-500000.0,-12500000.0,2000000.0,9900000.0,75500000.0,65600000.0,20400000.0,14.015,14.75,8.895,1373000.0,0.325,3.6427000000000005,12.537700000000001
2000,541077000,211774000,329303000,0.6086,21506000.0,220673000,17833000.0,260012000,471786000,0.0,0.0,17833000,93964000,0.1737,69291000,0.1281,6840000.0,76131000,0.1407,28930000,47201000,0.0872,1.03,1.02,45314976,45757073,60784000,0.0,60784000,82656000,41220000,18523000,203183000,80660000,0.0,100835000.0,100835000.0,0.0,0.0,13456000,194951000,0.0,398134000,26070000.0,8130000.0,0.0,0.0,52899000,87099000,4157000.0,0.0,0.0,15654000,19811000,0.0,0.0,106910000,0.0,227000.0,265462000,-96343000,121878000,291224000,398134000,0.0,398134000,47201000.0,17833000.0,-763000.0,0.0,-13816000.0,0.0,-1362000.0,0.0,116084000.0,-2047000.0,48408000.0,-22624000.0,-37906000.0,-22931000.0,27345000.0,1069000.0,-55047000.0,0.0,3204000.0,0.0,-15260000.0,5451000.0,-6605000.0,-1438000.0,-14682000.0,60784000.0,75466000.0,25784000.0,15.155,15.095,9.275,1115900.0,0.345,3.9877000000000002,13.2627
2001,545944000,257313000,288631000,0.5287,20329000.0,214220000,9560000.0,244109000,501422000,0.0,0.0,22646000,67436000,0.1235,44522000,0.0816,268000.0,44790000,0.082,17244000,27546000,0.0505,0.6,0.59,45410000,46179661,62811000,0.0,62811000,71684000,39207000,21291000,194993000,84533000,0.0,96041000.0,96041000.0,0.0,0.0,16909000,197483000,0.0,392476000,20666000.0,1410000.0,0.0,0.0,49087000,71163000,4144000.0,0.0,0.0,14590000,18734000,0.0,0.0,89897000,0.0,229000.0,276779000,-107768000,133339000,302579000,392476000,0.0,392476000,27546000.0,22646000.0,-1981000.0,0.0,7746000.0,0.0,2252000.0,0.0,123830000.0,-2729000.0,53228000.0,-20770000.0,-6699000.0,0.0,825000.0,169000.0,-26475000.0,0.0,4222000.0,0.0,-16229000.0,-10669000.0,-22676000.0,-2050000.0,2027000.0,62811000.0,60784000.0,32458000.0,16.575000000000003,16.625,10.36,1267400.0,0.365,4.3527000000000005,14.7127
2002,516962000,256186000,260776000,0.5044,17271000.0,199282000,2720000.0,219273000,475459000,0.0,0.0,16630000,59765000,0.1156,41503000,0.0803,1632000.0,43135000,0.0834,14882000,28253000,0.0547,0.61,0.6,45891803,46656667,75969000,0.0,75969000,76246000,36718000,21093000,210026000,80891000,0.0,108053000.0,108053000.0,0.0,0.0,21555000,210499000,0.0,420525000,26294000.0,162000.0,0.0,0.0,47806000,74262000,3751000.0,0.0,0.0,18270000,22021000,0.0,0.0,96283000,0.0,232000.0,287674000,-105860000,142196000,324242000,420525000,0.0,420525000,28253000.0,16630000.0,449000.0,0.0,11934000.0,0.0,4895000.0,0.0,135764000.0,-3015000.0,54251000.0,-13095000.0,-12749000.0,0.0,0.0,1310000.0,-24534000.0,0.0,5720000.0,0.0,-17358000.0,-1747000.0,-13385000.0,-3174000.0,13158000.0,75969000.0,62811000.0,41156000.0,17.66,17.25,11.115,1327100.0,0.385,4.7377,15.8527
2003,554866000,274593000,280273000,0.5051,18873000.0,219662000,0.0,238535000,513128000,0.0,0.0,18060000,50515000,0.091,32149000,0.0579,306000.0,32455000,0.0585,11035000,21420000,0.0386,0.46,0.46,44647826,45138462,76088000,0.0,76088000,80162000,36564000,22343000,215157000,79240000,0.0,130667000.0,130667000.0,0.0,0.0,24455000,234362000,0.0,449519000,28470000.0,929000.0,0.0,0.0,61880000,91279000,568000.0,0.0,0.0,18711000,19279000,0.0,0.0,110558000,0.0,234000.0,290805000,967000,46955000,338961000,449519000,0.0,449519000,21420000.0,18060000.0,-1915000.0,0.0,-11886000.0,0.0,4140000.0,0.0,123878000.0,29570000.0,55249000.0,-14438000.0,-23912000.0,0.0,0.0,-466000.0,-38816000.0,0.0,4662000.0,-3232000.0,-17936000.0,-327000.0,-16833000.0,519000.0,119000.0,76088000.0,75969000.0,40811000.0,16.69,16.71,10.93,1522300.0,0.405,5.1427000000000005,16.0727
2004,671219000,324888000,346331000,0.516,23028000.0,248000000,0.0,271028000,595916000,0.0,0.0,20190000,90517000,0.1349,72122000,0.1074,-1795000.0,70327000,0.1048,19456000,50871000,0.0758,1.07,1.06,47321860,47766197,70368000,0.0,70368000,105322000,52931000,23302000,251923000,86105000,0.0,321776000.0,321776000.0,0.0,0.0,34526000,442407000,0.0,694330000,38533000.0,32000.0,0.0,0.0,81652000,120217000,150019000.0,0.0,0.0,20779000,170798000,0.0,0.0,291015000,0.0,242000.0,322224000,9058000,71791000,403315000,694330000,0.0,694330000,50871000.0,20190000.0,0.0,0.0,7828000.0,0.0,-6791000.0,0.0,131706000.0,5882000.0,84771000.0,-14892000.0,-228928000.0,0.0,0.0,-1085000.0,-244905000.0,0.0,19422000.0,-564000.0,-19805000.0,148422000.0,147475000.0,6939000.0,-5720000.0,70368000.0,76088000.0,69879000.0,21.295,22.305,15.005,2697700.0,0.425,5.5677,20.5727
2005,816447000,383171000,433276000,0.5307,25078000.0,285746000,0.0,310824000,693995000,0.0,0.0,26822000,142240000,0.1742,122452000,0.15,-7034000.0,115418000,0.1414,33471000,81947000,0.1004,1.67,1.64,48967000,49859000,72970000,7100000.0,80070000,123453000,70735000,28114000,302372000,98411000,0.0,404016000.0,404016000.0,0.0,39043000.0,6305000,547775000,0.0,850147000,52696000.0,4000.0,0.0,0.0,108112000,160812000,150026000.0,0.0,0.0,42035000,192061000,0.0,0.0,352873000,0.0,493000.0,382880000,16447000,97454000,497274000,850147000,0.0,850147000,81947000.0,26822000.0,-2653000.0,0.0,9854000.0,0.0,-11847000.0,0.0,141560000.0,3133000.0,119103000.0,-21920000.0,-79926000.0,-47025000.0,45075000.0,-1296000.0,-105092000.0,0.0,15734000.0,-1551000.0,-21291000.0,-2604000.0,-9712000.0,-117000.0,4182000.0,72970000.0,68788000.0,97183000.0,30.885,31.105,21.28,3232950.0,0.46,6.0277,27.3077
2006,1018436000,492681000,525755000,0.5162,30443000.0,338796000,0.0,369239000,861920000,0.0,0.0,35144000,179832000,0.1766,156516000,0.1537,-11828000.0,144688000,0.1421,40513000,104175000,0.1023,2.1,2.07,49494000,50385000,113008000,11500000.0,124508000,187907000,109917000,36825000,459157000,139906000,587642000.0,134111000.0,721753000.0,0.0,34135000.0,10235000,906029000,0.0,1365186000,78585000.0,20000.0,0.0,0.0,140015000,218620000,350018000.0,0.0,0.0,50502000,400520000,0.0,0.0,619140000,0.0,540000.0,460991000,36458000,248057000,746046000,1365186000,0.0,1365186000,104175000.0,35144000.0,-1843000.0,0.0,98977000.0,0.0,-16961000.0,0.0,240537000.0,-121557000.0,114896000.0,-39410000.0,-351331000.0,-150900000.0,146500000.0,-141000.0,-395282000.0,0.0,166664000.0,-24683000.0,-26064000.0,203041000.0,318958000.0,1466000.0,40038000.0,113008000.0,72970000.0,75486000.0,37.04,37.14,25.785,3950750.0,0.53,6.5577000000000005,32.3427
2007,1362631000,705587000,657044000,0.4822,35954000.0,449103000,0.0,485057000,1190644000,0.0,0.0,53856000,205784000,0.151,171987000,0.1262,-20059000.0,151928000,0.1115,42540000,109388000,0.0803,2.03,2.0,53907000,54741000,142846000,19200000.0,162046000,239569000,139778000,42020000,583413000,174614000,737450000.0,149761000.0,887211000.0,0.0,32508000.0,21111000,1115444000,0.0,1698857000,91596000.0,21444000.0,0.0,0.0,167014000,280054000,478575000.0,0.0,0.0,49216000,527791000,0.0,0.0,807845000,0.0,541000.0,540238000,84030000,266203000,891012000,1698857000,0.0,1698857000,109388000.0,53856000.0,70000.0,0.0,62822000.0,0.0,-12323000.0,0.0,303359000.0,-90118000.0,136018000.0,-51940000.0,-159475000.0,-68100000.0,60400000.0,-17924000.0,-237039000.0,0.0,6829000.0,0.0,-30141000.0,152733000.0,129421000.0,1438000.0,29838000.0,142846000.0,113008000.0,84078000.0,36.71,36.39,25.71,5637550.0,0.5700000000000001,7.127700000000001,32.8377
2008,1523016000,778821000,744195000,0.4886,40607000.0,495904000,0.0,536511000,1315332000,0.0,0.0,60587000,246774000,0.162,207684000,0.1364,-21497000.0,186187000,0.1222,53999000,132188000,0.0868,2.45,2.41,54168000,54873000,258355000,0.0,258355000,262461000,134619000,43650000,699085000,170206000,789107000.0,144791000.0,933898000.0,0.0,25943000.0,21381000,1151428000,0.0,1850513000,118209000.0,21431000.0,0.0,0.0,168921000,308561000,457143000.0,0.0,0.0,63001000,520144000,0.0,0.0,828705000,0.0,548000.0,639059000,122666000,259535000,1021808000,1850513000,0.0,1850513000,132188000.0,60587000.0,-1501000.0,0.0,87165000.0,0.0,16224000.0,0.0,390524000.0,-52885000.0,225554000.0,-26407000.0,-29346000.0,-10350000.0,29550000.0,-2655000.0,-39208000.0,0.0,14500000.0,-42175000.0,-32464000.0,-16805000.0,-76944000.0,6107000.0,115509000.0,258355000.0,142846000.0,199147000.0,34.11,33.69,24.005000000000003,6234950.0,0.62,7.747700000000001,31.752700000000004
2009,1208702000,631119000,577583000,0.4779,34181000.0,397180000,0.0,431361000,1062480000,0.0,24901000.0,54851000,177024000,0.1465,120373000,0.0996,-23101000.0,97272000,0.0805,27150000,70122000,0.058,1.33,1.33,52559000,52866000,188156000,0.0,188156000,191189000,93808000,36274000,509427000,151988000,751173000.0,115754000.0,866927000.0,0.0,36374000.0,18551000,1073840000,0.0,1583267000,83793000.0,44893000.0,6262000.0,0.0,93786000,222472000,0.0,0.0,0.0,409703000,409703000,0.0,391350000.0,632175000,0.0,548000.0,673342000,53051000,224151000,951092000,1583267000,0.0,1583267000,70122000.0,54851000.0,-8640000.0,7731000.0,-103569000.0,53389000.0,34749000.0,0.0,286955000.0,106150000.0,126645000.0,-24027000.0,0.0,0.0,0.0,4983000.0,-19044000.0,-87224000.0,1683000.0,-40267000.0,-35839000.0,1336000.0,-160311000.0,-17489000.0,-70199000.0,188156000.0,258355000.0,102618000.0,25.27,26.1,19.235,6838350.0,0.685,8.4327,27.6677
2010,1259096000,635799000,623297000,0.495,42621000.0,435906000,0.0,478527000,1114326000,0.0,21222000.0,53022000,183646000,0.1459,129456000,0.1028,-20054000.0,109402000,0.0869,27446000,81956000,0.0651,1.56,1.55,52402000,52946000,314840000,0.0,314840000,221621000,94672000,37839000,668972000,145502000,768600000.0,103546000.0,872146000.0,0.0,39103000.0,20808000,1077559000,0.0,1746531000,96702000.0,61264000.0,17675000.0,0.0,135822000,293788000,382940000.0,0.0,0.0,64776000,447716000,0.0,0.0,741504000,0.0,548000.0,718512000,50905000,235062000,1005027000,1746531000,0.0,1746531000,81956000.0,53022000.0,-6834000.0,9721000.0,88229000.0,-29479000.0,426000.0,0.0,375184000.0,-60856000.0,165238000.0,-26296000.0,-30431000.0,0.0,6248000.0,1798000.0,-48681000.0,-44893000.0,3717000.0,-2537000.0,-36786000.0,95774000.0,15275000.0,-5148000.0,126684000.0,314840000.0,188156000.0,138942000.0,29.185,29.125,21.995,4350450.0,0.705,9.1377,31.1327
