,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,96045000,63993000.0,32052000.0,0.3337,0.0,11940000,0.0,11940000,75933000,0.0,0.0,106000.0,14168000,0.1475,20112000,0.2094,-6050000,14062000,0.1464,-241000.0,14303000,0.1489,13.65,13.65,1049570,1049570,67559000,0.0,67559000,1686000.0,118558000.0,7500000.0,195303000.0,66033000.0,0.0,0.0,0.0,0.0,821000.0,42350000.0,109204000.0,0.0,304507000,35532000.0,76628000.0,0.0,0.0,127426000.0,239586000.0,0.0,,0.0,0.0,,0.0,0.0,239586000,0.0,119000.0,-9089000.0,-4314000.0,75510000,62226000,301812000,2695000.0,304507000,14303000.0,106000.0,-531000.0,0.0,-7976000.0,0.0,0.0,0.0,-44283000.0,5244000.0,11146000.0,-372000.0,1215000.0,0.0,0.0,120000.0,963000.0,0.0,64962000.0,0.0,-28349000.0,1677000.0,38290000.0,0.0,50399000.0,67559000.0,17160000.0,10774000.0,133.0,153.79,153.79,464130.0,0,0,153.79
2005,224305000,157706000.0,66599000.0,0.2969,0.0,24190000,0.0,24190000,181896000,0.0,0.0,2518000.0,46446000,0.2071,42409000,0.1891,1519000,43928000,0.1958,16366000.0,27562000,0.1229,14.98,14.84,1838569,1860283,42167000,0.0,42167000,10514000.0,89890000.0,10800000.0,153371000.0,605000.0,0.0,0.0,0.0,0.0,2545000.0,274798000.0,277948000.0,0.0,431319000,59131000.0,143657000.0,0.0,0.0,83055000.0,285843000.0,0.0,,0.0,0.0,,0.0,0.0,285843000,0.0,142000.0,18473000.0,-2548000.0,129009000,145076000,430919000,400000.0,431319000,27562000.0,2518000.0,-1724000.0,0.0,-88189000.0,0.0,0.0,0.0,-132472000.0,-71252000.0,-131085000.0,-298000.0,0.0,0.0,0.0,1000000.0,702000.0,0.0,52942000.0,0.0,-15067000.0,67116000.0,104991000.0,0.0,-25392000.0,42167000.0,67559000.0,-131383000.0,165.76,156.45,156.45,525092.5,0,0,156.45
2006,245881000,216657000.0,29224000.0,0.1189,0.0,37500000,57425000.0,94925000,311582000,0.0,0.0,3470000.0,-60895000,-0.2477,-65701000,-0.2672,1336000,-64365000,-0.2618,-24520000.0,-39845000,-0.162,-18.41,-18.41,2163997,2163997,21263000,0.0,21263000,8608000.0,43234000.0,12326000.0,85431000.0,2723000.0,0.0,0.0,0.0,0.0,10188000.0,419087000.0,431998000.0,0.0,517429000,55680000.0,265403000.0,0.0,0.0,1140000.0,322223000.0,30000000.0,0.0,0.0,40950000.0,70950000.0,0.0,0.0,393173000,0.0,168000.0,-21372000.0,-2439000.0,147528000,123885000,517058000,371000.0,517429000,-39845000.0,3470000.0,-21816000.0,0.0,-104320000.0,0.0,0.0,0.0,-236792000.0,76148000.0,-86363000.0,-2392000.0,-15490000.0,0.0,0.0,0.0,-17882000.0,0.0,18702000.0,-2438000.0,-44000.0,67122000.0,83342000.0,-1000.0,-20904000.0,21263000.0,42167000.0,-88755000.0,46.725,42.28,42.28,616121.0,0,0,42.28
2007,266159000,245309000.0,20850000.0,0.0783,0.0,34671000,78264000.0,112935000,358244000,0.0,0.0,6993000.0,-83069000,-0.3121,-92085000,-0.346,2023000,-90062000,-0.3384,-2552000.0,-87510000,-0.3288,-37.94,-37.94,2305711,2305711,6822000,0.0,6822000,462000.0,19250000.0,4985000.0,31519000.0,1539000.0,0.0,0.0,0.0,0.0,0.0,225918000.0,227457000.0,0.0,258976000,21962000.0,141214000.0,0.0,,,163176000.0,30000000.0,0.0,0.0,19050000.0,49050000.0,0.0,0.0,212226000,0.0,178000.0,-107219000.0,-1329000.0,154889000,46519000,258745000,231000.0,258976000,-87510000.0,6993000.0,10657000.0,0.0,105135000.0,0.0,0.0,0.0,-131657000.0,81226000.0,116501000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,55000.0,0.0,-3000.0,-130864000.0,-130812000.0,-1000.0,-14441000.0,6822000.0,21263000.0,116372000.0,20.545,18.62,18.62,369099.5,0,0,18.62
2008,46662000,39274000.0,7388000.0,0.1583,0.0,16400000,-3993000.0,12407000,51681000,0.0,3993000.0,896000.0,-12121000,-0.2598,-32719000,-0.7012,15709000,-17010000,-0.3645,48000.0,-17058000,-0.3656,-6.86,-6.86,2494568,2494568,5977000,0.0,5977000,0.0,19250000.0,3859000.0,29086000.0,130371000.0,0.0,0.0,0.0,0.0,0.0,1402000.0,131773000.0,0.0,160859000,6126000.0,103613000.0,0.0,0.0,2106000.0,111845000.0,18266000.0,0.0,0.0,0.0,18266000.0,0.0,19050000.0,130111000,0.0,183000.0,-124277000.0,-2021000.0,156640000,30525000,160636000,223000.0,160859000,-17058000.0,896000.0,0.0,0.0,48898000.0,0.0,14280000.0,0.0,-82759000.0,-19837000.0,12899000.0,,0.0,0.0,0.0,0.0,,-63144000.0,9000.0,0.0,0.0,49391000.0,-13744000.0,0.0,-845000.0,5977000.0,6822000.0,12899000.0,3.395,2.31,2.31,306565.0,0,0,2.31
2009,25066000,21729000.0,3337000.0,0.1331,0.0,8073000,0.0,8073000,29802000,0.0,4138000.0,843000.0,-22700000,-0.9056,-31812000,-1.2691,4131000,-27681000,-1.1043,-929000.0,-26752000,-1.0673,-10.57,-10.57,2524283,2524283,1085000,0.0,1085000,,,3249000.0,4334000.0,144000.0,0.0,0.0,0.0,0.0,0.0,72853000.0,72997000.0,0.0,77331000,,50530000.0,0.0,,5579000.0,56109000.0,17089000.0,0.0,0.0,0.0,17089000.0,0.0,0.0,73198000,0.0,183000.0,-151029000.0,-2293000.0,157272000,4133000,77331000,0.0,77331000,-26752000.0,843000.0,0.0,0.0,30984000.0,0.0,18276000.0,0.0,-51775000.0,6856000.0,11931000.0,,0.0,0.0,0.0,0.0,,-17697000.0,0.0,0.0,0.0,874000.0,-16823000.0,0.0,-4892000.0,1085000.0,5977000.0,11931000.0,1.645,1.785,1.785,415865.0,0,0,1.785
2010,23851000,23197000.0,654000.0,0.0274,0.0,5606000,0.0,5606000,28803000,0.0,2224000.0,98000.0,-5365000,-0.2249,-8724000,-0.3658,1037000,-7687000,-0.3223,11000.0,-7698000,-0.3228,-2.94,-2.94,2616140,2616140,475000,0.0,475000,,,5201000.0,5676000.0,50000.0,0.0,0.0,0.0,34008000.0,0.0,1194000.0,35252000.0,0.0,40928000,,18853000.0,0.0,,5884000.0,24737000.0,9523000.0,0.0,0.0,0.0,9523000.0,0.0,0.0,34260000,0.0,198000.0,-157791000.0,-1893000.0,166154000,6668000,40928000,0.0,40928000,-7698000.0,98000.0,0.0,0.0,32714000.0,0.0,19927000.0,0.0,-19061000.0,-9722000.0,15392000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-17649000.0,0.0,0.0,0.0,1651000.0,-15998000.0,0.0,-610000.0,475000.0,1085000.0,15388000.0,8.89,8.82,8.82,264843.5,0,0,8.82
2011,22209000,19985000.0,2224000.0,0.1001,0.0,7443000,0.0,7443000,27428000,0.0,3102000.0,196000.0,4438000,0.1998,-8321000,-0.3747,9952000,1631000,0.0734,33000.0,1107000,0.0498,0.35,0.35,2898139,2959997,5639000,0.0,5639000,2228000.0,21212000.0,3082000.0,32161000.0,12200000.0,0.0,0.0,0.0,0.0,0.0,2018000.0,14218000.0,0.0,46379000,2910000.0,20498000.0,0.0,63000.0,1014000.0,24485000.0,4309000.0,0.0,0.0,5041000.0,9350000.0,0.0,0.0,33835000,0.0,206000.0,-156684000.0,-1916000.0,168097000,9703000,43538000,2841000.0,46379000,1107000.0,196000.0,0.0,0.0,26737000.0,-1837000.0,10292000.0,0.0,7676000.0,-15304000.0,12736000.0,-78000.0,0.0,-9764000.0,0.0,0.0,-9842000.0,-38436000.0,2350000.0,0.0,0.0,38356000.0,2270000.0,0.0,5164000.0,5639000.0,475000.0,12658000.0,7.98,8.120000000000001,8.120000000000001,96949.0,0,0,8.120000000000001
2012,14302000,13176000.0,1126000.0,0.0787,0.0,8658000,170000.0,8828000,22004000,0.0,1940000.0,122000.0,-6087000,-0.4256,-12025000,-0.8408,18000,-12007000,-0.8395,-2484000.0,-5665000,-0.3961,-1.96,-1.96,2852854,2852854,3539000,0.0,3539000,1611000.0,27781000.0,3203000.0,36134000.0,222000.0,0.0,0.0,0.0,0.0,0.0,2343000.0,2565000.0,0.0,38699000,3511000.0,19492000.0,0.0,206000.0,974000.0,24183000.0,3096000.0,0.0,0.0,5041000.0,8137000.0,0.0,0.0,32320000,0.0,203000.0,-162349000.0,-141000.0,167731000,5444000,37764000,935000.0,38699000,-5665000.0,122000.0,0.0,0.0,4275000.0,569000.0,-8984000.0,0.0,11951000.0,-14773000.0,-16041000.0,-158000.0,0.0,0.0,0.0,19075000.0,18917000.0,-27512000.0,0.0,0.0,0.0,22536000.0,-4976000.0,0.0,-2100000.0,3539000.0,5639000.0,-16199000.0,9.555,9.415,9.415,62478.0,0,0,9.415
2013,54614000,42404000.0,12210000.0,0.2236,0.0,8710000,0.0,8710000,51114000,0.0,408000.0,553000.0,-723000,-0.0132,2744000,0.0502,267000,3011000,0.0551,346000.0,-2030000,-0.0372,-0.7,-0.7,2954425,2954425,11895000,0.0,11895000,346000.0,39843000.0,2458000.0,54542000.0,243000.0,0.0,0.0,0.0,0.0,0.0,2094000.0,2337000.0,0.0,56879000,6432000.0,22701000.0,0.0,553000.0,521000.0,30207000.0,2580000.0,0.0,0.0,5033000.0,7613000.0,0.0,0.0,37820000,0.0,213000.0,-164379000.0,-211000.0,168542000,4165000,41985000,14894000.0,56879000,-2030000.0,553000.0,0.0,0.0,12384000.0,1287000.0,-12413000.0,0.0,24335000.0,-15246000.0,-4339000.0,-91000.0,0.0,-7000.0,0.0,1279000.0,1181000.0,-35688000.0,0.0,0.0,0.0,47202000.0,11514000.0,0.0,8356000.0,11895000.0,3539000.0,-4430000.0,14.035,14.175,14.175,342193.0,0,0,14.175
2014,47965000,38505000.0,9460000.0,0.1972,0.0,9715000,0.0,9715000,48220000,0.0,26000.0,100000.0,-6345000,-0.1323,-2976000,-0.062,230000,-2746000,-0.0573,368000.0,-6839000,-0.1426,-2.24,-2.24,3011996,3011996,7498000,0.0,7498000,110000.0,40889000.0,1779000.0,50276000.0,395000.0,0.0,0.0,0.0,0.0,0.0,5696000.0,6091000.0,0.0,56367000,0.0,28379000.0,0.0,484000.0,8054000.0,36917000.0,2064000.0,0.0,0.0,15531000.0,17595000.0,0.0,0.0,54512000,0.0,218000.0,-171218000.0,-311000.0,169180000,-2131000,52381000,3986000.0,56367000,-6839000.0,100000.0,0.0,0.0,-10976000.0,226000.0,-3717000.0,0.0,13359000.0,12491000.0,-5224000.0,-252000.0,0.0,0.0,0.0,512000.0,260000.0,-27857000.0,0.0,-103000.0,0.0,28527000.0,567000.0,0.0,-4397000.0,7498000.0,11895000.0,-5476000.0,8.82,8.26,8.26,180143.5,0,0,8.26
2015,61376000,52134000.0,9242000.0,0.1506,0.0,9486000,0.0,9486000,61620000,0.0,547000.0,164000.0,-4588000,-0.0748,-3556000,-0.0579,861000,-2695000,-0.0439,-732000.0,-4567000,-0.0744,-1.43,-1.43,3198000,3198000,12448000,0.0,12448000,332000.0,38223000.0,2566000.0,53569000.0,394000.0,0.0,0.0,0.0,0.0,0.0,4515000.0,4909000.0,0.0,58478000,6735000.0,24823000.0,0.0,591000.0,312000.0,32461000.0,20576000.0,0.0,0.0,0.0,20576000.0,0.0,0.0,53037000,1174000.0,34000.0,-175785000.0,-372000.0,173673000,-1276000,51761000,6717000.0,58478000,-4567000.0,164000.0,-1057000.0,0.0,7749000.0,-222000.0,1562000.0,0.0,21108000.0,271000.0,2560000.0,-163000.0,0.0,0.0,0.0,-578000.0,-741000.0,-40078000.0,0.0,-79000.0,0.0,43288000.0,3131000.0,0.0,4950000.0,12448000.0,7498000.0,2397000.0,4.55,4.0600000000000005,4.0600000000000005,81565.0,0,0,4.0600000000000005
2016,41580000,38663000.0,2917000.0,0.0702,0.0,7192000,0.0,7192000,45855000,0.0,886000.0,181000.0,-7871000,-0.1893,-6864000,-0.1651,157000,-6707000,-0.1613,55000.0,-8993000,-0.2163,-2.81,-2.81,3321000,3321000,5761000,0.0,5761000,613000.0,49842000.0,1238000.0,57454000.0,255000.0,0.0,0.0,0.0,0.0,0.0,2112000.0,2367000.0,0.0,59821000,6937000.0,26927000.0,0.0,497000.0,287000.0,34648000.0,16777000.0,0.0,0.0,19000.0,16796000.0,0.0,0.0,51444000,1280000.0,34000.0,-184778000.0,-546000.0,174135000,-9875000,41569000,18252000.0,59821000,-8993000.0,181000.0,7000.0,69000.0,1698000.0,-281000.0,-11090000.0,0.0,22806000.0,-4778000.0,-11816000.0,-42000.0,0.0,0.0,0.0,269000.0,227000.0,-33735000.0,0.0,0.0,0.0,38637000.0,4902000.0,0.0,-6687000.0,5761000.0,12448000.0,-11858000.0,1.83,1.81,1.81,170050.0,0,0,1.81
2017,45430000,42882000.0,2548000.0,0.0561,0.0,6787000,0.0,6787000,49669000,0.0,41000.0,181000.0,-4765000,-0.1049,-4806000,-0.1058,66000,-4740000,-0.1043,38000.0,-5025000,-0.1106,-1.21,-1.21,3370000,3370000,1806000,0.0,1806000,636000.0,44711000.0,1141000.0,48294000.0,309000.0,1702000.0,237000.0,1939000.0,380000.0,0.0,236000.0,2864000.0,0.0,51158000,8279000.0,0.0,39000.0,575000.0,301000.0,9155000.0,39393000.0,0.0,0.0,0.0,39393000.0,0.0,0.0,48548000,442000.0,35000.0,-189803000.0,-724000.0,175674000,-14376000,34172000,16986000.0,51158000,-5025000.0,181000.0,0.0,346000.0,16333000.0,271000.0,4778000.0,1356000.0,39139000.0,-6771000.0,5064000.0,-54000.0,-579000.0,0.0,0.0,-201000.0,-834000.0,-29947000.0,0.0,-89000.0,0.0,21851000.0,-8185000.0,0.0,-3955000.0,1806000.0,5761000.0,5010000.0,1.95,1.95,1.95,322550.0,0,0,1.95
2018,56749000,57180000.0,-431000.0,-0.0076,0.0,2267000,0.0,2267000,59447000,0.0,171000.0,168000.0,-5097000,-0.0898,-5101000,-0.0899,135000,-4966000,-0.0875,-920000.0,-4516000,-0.0796,-1.22,-1.22,3705000,3705000,5780000,0.0,5780000,4279000.0,20253000.0,2391000.0,32703000.0,221000.0,1702000.0,170000.0,1872000.0,0.0,0.0,304000.0,2397000.0,0.0,35100000,4727000.0,0.0,51000.0,1189000.0,1749000.0,7665000.0,18930000.0,1875000.0,0.0,0.0,20805000.0,0.0,0.0,28470000,7193000.0,39000.0,-194319000.0,-899000.0,178910000,-9076000,19394000,15706000.0,35100000,-4516000.0,168000.0,-936000.0,234000.0,-14101000.0,-3643000.0,22399000.0,504000.0,25038000.0,35403000.0,16252000.0,-80000.0,0.0,0.0,0.0,39000.0,-41000.0,-29191000.0,0.0,0.0,0.0,17044000.0,-12147000.0,0.0,4064000.0,7011000.0,2947000.0,16172000.0,2.215,2.22,2.22,1587000.0,0,0,2.22
2019,25317000,21172000.0,4145000.0,0.1637,0.0,1870000,0.0,1870000,23042000,0.0,474000.0,217000.0,1586000,0.0626,2275000,0.0899,-809000,1466000,0.0579,2000.0,893000,0.0353,0.13,0.13,6617000,6799000,3511000,0.0,3511000,5530000.0,0.0,274000.0,9315000.0,392000.0,1702000.0,103000.0,1805000.0,8421000.0,0.0,0.0,10618000.0,0.0,19933000,1438000.0,5783000.0,0.0,0.0,3082000.0,10303000.0,1212000.0,0.0,0.0,61000.0,1273000.0,0.0,61000.0,11576000,6765000.0,80000.0,-195198000.0,-1049000.0,197759000,8357000,19933000,0.0,19933000,893000.0,217000.0,0.0,479000.0,-26026000.0,-1650000.0,0.0,240000.0,-988000.0,32831000.0,8394000.0,-207000.0,-1200000.0,0.0,0.0,1552000.0,145000.0,-228000.0,0.0,0.0,0.0,-5654000.0,-5882000.0,0.0,2657000.0,3511000.0,854000.0,8187000.0,2.145,2.135,2.135,194750.0,0,0,2.135
2020,28726000,0.0,28726000.0,1.0,0.0,3617000,0.0,3617000,3617000,0.0,379000.0,27000.0,2463000,0.0857,2567000,0.0894,-267000,2300000,0.0801,-25000.0,2082000,0.0725,0.26,0.24,8056000,8539000,7032000,6307000.0,13339000,1482000.0,0.0,-2467000.0,12354000.0,266000.0,1702000.0,36000.0,1738000.0,6307000.0,0.0,-6307000.0,2004000.0,0.0,14358000,523000.0,574000.0,0.0,0.0,3406000.0,4503000.0,0.0,,0.0,0.0,,12861000.0,7930000.0,17364000,6765000.0,79000.0,,,4371000,11215000,28579000,-14221000.0,14358000,2082000.0,27000.0,0.0,777000.0,8839000.0,404000.0,0.0,-915000.0,7851000.0,-8289000.0,3436000.0,-147000.0,0.0,0.0,0.0,1818000.0,1671000.0,-69000.0,0.0,0.0,0.0,-1517000.0,-1586000.0,0.0,3521000.0,7032000.0,3511000.0,3289000.0,2.405,2.475,2.475,3335350.0,0,0,2.475
2021,31093000,24743000.0,6350000.0,0.2042,0.0,1285000,24743000.0,26028000,26028000,0.0,235000.0,94000.0,2721000,0.0875,5065000,0.1629,-243000,4822000,0.1551,-11217000.0,13609000,0.4377,1.69,1.59,8056000,8539000,15823000,4702000.0,20525000,46000.0,,,20571000.0,7509000.0,0.0,0.0,0.0,0.0,11300000.0,0.0,18809000.0,41840000.0,43602000,,616000.0,0.0,,5445000.0,6061000.0,6745000.0,0.0,0.0,5500000.0,12245000.0,0.0,0.0,18306000,0.0,83000.0,-179507000.0,0.0,204720000,25296000,43602000,0.0,43602000,16039000.0,94000.0,-11300000.0,633000.0,6659000.0,1886000.0,0.0,0.0,14510000.0,-3437000.0,8688000.0,-188000.0,0.0,0.0,0.0,1464000.0,1276000.0,0.0,28000.0,0.0,0.0,-255000.0,-227000.0,-946000.0,8791000.0,15823000.0,7032000.0,8500000.0,5.255,5.215,5.215,1595150.0,0,0,5.215
