,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,11173000000,9809000000,1364000000,0.1221,0.0,0.0,592000000.0,592000000,10401000000,10000000.0,93000000,113000000,867000000,0.0776,734000000,0.0657,-75000000,659000000,0.059,135000000,526000000,0.0471,1.6,1.6,329000000,329000000,736000000.0,0.0,736000000.0,1889000000.0,192000000.0,262000000.0,3079000000.0,318000000.0,2195000000.0,190000000.0,2385000000.0,0.0,14000000.0,79000000.0,2796000000.0,0.0,5875000000.0,435000000.0,0.0,0.0,132000000.0,1226000000.0,1793000000.0,1318000000.0,0.0,25000000.0,143000000.0,1486000000.0,0.0,0.0,3279000000.0,0.0,0.0,2365000000.0,-442000000.0,673000000.0,2596000000.0,5875000000.0,0.0,5875000000.0,526000000,113000000,0.0,84000000,106000000,0.0,-64000000.0,-744000000,1286000000,-484000000,345000000,-48000000,-482000000.0,0.0,0.0,3000000.0,-527000000,-965000000,0.0,0.0,-1000000.0,244000000,-722000000,48000000.0,-856000000,736000000,1592000000,297000000,35.0,35.25,29.5,10848400.0,0.28,0.28,29.78
2014,4121000000,3788000000,333000000,0.0808,0.0,92000000.0,0.0,92000000,3880000000,0.0,7000000,13000000,196000000,0.0476,183000000,0.0444,-7000000,176000000,0.0427,63000000,113000000,0.0274,2.33,2.27,48600000,49700000,254000000.0,0.0,254000000.0,621000000.0,59000000.0,60000000.0,994000000.0,60000000.0,379000000.0,4000000.0,383000000.0,0.0,1000000.0,9000000.0,453000000.0,0.0,1447000000.0,384000000.0,13000000.0,0.0,3000000.0,164000000.0,564000000.0,489000000.0,0.0,0.0,17000000.0,506000000.0,0.0,0.0,1070000000.0,0.0,0.0,30000000.0,-2000000.0,349000000.0,377000000.0,1447000000.0,0.0,1447000000.0,113000000,13000000,18000000.0,33000000,-856000000,0.0,-2000000.0,-33000000,430000000,862000000,183000000,-16000000,0.0,0.0,0.0,0.0,-16000000,-1000000,30000000.0,-13000000.0,-322000000.0,392000000,86000000,0.0,253000000,254000000,1000000,167000000,40.41,42.965,36.82,6051000.0,1.12,1.4000000000000001,38.22
2015,3885000000,3550000000,335000000,0.0862,5000000.0,90000000.0,0.0,95000000,3645000000,0.0,17000000,21000000,261000000,0.0672,240000000,0.0618,-17000000,223000000,0.0574,82000000,141000000,0.0363,3.01,2.91,46900000,48500000,301000000.0,0.0,301000000.0,544000000.0,0.0,97000000.0,942000000.0,59000000.0,379000000.0,2000000.0,381000000.0,0.0,19000000.0,-12000000.0,447000000.0,0.0,1389000000.0,315000000.0,0.0,0.0,0.0,237000000.0,552000000.0,454000000.0,0.0,25000000.0,13000000.0,492000000.0,0.0,0.0,1044000000.0,0.0,0.0,116000000.0,-5000000.0,234000000.0,345000000.0,1389000000.0,0.0,1389000000.0,141000000,21000000,4000000.0,35000000,-40000000,0.0,16000000.0,-19000000,390000000,116000000,277000000,-22000000,0.0,0.0,0.0,0.0,-22000000,-13000000,3000000.0,-149000000.0,-52000000.0,3000000,-208000000,0.0,47000000,301000000,254000000,255000000,50.355,50.17,44.2,4779750.0,1.1800000000000002,2.58,46.78
2016,4315000000,3904000000,411000000,0.0952,4000000.0,154000000.0,26000000.0,184000000,4088000000,0.0,44000000,62000000,289000000,0.067,227000000,0.0526,-44000000,183000000,0.0424,66000000,117000000,0.0271,2.55,2.47,45800000,47400000,195000000.0,0.0,195000000.0,635000000.0,0.0,122000000.0,952000000.0,71000000.0,860000000.0,224000000.0,1084000000.0,0.0,8000000.0,7000000.0,1170000000.0,0.0,2122000000.0,351000000.0,0.0,0.0,8000000.0,329000000.0,688000000.0,1013000000.0,0.0,8000000.0,33000000.0,1054000000.0,0.0,0.0,1742000000.0,0.0,0.0,174000000.0,-9000000.0,215000000.0,380000000.0,2122000000.0,0.0,2122000000.0,117000000,62000000,3000000.0,33000000,-126000000,0.0,-11000000.0,44000000,264000000,137000000,226000000,-20000000,-764000000.0,0.0,0.0,-14000000.0,-798000000,-72000000,4000000.0,-69000000.0,-55000000.0,658000000,466000000,0.0,-106000000,195000000,301000000,206000000,56.175,59.555,53.645,6619200.0,1.24,3.8200000000000003,57.465
2017,4442000000,4003000000,439000000,0.0988,4000000.0,172000000.0,0.0,176000000,4179000000,0.0,52000000,53000000,320000000,0.072,271000000,0.061,-59000000,212000000,0.0477,72000000,143000000,0.0322,3.33,3.22,44500000,45900000,210000000.0,0.0,210000000.0,539000000.0,0.0,152000000.0,901000000.0,60000000.0,863000000.0,200000000.0,1063000000.0,0.0,10000000.0,8000000.0,1141000000.0,0.0,2042000000.0,329000000.0,0.0,5000000.0,13000000.0,281000000.0,623000000.0,1022000000.0,0.0,13000000.0,35000000.0,1070000000.0,0.0,0.0,1693000000.0,0.0,0.0,260000000.0,-2000000.0,91000000.0,354000000.0,2047000000.0,-5000000.0,2042000000.0,143000000,53000000,1000000.0,31000000,14000000,0.0,-36000000.0,16000000,278000000,31000000,273000000,-15000000,-2000000.0,0.0,0.0,6000000.0,-11000000,-236000000,5000000.0,-180000000.0,-54000000.0,218000000,-247000000,0.0,15000000,210000000,195000000,258000000,73.995,74.03999999999999,67.975,6423100.0,1.24,5.0600000000000005,73.035
2018,4454000000,4037000000,417000000,0.0936,4000000.0,144000000.0,13000000.0,161000000,4198000000,0.0,44000000,46000000,304000000,0.0683,256000000,0.0575,-42000000,214000000,0.048,35000000,179000000,0.0402,4.13,4.02,43300000,44500000,144000000.0,0.0,144000000.0,674000000.0,0.0,132000000.0,950000000.0,61000000.0,863000000.0,179000000.0,1042000000.0,0.0,23000000.0,-3000000.0,1123000000.0,0.0,2073000000.0,397000000.0,0.0,7000000.0,23000000.0,275000000.0,695000000.0,983000000.0,0.0,23000000.0,45000000.0,1051000000.0,0.0,0.0,1746000000.0,0.0,0.0,323000000.0,4000000.0,0.0,327000000.0,2073000000.0,0.0,2073000000.0,179000000,46000000,13000000.0,27000000,-23000000,0.0,19000000.0,68000000,255000000,-25000000,217000000,-22000000,0.0,0.0,0.0,0.0,-22000000,-50000000,6000000.0,-186000000.0,-54000000.0,23000000,-261000000,0.0,-66000000,152000000,218000000,195000000,79.895,79.69999999999999,74.295,5654700.0,1.24,6.300000000000001,80.595
2019,4659000000,4195000000,464000000,0.0996,5000000.0,159000000.0,80000000.0,244000000,4439000000,0.0,53000000,49000000,272000000,0.0584,220000000,0.0472,-50000000,170000000,0.0365,33000000,137000000,0.0294,3.16,3.11,43400000,44100000,237000000.0,0.0,237000000.0,1050000000.0,0.0,146000000.0,1433000000.0,103000000.0,2120000000.0,803000000.0,2923000000.0,0.0,0.0,104000000.0,3130000000.0,0.0,4563000000.0,455000000.0,0.0,13000000.0,0.0,442000000.0,897000000.0,2065000000.0,34000000.0,0.0,82000000.0,2181000000.0,0.0,0.0,3078000000.0,0.0,0.0,367000000.0,-14000000.0,1132000000.0,1485000000.0,4563000000.0,0.0,4563000000.0,137000000,49000000,19000000.0,45000000,281000000,0.0,-26000000.0,-65000000,536000000,-347000000,184000000,-28000000,-1001000000.0,0.0,0.0,1000000.0,-1028000000,-779000000,7000000.0,-69000000.0,-53000000.0,1832000000,938000000,0.0,94000000,246000000,152000000,156000000,80.46000000000001,83.985,79.87,7746100.0,1.42,7.720000000000001,87.59
2020,6379000000,5673000000,706000000,0.1107,0.0,288000000.0,0.0,288000000,5961000000,0.0,90000000,138000000,511000000,0.0801,370000000,0.058,-84000000,286000000,0.0448,57000000,226000000,0.0354,3.87,3.83,58400000,59000000,188000000.0,0.0,188000000.0,1099000000.0,84000000.0,59000000.0,1430000000.0,281000000.0,2139000000.0,711000000.0,2850000000.0,0.0,0.0,150000000.0,3281000000.0,0.0,4711000000.0,527000000.0,70000000.0,0.0,0.0,531000000.0,1128000000.0,1851000000.0,0.0,0.0,305000000.0,2156000000.0,0.0,172000000.0,3284000000.0,0.0,0.0,506000000.0,-72000000.0,983000000.0,1417000000.0,4701000000.0,10000000.0,4711000000.0,226000000,138000000,44000000.0,37000000,-234000000,0.0,-10000000.0,62000000,302000000,247000000,458000000,-21000000,0.0,-24000000.0,3000000.0,-5000000.0,-47000000,-274000000,10000000.0,-197000000.0,-87000000.0,93000000,-455000000,0.0,-44000000,202000000,246000000,437000000,80.625,80.895,77.85499999999999,11308750.0,1.48,9.200000000000001,87.05499999999999
2021,7056000000,6264000000,792000000,0.1122,0.0,0.0,348000000.0,348000000,6612000000,0.0,122000000,179000000,570000000,0.0808,390000000,0.0553,-119000000,271000000,0.0384,60000000,209000000,0.0296,3.6,3.56,58100000,58700000,171000000.0,0.0,171000000.0,962000000.0,78000000.0,78000000.0,1289000000.0,344000000.0,2787000000.0,1138000000.0,3925000000.0,0.0,0.0,165000000.0,4434000000.0,0.0,5723000000.0,517000000.0,68000000.0,0.0,0.0,690000000.0,1275000000.0,2652000000.0,0.0,0.0,244000000.0,2896000000.0,0.0,205000000.0,4171000000.0,0.0,0.0,627000000.0,-89000000.0,1004000000.0,1542000000.0,5713000000.0,10000000.0,5723000000.0,209000000,179000000,12000000.0,42000000,-288000000,0.0,8000000.0,-76000000,14000000,601000000,755000000,-46000000,-1185000000.0,-6000000.0,9000000.0,-49000000.0,-1231000000,-399000000,13000000.0,-34000000.0,-87000000.0,971000000,464000000,0.0,-12000000,190000000,202000000,709000000,87.69,86.715,85.16,7265700.0,1.48,10.680000000000001,95.84
2022,7394000000,6535000000,859000000,0.1162,0.0,344000000.0,0.0,344000000,6879000000,0.0,105000000,165000000,470000000,0.0636,-3000000,-0.0004,361000000,358000000,0.0484,-79000000,279000000,0.0377,4.8,4.75,58100000,58700000,106000000.0,0.0,106000000.0,1015000000.0,142000000.0,0.0,1263000000.0,309000000.0,2913000000.0,1132000000.0,4045000000.0,0.0,43000000.0,86000000.0,4483000000.0,0.0,5746000000.0,612000000.0,148000000.0,0.0,0.0,592000000.0,1352000000.0,2562000000.0,43000000.0,43000000.0,127000000.0,2775000000.0,0.0,0.0,4127000000.0,0.0,1619000000.0,992000000.0,-37000000.0,-955000000.0,1619000000.0,5746000000.0,0.0,5746000000.0,279000000,165000000,59000000.0,46000000,-103000000,0.0,0.0,30000000,-89000000,72000000,518000000,-72000000,36000000.0,-9000000.0,6000000.0,-253000000.0,-292000000,-119000000,16000000.0,0.0,-86000000.0,-112000000,-301000000,0.0,-75000000,115000000,190000000,446000000,82.97999999999999,84.86,84.32499999999999,7484000.0,0.37,11.05,95.37499999999999
