,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,682487000,244918000,437569000,0.6411,44280000,281102000,14363000,339745000,584663000,631000.0,23227000.0,39688000,136067000,0.1994,97824000,0.1433,-24672000,73152000.0,0.1072,22197000.0,50955000,0.0747,0.88,0.87,58076000,58584000,71891000,0.0,71891000,103228000.0,140240000,50004000.0,365363000.0,83526000.0,261941000.0,211117000.0,473058000.0,0.0,15841000.0,2314000.0,574739000.0,0.0,940102000,24598000.0,76760000.0,0.0,4077000.0,51295000.0,156730000.0,308754000.0,0.0,9319000.0,20414000.0,338487000.0,0.0,0.0,495217000,0.0,350000.0,167161000.0,8905000,268469000.0,444885000,940102000,0.0,940102000,50955000,39688000.0,548000.0,15580000.0,-114008000.0,9808000.0,9405000.0,0.0,208633000.0,150472000,143235000,-27569000.0,-60783000.0,2331000.0,0.0,-2331000.0,-88352000,-178005000.0,0.0,0.0,0.0,6663000.0,-171342000,4804000.0,-111655000,71891000.0,183546000.0,115666000,14.535,14.57,14.57,9076700.0,0,0,14.57
2010,732068000,268188000,463880000,0.6337,48114000,305055000,12017000,365186000,633374000,225000.0,18356000.0,39172000,139642000,0.1908,98694000,0.1348,-16580000,82114000.0,0.1122,16445000.0,65669000,0.0897,1.1,1.08,59096000,60298000,128763000,0.0,128763000,106005000.0,146928000,63153000.0,444849000.0,99456000.0,261928000.0,194904000.0,456832000.0,0.0,7894000.0,8277000.0,572459000.0,0.0,1017308000,27783000.0,108438000.0,0.0,4444000.0,59367000.0,200032000.0,294842000.0,0.0,10645000.0,11826000.0,317313000.0,0.0,0.0,517345000,0.0,359000.0,232830000.0,-1795000,268569000.0,499963000,1017308000,0.0,1017308000,65669000,39172000.0,4128000.0,17209000.0,36184000.0,-3783000.0,-7374000.0,0.0,244817000.0,-56791000,105571000,-37138000.0,-5178000.0,0.0,0.0,0.0,-42316000,-88226000.0,0.0,-31278000.0,0.0,117930000.0,-1574000,-4809000.0,56872000,128763000.0,71891000.0,68433000,19.76,19.815,19.815,6769500.0,0,0,19.815
2011,780078000,299150000,480928000,0.6165,51451000,358132000,16433000,426016000,725166000,465000.0,27640000.0,50172000,106306000,0.1363,54912000,0.0704,-26418000,28494000.0,0.0365,505000.0,27989000,0.0359,0.52,0.47,53662000,58990000,100808000,0.0,100808000,118129000.0,171261000,62059000.0,452257000.0,131383000.0,292980000.0,237122000.0,530102000.0,0.0,17239000.0,13128000.0,691852000.0,0.0,1144109000,27656000.0,0.0,0.0,4543000.0,69669000.0,101868000.0,532264000.0,0.0,5726000.0,11613000.0,549603000.0,0.0,0.0,651471000,0.0,357000.0,260819000.0,-9093000,240555000.0,492638000,1144109000,0.0,1144109000,27989000,50172000.0,1156000.0,26805000.0,105572000.0,-1878000.0,1702000.0,0.0,350389000.0,-107366000,104328000,-38425000.0,-151951000.0,0.0,0.0,0.0,-190376000,-256332000.0,0.0,-83463000.0,0.0,399932000.0,60137000,-2044000.0,-27955000,100808000.0,128763000.0,65903000,23.34,22.86,22.86,8097900.0,0,0,22.86
2012,830871000,314427000,516444000,0.6216,51012000,373114000,18536000,442662000,757089000,1205000.0,22237000.0,52611000,126877000,0.1527,73782000,0.0888,-21753000,52029000.0,0.0626,10825000.0,41204000,0.0496,0.74,0.72,55898000,57032000,96938000,0.0,96938000,114916000.0,171806000,69391000.0,453051000.0,177898000.0,294067000.0,212267000.0,506334000.0,0.0,15957000.0,10359000.0,710548000.0,0.0,1163599000,36742000.0,0.0,0.0,3505000.0,66682000.0,106929000.0,519547000.0,0.0,5393000.0,13955000.0,538895000.0,0.0,0.0,645824000,0.0,369000.0,302023000.0,-4797000,220180000.0,517775000,1163599000,0.0,1163599000,41204000,52611000.0,1537000.0,9051000.0,-4267000.0,3783000.0,-711000.0,-21071000.0,346122000.0,-41421000,58715000,-69031000.0,-7278000.0,-67907000.0,64940000.0,0.0,-79276000,-147195000.0,0.0,0.0,0.0,159330000.0,12135000,4556000.0,-3870000,96938000.0,100808000.0,-10316000,18.625,18.87,18.87,7366300.0,0,0,18.87
2013,836214000,334085000,502129000,0.6005,52088000,394250000,12697000,459035000,793120000,443000.0,19788000.0,47010000,42008000,0.0502,-3644000,-0.0044,-21146000,-24790000.0,-0.0296,-7813000.0,-16977000,-0.0203,-0.3,-0.3,56832000,56832000,120614000,0.0,120614000,118145000.0,213431000,73052000.0,525242000.0,200310000.0,249764000.0,197163000.0,446927000.0,0.0,15412000.0,8338000.0,670987000.0,0.0,1196229000,50752000.0,0.0,0.0,4197000.0,64433000.0,119382000.0,392057000.0,0.0,2083000.0,12527000.0,406667000.0,0.0,0.0,526049000,0.0,410000.0,285046000.0,927000,383797000.0,670180000,1196229000,0.0,1196229000,-16977000,47010000.0,-10829000.0,10393000.0,59738000.0,-2892000.0,-42017000.0,9945000.0,405860000.0,-36067000,53268000,-47851000.0,-2980000.0,0.0,0.0,535000.0,-50296000,-165000000.0,152458000.0,0.0,0.0,31561000.0,19019000,1685000.0,23676000,120614000.0,96938000.0,5417000,19.995,20.225,20.225,6610400.0,0,0,20.225
2014,928305000,352801000,575504000,0.62,51596000,445967000,12400000,509963000,862764000,168000.0,21967000.0,61128000,126074000,0.1358,65541000,0.0706,-22562000,42979000.0,0.0463,8975000.0,34004000,0.0366,0.52,0.52,65482000,65920000,71994000,0.0,71994000,131918000.0,237114000,88295000.0,529321000.0,209986000.0,363888000.0,459459000.0,823347000.0,0.0,5603000.0,10368000.0,1049304000.0,0.0,1578625000,34060000.0,3750000.0,0.0,5176000.0,83039000.0,126025000.0,626246000.0,0.0,91623000.0,30409000.0,748278000.0,0.0,0.0,874303000,0.0,416000.0,314960000.0,-23488000,412434000.0,704322000,1578625000,0.0,1578625000,34004000,61128000.0,-964000.0,15105000.0,-2564000.0,-16145000.0,-27006000.0,2427000.0,403296000.0,-27246000,79463000,-42396000.0,-320921000.0,475000.0,0.0,-475000.0,-363317000,-195605000.0,0.0,0.0,0.0,438389000.0,242784000,-7550000.0,-48620000,71994000.0,120614000.0,37067000,23.69,23.62,23.62,6259700.0,0,0,23.62
2015,882734000,326542000,556192000,0.6301,50895000,415757000,9953000,476605000,803147000,13000.0,23517000.0,58863000,132681000,0.1503,79587000,0.0902,-18916000,60671000.0,0.0687,53820000.0,-3519000,-0.004,-0.05,-0.05,73884000,73884000,48132000,0.0,48132000,132241000.0,211429000,46693000.0,438495000.0,205181000.0,512389000.0,603740000.0,1116129000.0,0.0,6932000.0,7967000.0,1336209000.0,0.0,1774704000,34772000.0,14375000.0,0.0,5666000.0,84314000.0,139127000.0,700595000.0,0.0,154891000.0,28648000.0,884134000.0,0.0,0.0,1023261000,0.0,459000.0,145879000.0,-47902000,653007000.0,751443000,1774704000,0.0,1774704000,-3519000,58863000.0,-351000.0,15450000.0,-103928000.0,-16231000.0,-3759000.0,1629000.0,299368000.0,127968000,94483000,-33413000.0,-328888000.0,0.0,0.0,-9709000.0,-372010000,-468853000.0,219669000.0,0.0,0.0,507697000.0,258513000,-4848000.0,-23862000,48132000.0,71994000.0,61070000,30.43,30.415,30.415,10706500.0,0,0,30.415
2016,992075000,349089000,642986000,0.6481,58155000,455629000,13862000,527646000,876735000,24000.0,25803000.0,72665000,188874000,0.1904,115340000,0.1163,-24934000,90406000.0,0.0911,15842000.0,74564000,0.0752,1.0,0.94,74720000,79194000,102055000,0.0,102055000,148186000.0,217263000,27666000.0,495170000.0,222369000.0,510571000.0,561175000.0,1071746000.0,0.0,6935000.0,11734000.0,1312784000.0,0.0,1807954000,29057000.0,0.0,0.0,6812000.0,87732000.0,123601000.0,665000000.0,0.0,148941000.0,30745000.0,844686000.0,0.0,0.0,968287000,0.0,777000.0,220443000.0,-57154000,675601000.0,839667000,1807954000,0.0,1807954000,74564000,72665000.0,-6474000.0,17310000.0,72201000.0,-17518000.0,-9576000.0,-414000.0,371569000.0,-113861000,116405000,-47328000.0,225000.0,0.0,0.0,4481000.0,-42622000,-696216000.0,0.0,0.0,0.0,681100000.0,-15116000,-4744000.0,53923000,102055000.0,48132000.0,69077000,38.435,39.825,39.825,12468800.0,0,0,39.825
2017,1188236000,435511000,752725000,0.6335,63455000,624096000,20370000,707921000,1143432000,255000.0,35019000.0,88945000,135349000,0.1139,44804000,0.0377,-33419000,11385000.0,0.0096,-53358000.0,64743000,0.0545,0.83,0.82,78394000,79121000,174935000,0.0,174935000,251799000.0,296332000,99080000.0,822146000.0,269251000.0,937905000.0,1159627000.0,2097532000.0,0.0,6250000.0,16078000.0,2389111000.0,0.0,3211257000,93967000.0,60000000.0,0.0,11051000.0,183893000.0,348911000.0,1781142000.0,0.0,65130000.0,53768000.0,1900040000.0,0.0,0.0,2248951000,0.0,813000.0,285186000.0,-23807000,700114000.0,962306000,3211257000,0.0,3211257000,64743000,88945000.0,-67304000.0,21550000.0,101666000.0,-89698000.0,99000.0,95321000.0,473235000.0,-95056000,114544000,-43503000.0,-1195559000.0,0.0,16951000.0,776000.0,-1221335000,-117000000.0,0.0,0.0,0.0,1285947000.0,1168947000,10724000.0,72880000,174935000.0,102055000.0,71041000,47.68,48.24,48.24,11752600.0,0,0,48.24
2018,1472441000,571496000,900945000,0.6119,78041000,690746000,21160000,789947000,1361443000,2800000.0,64683000.0,110730000,232816000,0.1581,110998000,0.0754,-53595000,57403000.0,0.039,-3398000.0,60801000,0.0413,0.72,0.72,84445833,84445833,138838000,0.0,138838000,265737000.0,280347000,90160000.0,775082000.0,300112000.0,926475000.0,1079496000.0,2005971000.0,0.0,6805000.0,19917000.0,2332805000.0,0.0,3107887000,76050000.0,22500000.0,0.0,3764000.0,160238000.0,262552000.0,1331713000.0,0.0,57778000.0,80048000.0,1469539000.0,0.0,0.0,1732091000,0.0,880000.0,348373000.0,-45443000,1071986000.0,1375796000,3107887000,0.0,3107887000,60801000,110730000.0,-8184000.0,20779000.0,39295000.0,-17021000.0,8300000.0,3588000.0,512530000.0,-23738000,199683000,-77741000.0,26704000.0,0.0,0.0,1332000.0,-49705000,-660000000.0,349590000.0,0.0,0.0,129538000.0,-180872000,-5203000.0,-36097000,138838000.0,174935000.0,121942000,57.47,57.405,57.405,12951500.0,0,0,57.405
2019,1517557000,564681000,952876000,0.6279,79573000,687599000,27028000,794200000,1358881000,10779000.0,53957000.0,109462000,223523000,0.1473,93760000,0.0618,-33656000,60104000.0,0.0396,9903000.0,50201000,0.0331,0.58,0.58,85870000,86494000,198911000,0.0,198911000,275296000.0,316054000,67907000.0,858168000.0,431934000.0,954280000.0,1031591000.0,1985871000.0,0.0,12623000.0,14644000.0,2445072000.0,0.0,3303240000,113090000.0,57253000.0,0.0,4772000.0,156194000.0,331309000.0,1303061000.0,0.0,36553000.0,215581000.0,1555195000.0,0.0,109757000.0,1886504000,0.0,887000.0,398574000.0,-76402000,1093677000.0,1416736000,3303240000,0.0,3303240000,50201000,109462000.0,-19046000.0,21255000.0,14329000.0,-9428000.0,-43308000.0,14666000.0,526859000.0,55232000,231433000,-134532000.0,-30509000.0,64995000.0,1584000.0,-64206000.0,-162668000,-246100000.0,0.0,0.0,0.0,237334000.0,-8766000,74000.0,60073000,198911000.0,138838000.0,96901000,56.295,56.955,56.955,8664000.0,0,0,56.955
2020,1371868000,520834000,851034000,0.6203,77381000,594526000,27757000,699664000,1220498000,9297000.0,71581000.0,116031000,281132000,0.2049,151370000,0.1103,-57850000,93520000.0,0.0682,-40372000.0,133892000,0.0976,1.59,1.57,84337000,85228000,470166000,0.0,470166000,225532000.0,310117000,231387000.0,1237202000.0,371164000.0,932367000.0,989436000.0,1921803000.0,0.0,73690000.0,11277000.0,2377934000.0,0.0,3615136000,54608000.0,159068000.0,0.0,5275000.0,182062000.0,401013000.0,1496339000.0,0.0,16190000.0,186727000.0,1699256000.0,0.0,100936000.0,2100269000,0.0,893000.0,532265000.0,-74059000,1055768000.0,1514867000,3615136000,0.0,3615136000,133892000,116031000.0,-64138000.0,19590000.0,309330000.0,52105000.0,-48348000.0,-57512000.0,836189000.0,-310873000,203832000,-63890000.0,25000000.0,-7840000.0,0.0,-21343000.0,-68073000,-441000000.0,0.0,-100000000.0,0.0,662625000.0,121625000,13871000.0,271255000,470166000.0,198911000.0,139942000,49.09,49.42,49.42,10968600.0,0,0,49.42
2021,1542448000,597808000,944640000,0.6124,93051000,637445000,16914000,747410000,1345218000,6737000.0,50395000.0,16914000,281986000,0.1828,197230000,0.1279,17447000,214677000.0,0.1392,45602000.0,169075000,0.1096,2.0,2.0,84698000,84698000,513448000,0.0,513448000,,317386000,,,,0.0,0.0,0.0,0.0,0.0,,,3782383000.0,3782383000,,0.0,0.0,,,,0.0,,0.0,0.0,,2097579000.0,0.0,2097579000,0.0,0.0,,-45155000,,1684804000,3782383000,0.0,3782383000,169075000,,0.0,0.0,,0.0,0.0,0.0,0.0,143352000,312427000,0.0,0.0,0.0,0.0,-161443000.0,-161443000,0.0,0.0,0.0,0.0,-98226000.0,-98226000,-9476000.0,-98226000,,,312427000,68.925,68.41,68.41,7849650.0,0,0,68.41
