,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,1160959000,558471000.0,602488000.0,0.519,0.0,481776000.0,647226000,1129002000,1687473000,0.0,0.0,98503000.0,-477042000,-0.4109,-559166000.0,-0.4816,-16379000,-575545000,-0.4957,-128644000.0,-446901000,-0.3849,-8.52,-8.52,52474000,52474000,63101000.0,0.0,63101000.0,5482000.0,16252000.0,5151000.0,89986000.0,312803000,0.0,0.0,0.0,0.0,0.0,10317000.0,323120000.0,0.0,413106000,43355000.0,16376000.0,0.0,0.0,53409000.0,113140000.0,181810000.0,0.0,0.0,59490000.0,241300000.0,0.0,0.0,354440000,0.0,583000.0,-365175000.0,-5379000.0,428637000,58666000,413106000,0.0,413106000,-446901000.0,98503000.0,-134738000.0,0.0,46929000.0,-3293000.0,2082000.0,-7925000.0,-23154000.0,537640000.0,101433000.0,-88524000.0,0.0,0.0,0.0,0.0,-88524000.0,-96353000.0,0.0,0.0,0.0,146512000.0,50159000.0,0.0,63068000.0,63101000.0,33000.0,12909000.0,2.4400000000000004,2.99,2.99,19685050.0,0,0,2.99
2006,1260361000,567716000.0,692645000.0,0.5496,0.0,665830000.0,582561000,1248391000,1816107000,0.0,0.0,45660000.0,81673000,0.0648,42785000.0,0.0339,-6772000,36013000,0.0286,-54041000.0,90054000,0.0715,1.55,1.54,58270000,58403000,63219000.0,15374000.0,78593000.0,10365000.0,13907000.0,23305000.0,126170000.0,458638000,0.0,0.0,0.0,0.0,87024000.0,7966000.0,553628000.0,0.0,679798000,65313000.0,11413000.0,0.0,0.0,67552000.0,144278000.0,189118000.0,0.0,0.0,226192000.0,415310000.0,0.0,0.0,559588000,0.0,585000.0,-207836000.0,-103610000.0,431071000,120210000,679798000,0.0,679798000,90054000.0,45660000.0,0.0,0.0,23715000.0,5411000.0,-2636000.0,-46284000.0,-18108000.0,-105011000.0,54418000.0,-89003000.0,0.0,-17909000.0,17151000.0,3095000.0,-86666000.0,-8959000.0,0.0,0.0,0.0,34953000.0,25994000.0,0.0,-6254000.0,63219000.0,69473000.0,-34585000.0,6.41,6.405,6.405,7507500.0,0,0,6.405
2007,1174515000,498378000.0,676137000.0,0.5757,0.0,652752000.0,514545000,1167297000,1665675000,0.0,0.0,51747000.0,85035000,0.0724,42798000.0,0.0364,-9510000,33288000,0.0283,13701000.0,19587000,0.0167,0.34,0.33,58296000,58649000,59271000.0,49636000.0,108907000.0,55339000.0,14701000.0,40779000.0,219726000.0,690813000,178654000.0,31700000.0,210354000.0,0.0,15794000.0,26280000.0,943241000.0,0.0,1162967000,76425000.0,22815000.0,0.0,0.0,96872000.0,196112000.0,567987000.0,0.0,0.0,198865000.0,766852000.0,0.0,0.0,962964000,0.0,626000.0,-189544000.0,-69170000.0,458091000,200003000,1162967000,0.0,1162967000,19587000.0,51747000.0,13589000.0,0.0,41722000.0,-30910000.0,-2995000.0,5093000.0,23614000.0,-31139000.0,95506000.0,-160166000.0,-296918000.0,-30180000.0,19934000.0,11464000.0,-455866000.0,-12971000.0,0.0,0.0,0.0,369383000.0,356412000.0,0.0,-3948000.0,59271000.0,63219000.0,-64660000.0,6.875,6.84,6.84,5884100.0,0,0,6.84
2008,1610746000,554206000.0,1056540000.0,0.6559,0.0,717270000.0,136641000,853911000,1408117000,2335000.0,37002000.0,94451000.0,85624000,0.0532,202629000.0,0.12579823262016482,-248458000,-45829000,-0.0285,10161000.0,-55990000,-0.0348,-0.9,-0.9,62484000,62484000,116114000.0,26000.0,116140000.0,87857000.0,11259000.0,33676000.0,248932000.0,671552000,89777000.0,11000000.0,100777000.0,0.0,54807000.0,25281000.0,852417000.0,0.0,1101349000,36618000.0,61858000.0,0.0,14813000.0,145118000.0,258407000.0,450628000.0,0.0,0.0,311922000.0,762550000.0,0.0,0.0,1020957000,0.0,632000.0,-245534000.0,-134861000.0,460155000,80392000,1101349000,0.0,1101349000,-55990000.0,94451000.0,9790000.0,0.0,-33089000.0,-32518000.0,9583000.0,-29888000.0,-9475000.0,146489000.0,161651000.0,-111877000.0,-3840000.0,111877000.0,49610000.0,-70752000.0,-24982000.0,-118326000.0,0.0,0.0,0.0,38500000.0,-79826000.0,0.0,56843000.0,116114000.0,59271000.0,49774000.0,1.33,0.995,0.995,5407650.0,0,0,0.995
2009,823483000,226943000.0,596540000.0,0.7244,0.0,402037000.0,122713000,524750000,751693000,449000.0,26881000.0,84587000.0,163073000,0.198,78037000.0,0.09476455494527514,-26432000,45358000,0.0551,17156000.0,34449000,0.0418,0.55,0.54,62674000,63279000,83229000.0,0.0,83229000.0,87708000.0,5226000.0,69324000.0,245487000.0,636089000,89777000.0,10113000.0,99890000.0,0.0,0.0,21307000.0,757286000.0,0.0,1002773000,38174000.0,51737000.0,0.0,15340000.0,79465000.0,184716000.0,325690000.0,0.0,50044000.0,196341000.0,572075000.0,0.0,0.0,756791000,0.0,634000.0,-211085000.0,-46389000.0,502822000,245982000,1002773000,0.0,1002773000,34449000.0,84587000.0,19743000.0,0.0,70246000.0,4436000.0,8241000.0,1871000.0,60771000.0,-106041000.0,102984000.0,-101227000.0,101227000.0,0.0,26000.0,-92821000.0,-92795000.0,-43074000.0,0.0,0.0,0.0,0.0,-43074000.0,0.0,-32885000.0,83229000.0,116114000.0,1757000.0,2.15,2.3,2.3,6095300.0,0,0,2.3
2010,667382000,261211000.0,406171000.0,0.6086,0.0,199697000.0,124798000,324495000,585706000,316000.0,18675000.0,87594000.0,169516000,0.254,81606000.0,0.12227779592497251,-18359000,63317000,0.0949,23413000.0,39834000,0.0597,0.63,0.62,62807000,64009000,46543000.0,0.0,46543000.0,40876000.0,7205000.0,23011000.0,117635000.0,658756000,89777000.0,9259000.0,99036000.0,0.0,0.0,25227000.0,783019000.0,0.0,900654000,40558000.0,36591000.0,0.0,10794000.0,36289000.0,124232000.0,265937000.0,0.0,39746000.0,168662000.0,474345000.0,0.0,0.0,598577000,0.0,637000.0,-171251000.0,-46234000.0,518925000,302077000,900654000,0.0,900654000,39834000.0,87594000.0,20820000.0,0.0,-67368000.0,41529000.0,-6253000.0,2729000.0,-6597000.0,31383000.0,112263000.0,-110681000.0,110681000.0,0.0,0.0,-78700000.0,-78700000.0,-70249000.0,0.0,0.0,0.0,0.0,-70249000.0,0.0,-36686000.0,46543000.0,83229000.0,1582000.0,5.11,5.404999999999999,5.404999999999999,9924850.0,0,0,5.404999999999999
2011,730133000,294072000.0,436061000.0,0.5972,0.0,217219000.0,129069000,346288000,640360000,179000.0,14181000.0,91063000.0,145431000,0.1992,62629000.0,0.0858,-21769000,40860000,0.056,16995000.0,23192000,0.0318,0.37,0.36,63284000,64085000,30503000.0,0.0,30503000.0,42278000.0,8906000.0,51164000.0,132851000.0,748913000,86980000.0,6396000.0,93376000.0,0.0,0.0,18579000.0,860868000.0,0.0,993719000,48360000.0,13223000.0,0.0,12487000.0,33517000.0,107587000.0,333681000.0,0.0,42530000.0,239774000.0,615985000.0,0.0,0.0,723572000,0.0,640000.0,-148059000.0,-103047000.0,520613000,270147000,993719000,0.0,993719000,23192000.0,91063000.0,17126000.0,0.0,31861000.0,1980000.0,-13000.0,-1715000.0,25264000.0,-27136000.0,136106000.0,-213083000.0,213083000.0,0.0,1750000.0,-201936000.0,-200186000.0,-214424000.0,0.0,0.0,0.0,262464000.0,48040000.0,0.0,-16040000.0,30503000.0,46543000.0,-76977000.0,7.15,6.195,6.195,6971350.0,0,0,6.195
2012,607438000,462532000.0,144906000.0,0.2386,0.0,30399000.0,35819000,66218000,528750000,136000.0,14383000.0,84477000.0,164406000,0.2707,78688000.0,0.1295,-12368000,66320000,0.1092,24672000.0,40874000,0.0673,0.64,0.63,63461000,64420000,15442000.0,0.0,15442000.0,47858000.0,9430000.0,31369000.0,104099000.0,818924000,86980000.0,5146000.0,92126000.0,0.0,0.0,20462000.0,931512000.0,0.0,1035611000,36521000.0,21265000.0,0.0,10311000.0,31419000.0,99516000.0,343216000.0,0.0,46422000.0,247201000.0,636839000.0,0.0,0.0,736355000,0.0,641000.0,-107185000.0,-117287000.0,523087000,299256000,1035611000,0.0,1035611000,40874000.0,84477000.0,23749000.0,3231000.0,-20681000.0,-4328000.0,-1759000.0,-5688000.0,4583000.0,-21017000.0,110633000.0,-155243000.0,155243000.0,0.0,0.0,-149471000.0,-149471000.0,-26223000.0,0.0,0.0,0.0,50000000.0,23777000.0,0.0,-15061000.0,15442000.0,30503000.0,-44610000.0,4.9,4.95,4.95,3925800.0,0,0,4.95
2013,580023000,452233000.0,127790000.0,0.2203,0.0,24909000.0,37111000,62020000,514253000,74000.0,14249000.0,91749000.0,105636000,0.1821,13185000.0,0.0227,-13544000,-359000,-0.0006,19266000.0,-19628000,-0.0338,-0.31,-0.31,63992000,63992000,31699000.0,0.0,31699000.0,52247000.0,9050000.0,26682000.0,119678000.0,838172000,34395000.0,4896000.0,39291000.0,0.0,0.0,35998000.0,913461000.0,0.0,1033139000,34818000.0,23721000.0,0.0,8733000.0,32858000.0,100130000.0,360794000.0,0.0,109869000.0,93378000.0,564041000.0,0.0,0.0,664171000,0.0,646000.0,-126813000.0,-29818000.0,524953000,368968000,1033139000,0.0,1033139000,-19628000.0,91749000.0,18772000.0,2732000.0,14965000.0,-4994000.0,-900000.0,2012000.0,19548000.0,-14179000.0,94411000.0,-112712000.0,112712000.0,0.0,0.0,-104388000.0,-104388000.0,-53766000.0,0.0,0.0,0.0,80000000.0,26234000.0,0.0,16257000.0,31699000.0,15442000.0,-18301000.0,6.29,6.51,6.51,3438150.0,0,0,6.51
2014,589592000,456784000.0,132808000.0,0.2253,0.0,29666000.0,38617000,68283000,525067000,92000.0,13937000.0,108254000.0,171753000,0.2913,64525000.0,0.1094,-12749000,51776000,0.0878,19702000.0,29860000,0.0506,0.46,0.46,64253000,65211000,30560000.0,0.0,30560000.0,43513000.0,10665000.0,32383000.0,117121000.0,847268000,39010000.0,0.0,39010000.0,0.0,0.0,28230000.0,914508000.0,0.0,1031629000,40608000.0,24344000.0,0.0,12914000.0,33834000.0,111700000.0,319750000.0,0.0,102993000.0,149697000.0,572440000.0,0.0,0.0,684140000,0.0,649000.0,-96953000.0,-82876000.0,526669000,347489000,1031629000,0.0,1031629000,29860000.0,108254000.0,17757000.0,2924000.0,-14127000.0,9582000.0,-4164000.0,-803000.0,5421000.0,4117000.0,148785000.0,-112184000.0,-15000000.0,112184000.0,0.0,-108582000.0,-123582000.0,-79221000.0,0.0,0.0,0.0,52879000.0,-26342000.0,0.0,-1139000.0,30560000.0,31699000.0,36601000.0,7.905,7.9,7.9,3138400.0,0,0,7.9
