,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,19728000.0,12112000.0,7616000.0,0.3861,0.0,6350000.0,0.0,6350000.0,18462000.0,0.0,442000.0,675000.0,1998000.0,0.1013,1266000.0,0.0642,-385000.0,881000.0,0.0447,13000.0,868000.0,0.044,0.1,0.09,9002000.0,9173000.0,1293000.0,0.0,1293000.0,2880000.0,5698000.0,374000.0,10245000.0,1468000.0,0.0,0.0,0.0,0.0,0.0,516000.0,1984000.0,0.0,12229000.0,891000.0,3150000.0,0.0,0.0,931000.0,4972000.0,1272000.0,0.0,0.0,0.0,1272000.0,0.0,0.0,6244000.0,0.0,5443000.0,-20940000.0,-7502000.0,28984000.0,5985000.0,12229000.0,0.0,12229000.0,868000.0,675000.0,0.0,0.0,-461000.0,0.0,1964000.0,0.0,5273000.0,-804000.0,278000.0,-170000.0,0.0,0.0,0.0,7000.0,-163000.0,0.0,318000.0,0.0,0.0,-771000.0,-453000.0,0.0,-338000.0,1293000.0,1631000.0,108000.0,0.6,0.625,0.45395,491900.0,0.0,0.0,0.45395
2004,20656000.0,11571000.0,9085000.0,0.4398,0.0,7161000.0,0.0,7161000.0,18732000.0,0.0,291000.0,678000.0,2629000.0,0.1273,1924000.0,0.0931,-264000.0,1660000.0,0.0804,-6217000.0,7877000.0,0.3813,0.68,0.65,11536000.0,12151000.0,3140000.0,0.0,3140000.0,3651000.0,4735000.0,1664000.0,13190000.0,1291000.0,0.0,0.0,0.0,0.0,4924000.0,288000.0,6503000.0,0.0,19693000.0,520000.0,700000.0,0.0,0.0,1019000.0,2239000.0,0.0,,0.0,0.0,,0.0,0.0,2239000.0,0.0,7723000.0,-13063000.0,-8008000.0,30802000.0,17454000.0,19693000.0,0.0,19693000.0,7877000.0,678000.0,-6262000.0,0.0,5678000.0,0.0,1287000.0,0.0,10951000.0,-5656000.0,2315000.0,-330000.0,0.0,0.0,0.0,15000.0,-315000.0,0.0,3369000.0,0.0,0.0,-3522000.0,-153000.0,0.0,1847000.0,3140000.0,1293000.0,1985000.0,2.025,2.15,1.5616,1170700.0,0.0,0.0,1.5616
2005,28519000.0,13844000.0,14675000.0,0.5146,0.0,9151000.0,0.0,9151000.0,22995000.0,0.0,41000.0,548000.0,6116000.0,0.2145,5524000.0,0.1937,3000.0,5527000.0,0.1938,-4765000.0,10292000.0,0.3609,0.79,0.75,13036000.0,13718000.0,5283000.0,0.0,5283000.0,5504000.0,7091000.0,4253000.0,22131000.0,1220000.0,0.0,0.0,0.0,0.0,7407000.0,358000.0,8985000.0,0.0,31116000.0,1520000.0,0.0,0.0,0.0,1778000.0,3298000.0,0.0,,0.0,0.0,,0.0,0.0,3298000.0,0.0,7878000.0,-2771000.0,-3355000.0,26066000.0,27818000.0,31116000.0,0.0,31116000.0,10292000.0,548000.0,-4928000.0,0.0,7882000.0,0.0,-2520000.0,0.0,18833000.0,-10508000.0,3286000.0,-515000.0,0.0,0.0,0.0,0.0,-515000.0,0.0,72000.0,0.0,0.0,-700000.0,-628000.0,0.0,2143000.0,5283000.0,3140000.0,2771000.0,2.46,2.685,1.95015,1218750.0,0.0,0.0,1.95015
2006,32445000.0,14968000.0,17477000.0,0.5387,0.0,11869000.0,0.0,11869000.0,26837000.0,306000.0,21000.0,531000.0,6477000.0,0.1996,5608000.0,0.1728,317000.0,5925000.0,0.1826,2498000.0,3427000.0,0.1056,0.26,0.24,13278000.0,14196000.0,13266000.0,0.0,13266000.0,3565000.0,7440000.0,4331000.0,28602000.0,913000.0,0.0,0.0,0.0,0.0,5360000.0,431000.0,6704000.0,0.0,35306000.0,1172000.0,0.0,0.0,0.0,1833000.0,3005000.0,0.0,,0.0,0.0,,0.0,0.0,3005000.0,0.0,8004000.0,656000.0,-3886000.0,27527000.0,32301000.0,35306000.0,0.0,35306000.0,3427000.0,531000.0,2340000.0,0.0,6764000.0,0.0,-667000.0,0.0,25597000.0,-5084000.0,7978000.0,-224000.0,0.0,0.0,0.0,0.0,-224000.0,0.0,229000.0,0.0,0.0,0.0,229000.0,0.0,7983000.0,13266000.0,5283000.0,7754000.0,7.67,7.5,5.44745,2889250.0,0.0,0.0,5.44745
2007,26976000.0,13154000.0,13822000.0,0.5124,0.0,11554000.0,0.0,11554000.0,24708000.0,602000.0,4000.0,390000.0,3211000.0,0.119,2268000.0,0.0841,549000.0,2817000.0,0.1044,971000.0,1846000.0,0.0684,0.14,0.13,13362000.0,14062000.0,8452000.0,0.0,8452000.0,1992000.0,8899000.0,3642000.0,22985000.0,1338000.0,0.0,0.0,0.0,0.0,5359000.0,463000.0,7160000.0,0.0,30145000.0,1161000.0,0.0,0.0,0.0,1190000.0,2351000.0,0.0,,0.0,0.0,,0.0,0.0,2351000.0,0.0,8037000.0,-4196000.0,-2508000.0,26461000.0,27794000.0,30145000.0,0.0,30145000.0,1846000.0,390000.0,946000.0,0.0,-4963000.0,0.0,-1811000.0,0.0,20634000.0,4404000.0,2623000.0,-862000.0,0.0,0.0,0.0,0.0,-862000.0,0.0,123000.0,0.0,-6698000.0,0.0,-6575000.0,0.0,-4814000.0,8452000.0,13266000.0,1761000.0,4.835,4.4350000000000005,3.2212500000000004,1115900.0,0.5,0.5,3.7212500000000004
2008,19175000.0,10105000.0,9070000.0,0.473,0.0,12119000.0,0.0,12119000.0,22224000.0,150000.0,7000.0,384000.0,-2521000.0,-0.1315,-3049000.0,-0.159,137000.0,-2912000.0,-0.1519,-1286000.0,-1626000.0,-0.0848,-0.12,-0.12,13403000.0,13403000.0,5475000.0,0.0,5475000.0,1769000.0,9774000.0,2493000.0,19511000.0,1386000.0,0.0,1732000.0,1732000.0,0.0,7638000.0,355000.0,11111000.0,0.0,30622000.0,1849000.0,0.0,0.0,0.0,1029000.0,2878000.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,4378000.0,0.0,8046000.0,-5822000.0,-2893000.0,26913000.0,26244000.0,30622000.0,0.0,30622000.0,-1626000.0,384000.0,-1296000.0,64000.0,-4001000.0,195000.0,-1206000.0,688000.0,16633000.0,2418000.0,-4057000.0,-432000.0,0.0,0.0,0.0,0.0,-432000.0,0.0,12000.0,0.0,0.0,1500000.0,1512000.0,0.0,-2977000.0,5475000.0,8452000.0,-4489000.0,1.53,1.485,1.2064,844400.0,0.0,0.5,1.7064
2009,27989000.0,14323000.0,13666000.0,0.4883,0.0,10167000.0,0.0,10167000.0,24490000.0,6000.0,47000.0,672000.0,4173000.0,0.1491,3499000.0,0.125,-45000.0,3454000.0,0.1234,1091000.0,2363000.0,0.0844,0.18,0.17,13411000.0,13600000.0,7660000.0,0.0,7660000.0,3767000.0,6623000.0,2507000.0,20557000.0,1306000.0,0.0,3024000.0,3024000.0,0.0,6183000.0,351000.0,10864000.0,0.0,31421000.0,1250000.0,0.0,0.0,0.0,1509000.0,2759000.0,0.0,,0.0,0.0,,0.0,0.0,2759000.0,0.0,8050000.0,-3459000.0,-3245000.0,27316000.0,28662000.0,31421000.0,0.0,31421000.0,2363000.0,672000.0,1406000.0,55000.0,1165000.0,-2003000.0,2906000.0,-599000.0,17798000.0,-92000.0,5569000.0,-1884000.0,1527000.0,0.0,0.0,-1527000.0,-1884000.0,-1500000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,2185000.0,7660000.0,5475000.0,3685000.0,1.46,1.5950000000000002,1.29575,610850.0,0.0,0.5,1.79575
2010,25954000.0,14627000.0,11327000.0,0.4364,0.0,11955000.0,0.0,11955000.0,26582000.0,1000.0,30000.0,811000.0,188000.0,0.0072,-628000.0,-0.0242,-25000.0,-653000.0,-0.0252,7000.0,-660000.0,-0.0254,-0.05,-0.05,13480000.0,13480000.0,5050000.0,0.0,5050000.0,3900000.0,11942000.0,2868000.0,23760000.0,1357000.0,0.0,3776000.0,3776000.0,0.0,5637000.0,262000.0,11032000.0,0.0,34792000.0,2753000.0,0.0,0.0,0.0,1263000.0,4016000.0,2000000.0,386000.0,0.0,0.0,2386000.0,0.0,0.0,6402000.0,0.0,8105000.0,-4119000.0,-3636000.0,28040000.0,28390000.0,34792000.0,0.0,34792000.0,-660000.0,811000.0,12000.0,281000.0,1946000.0,-150000.0,-5590000.0,1503000.0,19744000.0,-5493000.0,-3103000.0,-1614000.0,1149000.0,0.0,0.0,-1149000.0,-1614000.0,0.0,87000.0,0.0,0.0,2020000.0,2107000.0,0.0,-2610000.0,5050000.0,7660000.0,-4717000.0,2.515,2.29,1.86035,733750.0,0.0,0.5,2.36035
2011,24104000.0,13972000.0,10132000.0,0.4203,0.0,10785000.0,0.0,10785000.0,24757000.0,1000.0,107000.0,1412000.0,753000.0,0.0312,-653000.0,-0.0271,-113000.0,-766000.0,-0.0318,-273000.0,-493000.0,-0.0205,-0.04,-0.04,13514000.0,13514000.0,2693000.0,0.0,2693000.0,4155000.0,12148000.0,3984000.0,22980000.0,1158000.0,0.0,2778000.0,2778000.0,0.0,4712000.0,219000.0,8867000.0,0.0,31847000.0,1756000.0,0.0,0.0,385000.0,1372000.0,3513000.0,0.0,265000.0,0.0,0.0,265000.0,0.0,0.0,3778000.0,0.0,8111000.0,-4612000.0,-4050000.0,28620000.0,28069000.0,31847000.0,0.0,31847000.0,-493000.0,1412000.0,-368000.0,172000.0,-277000.0,-255000.0,-354000.0,-997000.0,19467000.0,-588000.0,-142000.0,-215000.0,0.0,0.0,0.0,0.0,-215000.0,-3500000.0,0.0,0.0,0.0,1500000.0,-2000000.0,0.0,-2357000.0,2693000.0,5050000.0,-357000.0,1.375,1.245,1.0114,331500.0,0.0,0.5,1.5114
2012,27576000.0,14511000.0,13065000.0,0.4738,0.0,10172000.0,0.0,10172000.0,24683000.0,1000.0,4000.0,1355000.0,4240000.0,0.1538,2893000.0,0.1049,-12000.0,2881000.0,0.1045,816000.0,2065000.0,0.0749,0.15,0.15,13542000.0,13544000.0,6581000.0,0.0,6581000.0,2062000.0,13345000.0,5344000.0,27332000.0,1113000.0,0.0,2207000.0,2207000.0,0.0,2978000.0,330000.0,6628000.0,0.0,33960000.0,1132000.0,18000.0,0.0,627000.0,1918000.0,3695000.0,0.0,81000.0,0.0,0.0,81000.0,0.0,0.0,3776000.0,0.0,8127000.0,-2547000.0,-4470000.0,29074000.0,30184000.0,33960000.0,0.0,33960000.0,2065000.0,1355000.0,763000.0,27000.0,4170000.0,2098000.0,-1264000.0,-624000.0,23637000.0,-3776000.0,4604000.0,-739000.0,364000.0,0.0,0.0,-364000.0,-739000.0,0.0,23000.0,0.0,0.0,0.0,23000.0,0.0,3888000.0,6581000.0,2693000.0,3865000.0,1.625,1.6349999999999998,1.3282500000000002,445950.0,0.0,0.5,1.8282500000000002
2013,27023000.0,15276000.0,11747000.0,0.4347,0.0,10106000.0,0.0,10106000.0,25382000.0,0.0,0.0,1475000.0,3132000.0,0.1159,1641000.0,0.0607,16000.0,1657000.0,0.0613,515000.0,1142000.0,0.0423,0.08,0.08,13569000.0,13627000.0,7945000.0,0.0,7945000.0,2844000.0,11575000.0,5756000.0,28120000.0,1045000.0,0.0,1478000.0,1478000.0,0.0,3072000.0,308000.0,5903000.0,0.0,34023000.0,950000.0,0.0,0.0,281000.0,1225000.0,2456000.0,0.0,147000.0,0.0,0.0,147000.0,0.0,0.0,2603000.0,0.0,8153000.0,-1405000.0,-4853000.0,29525000.0,31420000.0,34023000.0,0.0,34023000.0,1142000.0,1475000.0,500000.0,42000.0,2027000.0,-827000.0,1642000.0,-182000.0,25664000.0,-3196000.0,1990000.0,-678000.0,340000.0,0.0,0.0,-340000.0,-678000.0,0.0,52000.0,0.0,0.0,0.0,52000.0,0.0,1364000.0,7945000.0,6581000.0,1312000.0,2.595,2.635,2.14065,986900.0,0.0,0.5,2.64065
2014,30971000.0,17784000.0,13187000.0,0.4258,0.0,10659000.0,0.0,10659000.0,28443000.0,1000.0,0.0,1185000.0,3708000.0,0.1197,2528000.0,0.0816,-5000.0,2523000.0,0.0815,900000.0,1623000.0,0.0524,0.12,0.12,13647000.0,13755000.0,11363000.0,0.0,11363000.0,3266000.0,12112000.0,5664000.0,32405000.0,1282000.0,0.0,753000.0,753000.0,0.0,2290000.0,256000.0,4581000.0,0.0,36986000.0,1403000.0,0.0,0.0,291000.0,1847000.0,3541000.0,0.0,212000.0,0.0,0.0,212000.0,0.0,0.0,3753000.0,0.0,8199000.0,218000.0,-5302000.0,30118000.0,33233000.0,36986000.0,0.0,36986000.0,1623000.0,1185000.0,875000.0,46000.0,3200000.0,-387000.0,-546000.0,453000.0,28864000.0,-2958000.0,3971000.0,-697000.0,0.0,0.0,0.0,0.0,-697000.0,0.0,144000.0,0.0,0.0,0.0,144000.0,0.0,3418000.0,11363000.0,7945000.0,3274000.0,3.845,3.98,3.2333,511250.0,0.0,0.5,3.7333
