,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,461400000.0,169300000.0,292100000.0,0.6331,25500000.0,38167000.0,27764000.0,91431000.0,266600000.0,0.0,-35600000.0,27757000.0,151357000.0,0.328,194800000.0,0.4221933246640659,-35600000.0,159300000.0,0.3453,19900000.0,139300000.0,0.3019,1.05,1.04,132709524.0,133985577.0,314800000.0,116800000.0,431600000.0,106900000.0,23200000.0,44400000.0,606100000.0,1845500000.0,0.0,0.0,0.0,0.0,484100000.0,-200200000.0,2129400000.0,0.0,2735500000.0,,9706000.0,0.0,,124794000.0,134500000.0,0.0,0.0,0.0,542100000.0,542100000.0,0.0,9706000.0,676600000.0,0.0,1931700000.0,88500000.0,-139000.0,38873000.0,2058934000.0,2735534000.0,-34000.0,2735500000.0,139300000.0,27757000.0,16380000.0,0.0,-9578000.0,0.0,-1187000.0,0.0,-14231000.0,55330000.0,229189000.0,-510877000.0,84207000.0,-13079000.0,96665000.0,-17099000.0,-360183000.0,0.0,144138000.0,0.0,-13406000.0,0.0,130732000.0,26481000.0,26219000.0,314794000.0,288575000.0,-281688000.0,41.455,41.395,34.55,45673750.0,0.12,0.7400000000000002,35.29
2008,380600000.0,192200000.0,188400000.0,0.495,34700000.0,47187000.0,36137000.0,118024000.0,385000000.0,0.0,100400000.0,36133000.0,232533000.0,0.611,-4400000.0,-0.011560693641618497,100400000.0,96000000.0,0.2522,22800000.0,73200000.0,0.1923,0.51,0.5,144740658.0,145888728.0,68400000.0,70400000.0,138800000.0,101600000.0,69900000.0,41000000.0,351300000.0,2708600000.0,0.0,0.0,0.0,0.0,403400000.0,-84500000.0,3027500000.0,0.0,3378800000.0,68600000.0,9878000.0,0.0,0.0,94622000.0,173100000.0,200000000.0,0.0,0.0,488000000.0,688000000.0,0.0,9878000.0,861100000.0,0.0,2299700000.0,161800000.0,45302000.0,10954000.0,2517756000.0,3378856000.0,-56000.0,3378800000.0,73200000.0,36133000.0,16681000.0,0.0,2993000.0,0.0,-45904000.0,0.0,4814000.0,-10926000.0,118081000.0,-908853000.0,0.0,-113225000.0,122353000.0,-17824000.0,-917549000.0,0.0,401123000.0,0.0,-23779000.0,183822000.0,561166000.0,-8110000.0,-246412000.0,68382000.0,314794000.0,-790772000.0,58.245000000000005,59.845,50.155,78014550.0,0.18,0.9200000000000002,51.075
2009,640100000.0,311300000.0,328800000.0,0.5137,36300000.0,63687000.0,77454000.0,177441000.0,483800000.0,16172000.0,-48300000.0,72461000.0,132161000.0,0.2065,156300000.0,0.24418059678175286,-48300000.0,108000000.0,0.1687,21500000.0,86500000.0,0.1351,0.55,0.55,155942151.0,158620888.0,160300000.0,115300000.0,275600000.0,137000000.0,173800000.0,17600000.0,604000000.0,3136200000.0,0.0,0.0,0.0,0.0,493900000.0,13300000.0,3643400000.0,0.0,4247400000.0,86400000.0,0.0,4501000.0,0.0,104100000.0,190500000.0,715000000.0,0.0,0.0,590100000.0,1305100000.0,0.0,0.0,1495600000.0,0.0,2378800000.0,292100000.0,51049000.0,29812000.0,2751761000.0,4247361000.0,39000.0,4247400000.0,86500000.0,72461000.0,20309000.0,28753000.0,-117430000.0,-47930000.0,-90772000.0,0.0,-313000.0,24513000.0,115106000.0,-657175000.0,0.0,-9693000.0,48258000.0,30999000.0,-587611000.0,-123177000.0,68522000.0,0.0,-27132000.0,641605000.0,559818000.0,4585000.0,91898000.0,160280000.0,68382000.0,-542069000.0,55.915000000000006,55.46,46.565,87601050.0,0.18,1.1,47.665
2010,1422500000.0,671400000.0,751100000.0,0.528,55000000.0,94327000.0,186369000.0,335696000.0,955600000.0,10254000.0,-49493000.0,192486000.0,578193000.0,0.4065,466900000.0,0.3282249560632689,-31700000.0,435200000.0,0.3059,103100000.0,332100000.0,0.2335,2.05,2.0,162386000.0,165842000.0,95600000.0,105700000.0,201300000.0,181800000.0,267700000.0,23400000.0,674200000.0,4564600000.0,200100000.0,0.0,200100000.0,0.0,736100000.0,-674600000.0,4826200000.0,0.0,5500400000.0,92000000.0,0.0,14450000.0,0.0,211300000.0,303300000.0,688000000.0,0.0,0.0,843600000.0,1531600000.0,0.0,0.0,1834900000.0,0.0,3078200000.0,493500000.0,28390000.0,65360000.0,3665450000.0,5500350000.0,50000.0,5500400000.0,332100000.0,192486000.0,66928000.0,41635000.0,-98251000.0,-19378000.0,-91306000.0,0.0,0.0,-51428000.0,483470000.0,-511641000.0,0.0,-45741000.0,36586000.0,-2510000.0,-523306000.0,-1392019000.0,84659000.0,0.0,-26830000.0,1312245000.0,-21945000.0,-2939000.0,-64720000.0,95560000.0,160280000.0,-28171000.0,59.605,61.97,52.295,48845350.0,0.18,1.28,53.575
2011,1821800000.0,885300000.0,936500000.0,0.5141,75700000.0,107926000.0,271025000.0,454651000.0,2549900000.0,0.0,-55039000.0,261781000.0,-571858000.0,-0.3139,-728100000.0,-0.39965967724228785,-50500000.0,-778600000.0,-0.4274,-209700000.0,-568900000.0,-0.3123,-3.36,-3.36,169353000.0,169410000.0,179400000.0,152000000.0,331400000.0,142200000.0,268100000.0,79900000.0,821600000.0,3895400000.0,229300000.0,0.0,229300000.0,0.0,498600000.0,-410600000.0,4212700000.0,0.0,5034300000.0,104700000.0,11068000.0,0.0,498572000.0,-359940000.0,254400000.0,946300000.0,0.0,0.0,630600000.0,1576900000.0,0.0,11068000.0,1831300000.0,0.0,3181400000.0,-101800000.0,-7106000.0,130478000.0,3202972000.0,5034272000.0,28000.0,5034300000.0,-568900000.0,261781000.0,-275773000.0,48150000.0,-30271000.0,37050000.0,-43066000.0,0.0,0.0,1228475000.0,663462000.0,-482831000.0,-163047000.0,-91115000.0,9440000.0,-32931000.0,-760484000.0,-218092000.0,26536000.0,0.0,-98354000.0,472455000.0,182545000.0,-1636000.0,83887000.0,179447000.0,95560000.0,180631000.0,65.38499999999999,63.915000000000006,54.13,44726000.0,0.64,1.92,56.050000000000004
2012,1917700000.0,901700000.0,1016000000.0,0.5298,109500000.0,119085000.0,4001000.0,232586000.0,1414900000.0,0.0,-57887000.0,271861000.0,649074000.0,0.3385,502800000.0,0.26218908066955204,-67700000.0,435100000.0,0.2269,124200000.0,310900000.0,0.1621,1.82,1.81,171250000.0,171486000.0,298100000.0,53200000.0,351300000.0,135900000.0,344700000.0,71400000.0,903300000.0,4067500000.0,229300000.0,0.0,229300000.0,0.0,611200000.0,-555500000.0,4352500000.0,0.0,5255800000.0,0.0,12955000.0,10061000.0,611227000.0,-347482000.0,276700000.0,842100000.0,0.0,0.0,726800000.0,1568900000.0,0.0,25063000.0,1845600000.0,0.0,3241900000.0,180800000.0,-27311000.0,14823000.0,3410212000.0,5255812000.0,-12000.0,5255800000.0,310900000.0,271861000.0,72145000.0,47632000.0,-20465000.0,8149000.0,-44145000.0,-20928000.0,13304000.0,13934000.0,696007000.0,-445550000.0,-9322000.0,-4633000.0,73358000.0,9991000.0,-376156000.0,-617063000.0,32742000.0,-12031000.0,-118121000.0,511867000.0,-202606000.0,1376000.0,118621000.0,298068000.0,179447000.0,250457000.0,40.275000000000006,42.145,36.35,40757450.0,0.801,2.721,39.071
2013,1638400000.0,923400000.0,715000000.0,0.4364,44200000.0,115800000.0,-1468000.0,158532000.0,1951000000.0,0.0,-58100000.0,296078000.0,-132722000.0,-0.081,-312600000.0,-0.1907958984375,-58100000.0,-370700000.0,-0.2263,35800000.0,-406500000.0,-0.2481,-2.35,-2.35,172893000.0,172893000.0,139100000.0,76800000.0,215900000.0,159200000.0,351600000.0,78100000.0,804800000.0,4049100000.0,39000000.0,0.0,39000000.0,0.0,593300000.0,-526800000.0,4154600000.0,0.0,4959400000.0,80200000.0,12035000.0,7523000.0,0.0,118465000.0,210700000.0,1011800000.0,0.0,0.0,759700000.0,1771500000.0,0.0,23878000.0,1982200000.0,0.0,3294000000.0,-339000000.0,-15141000.0,37290000.0,2977149000.0,4959349000.0,51000.0,4959400000.0,-406500000.0,296078000.0,-16550000.0,44904000.0,-58583000.0,450000.0,-23232000.0,-12695000.0,717000.0,578947000.0,438296000.0,-577789000.0,-10051000.0,-59804000.0,6444000.0,-3273000.0,-644473000.0,-130605000.0,23672000.0,-19000000.0,-126266000.0,300928000.0,48729000.0,-1519000.0,-158967000.0,139101000.0,298068000.0,-139493000.0,31.075,29.79,26.315,40393450.0,0.88,3.601,29.916
2014,1896766000.0,1004559000.0,892207000.0,0.4704,56002000.0,118771000.0,8214000.0,182987000.0,1642110000.0,0.0,-67917000.0,433628000.0,554849000.0,0.2925,254656000.0,0.13425799492399168,-65518000.0,189138000.0,0.0997,106168000.0,82970000.0,0.0437,0.43,0.39,195223000.0,196202000.0,177537000.0,61089000.0,238626000.0,61374000.0,446660000.0,161400000.0,908060000.0,5155865000.0,696809000.0,0.0,696809000.0,0.0,797192000.0,-748671000.0,5901195000.0,0.0,6809255000.0,92275000.0,74324000.0,19328000.0,0.0,165793000.0,332392000.0,1322461000.0,0.0,0.0,1085912000.0,2408373000.0,0.0,43279000.0,2740765000.0,0.0,4599788000.0,-568552000.0,10000000.0,27254000.0,4068490000.0,6809255000.0,0.0,6809255000.0,82970000.0,433628000.0,37058000.0,37565000.0,43924000.0,17237000.0,-1354000.0,-3391000.0,30771000.0,33179000.0,668324000.0,-475412000.0,-400032000.0,-29650000.0,44692000.0,8783000.0,-851619000.0,-745503000.0,10428000.0,-7518000.0,-54065000.0,1025894000.0,229236000.0,-7505000.0,38436000.0,177537000.0,139101000.0,192912000.0,30.285,30.245,27.105,50525400.0,0.4,4.001,31.106
2015,1985432000.0,995295000.0,990137000.0,0.4987,110353000.0,96973000.0,2003000.0,209329000.0,1829432000.0,0.0,-57319000.0,608609000.0,633918000.0,0.3193,156000000.0,0.07857232078459499,-73372000.0,82628000.0,0.0416,58045000.0,24583000.0,0.0124,0.11,0.11,216168000.0,217101000.0,124150000.0,39307000.0,163457000.0,8531000.0,461976000.0,195461000.0,829425000.0,5088967000.0,696809000.0,0.0,696809000.0,0.0,802114000.0,-734135000.0,5853755000.0,0.0,6683180000.0,132914000.0,24040000.0,14852000.0,0.0,154568000.0,311522000.0,1118187000.0,0.0,0.0,1112451000.0,2230638000.0,0.0,19136000.0,2542160000.0,0.0,4707940000.0,-604174000.0,3328000.0,33926000.0,4141020000.0,6683180000.0,0.0,6683180000.0,24583000.0,608609000.0,6550000.0,35822000.0,-43793000.0,52019000.0,-40547000.0,20464000.0,-2333000.0,-15533000.0,616238000.0,-449758000.0,-12983000.0,-22638000.0,61075000.0,49785000.0,-374519000.0,-720743000.0,9411000.0,-11899000.0,-59512000.0,501983000.0,-280760000.0,-14346000.0,-53387000.0,124150000.0,177537000.0,166480000.0,28.14,28.115,25.605,48671200.0,0.32,4.321000000000001,29.926000000000002
2016,2138232000.0,1031892000.0,1106340000.0,0.5174,146978000.0,102781000.0,4058000.0,253817000.0,1782540000.0,0.0,-65611000.0,613160000.0,816010000.0,0.3816,355692000.0,0.16634864691951107,-87231000.0,268461000.0,0.1256,109637000.0,158824000.0,0.0743,0.71,0.7,222737000.0,225754000.0,539974000.0,100734000.0,640708000.0,8185000.0,443714000.0,137572000.0,1230179000.0,5106036000.0,696809000.0,0.0,696809000.0,0.0,819562000.0,-744635000.0,5877772000.0,0.0,7107951000.0,111173000.0,135431000.0,35070000.0,0.0,177018000.0,423622000.0,1072790000.0,0.0,0.0,1119065000.0,2191855000.0,0.0,11854000.0,2615477000.0,0.0,4987694000.0,-532474000.0,32127000.0,5127000.0,4492474000.0,7107951000.0,0.0,7107951000.0,158824000.0,613160000.0,7609000.0,33804000.0,64431000.0,-471000.0,20355000.0,-35408000.0,28082000.0,-99211000.0,778617000.0,-516050000.0,-12434000.0,-34754000.0,9461000.0,287000.0,-553490000.0,-415378000.0,29027000.0,-15576000.0,-71375000.0,663688000.0,190386000.0,311000.0,415824000.0,539974000.0,124150000.0,262567000.0,46.41,46.065,42.31,49617050.0,0.44,4.761000000000001,47.071000000000005
