,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,19461472,11242370,8219102,0.4223,0.0,5907343,815279,6722622,17964992,0.0,0.0,815279.0,2185612,0.1123,1496480.0,0.0769,-126147.0,1370333.0,0.0704,517985.0,852348.0,0.0438,0.14,0.13,6052482,6561676,1282972.0,0.0,1282972.0,2309491.0,3062135.0,999108.0,7653706.0,5618239.0,0.0,1597039.0,1597039.0,0.0,0.0,1215262.0,8430540.0,0.0,16084246.0,612770.0,1218400.0,0.0,0.0,1041415.0,2872585.0,3072798.0,0.0,232215.0,15657.0,3320670.0,0.0,0.0,6193255.0,0.0,75004.0,7094554.0,-6808778.0,9530211.0,9890991.0,16084246.0,0.0,16084246.0,852348.0,815279.0,27726.0,0.0,4781121.0,0.0,91535.0,0.0,4781121.0,-3502374.0,2974100.0,-285313.0,0.0,0.0,0.0,-500692.0,-786005.0,0.0,126532.0,0.0,0.0,-1197127.0,-1070595.0,0.0,1117500.0,1282972.0,165472.0,2688787.0,3.31,3.54,1.855,188584.5,0.06432,0.06432,1.91932
2004,21132828,11671038,9461790,0.4477,0.0,4886208,796271,5682479,17353517,93847.0,144787.0,796272.0,4669430,0.221,3779311.0,0.1788,-50940.0,3728371.0,0.1764,1409325.0,2319046.0,0.1097,0.37,0.35,6146610,6618803,4552283.0,0.0,4552283.0,2702048.0,2471810.0,503037.0,10229178.0,5456695.0,0.0,1632636.0,1632636.0,0.0,0.0,648736.0,7738067.0,0.0,17967245.0,952542.0,1080400.0,0.0,0.0,1802610.0,3835552.0,1986174.0,0.0,555567.0,,2541741.0,0.0,0.0,6377293.0,0.0,128185.0,8779136.0,-7340305.0,10022936.0,11589952.0,17967245.0,0.0,17967245.0,2319046.0,796272.0,348664.0,0.0,1612505.0,0.0,535325.0,0.0,6393626.0,184070.0,5260557.0,-469894.0,0.0,0.0,0.0,265624.0,-204270.0,0.0,755601.0,-909595.0,-398356.0,-1234626.0,-1786976.0,0.0,3269311.0,4552283.0,1282972.0,4790663.0,7.265000000000001,7.965,4.295,355335.5,0.17317,0.23748999999999998,4.53249
2005,24523619,13153106,11370513,0.4637,0.0,5246160,785083,6031243,19184349,0.0,0.0,785083.0,6117303,0.2494,5339270.0,0.2177,-7050.0,5332220.0,0.2174,2015580.0,3316640.0,0.1352,0.53,0.49,6307069,6805280,4438876.0,0.0,4438876.0,3760310.0,2518212.0,407509.0,11124907.0,6125981.0,0.0,1560578.0,1560578.0,0.0,0.0,436508.0,8123067.0,0.0,19247974.0,1088476.0,126000.0,0.0,0.0,1902242.0,3116718.0,1539084.0,0.0,698602.0,,2237686.0,0.0,0.0,5354404.0,0.0,138064.0,2658298.0,-7707645.0,18804853.0,13893570.0,19247974.0,0.0,19247974.0,3316640.0,785083.0,135716.0,0.0,1614563.0,0.0,-136402.0,0.0,8008189.0,-1749783.0,4102219.0,-1406698.0,0.0,0.0,0.0,-39081.0,-1445779.0,0.0,591126.0,-844206.0,-1099639.0,-1417128.0,-2769847.0,0.0,-113407.0,4438876.0,4552283.0,2695521.0,15.04,15.3,8.46,1076967.5,0.2600099999999999,0.4974999999999999,8.957500000000001
2006,28073612,15422872,12650740,0.4506,0.0,5315826,875940,6191766,21614638,0.0,0.0,875940.0,7410622,0.264,6458974.0,0.2301,75708.0,6534682.0,0.2328,2470110.0,4064572.0,0.1448,0.62,0.58,6581612,7009393,3489750.0,0.0,3489750.0,3413687.0,2938234.0,598806.0,10440477.0,6698604.0,1133751.0,402469.0,1536220.0,0.0,0.0,382179.0,8617003.0,0.0,19057480.0,1145410.0,0.0,0.0,0.0,1762363.0,2907773.0,0.0,0.0,663889.0,,663889.0,0.0,0.0,3571662.0,0.0,188458.0,4924830.0,-6562681.0,16935211.0,15485818.0,19057480.0,0.0,19057480.0,4064572.0,875940.0,4195.0,0.0,-475485.0,0.0,-461207.0,0.0,7532704.0,795849.0,5265071.0,-1304709.0,0.0,0.0,0.0,361190.0,-943519.0,0.0,1072729.0,-2958441.0,-1710980.0,-1673986.0,-5270678.0,0.0,-949126.0,3489750.0,4438876.0,3960362.0,13.45,13.41,7.51,378682.5,0.31428,0.81178,8.32178
2007,31573333,17558646,14014687,0.4439,0.0,5579277,873988,6453265,24011911,0.0,0.0,873988.0,8502481,0.2693,7561422.0,0.2395,67071.0,7628493.0,0.2416,2883575.0,4744918.0,0.1503,0.73,0.71,6432122,6659472,2830175.0,0.0,2830175.0,3806812.0,3482139.0,640291.0,10759417.0,5754122.0,939074.0,349358.0,1288432.0,0.0,0.0,654198.0,7696752.0,0.0,18456169.0,898794.0,0.0,0.0,288500.0,2068749.0,3256043.0,0.0,0.0,685613.0,,685613.0,0.0,0.0,3941656.0,0.0,183397.0,7334388.0,-7203831.0,14200559.0,14514513.0,18456169.0,0.0,18456169.0,4744918.0,873988.0,-133432.0,0.0,-29330.0,0.0,-613905.0,0.0,7503374.0,-672908.0,4783236.0,-201037.0,0.0,0.0,0.0,386805.0,185768.0,0.0,623206.0,-4381090.0,-2030625.0,159930.0,-5628579.0,0.0,-659575.0,2830175.0,3489750.0,4582199.0,15.07,15.510000000000002,8.934999999999999,271057.5,0.37595,1.18773,10.122729999999999
2008,31878183,18177181,13701002,0.4298,0.0,5003689,782951,5786640,23963821,0.0,0.0,782951.0,8798107,0.276,7914362.0,0.2483,100794.0,8015156.0,0.2514,3053780.0,4961376.0,0.1556,0.78,0.76,6341286,6500672,675642.0,0.0,675642.0,3886964.0,4015459.0,385030.0,8963095.0,5665108.0,939074.0,276247.0,1215321.0,0.0,0.0,303936.0,7184365.0,0.0,16147460.0,1710380.0,300000.0,0.0,303000.0,1497514.0,3810894.0,0.0,0.0,681529.0,,681529.0,0.0,0.0,4492423.0,0.0,179428.0,4428467.0,-7900272.0,14947414.0,11655037.0,16147460.0,0.0,16147460.0,4961376.0,782951.0,165441.0,0.0,-2351173.0,0.0,-623320.0,0.0,5152201.0,2075863.0,5634458.0,-578433.0,0.0,0.0,0.0,320910.0,-257523.0,0.0,331313.0,-5932605.0,-2404409.0,474233.0,-7531468.0,0.0,-2154533.0,675642.0,2830175.0,5056025.0,10.595,9.37,5.565,306200.0,0.4,1.58773,7.15273
2009,28538699,16795738,11742961,0.4115,0.0,5165594,758322,5923916,22719654,21341.0,15851.0,758322.0,6598708,0.2312,5819045.0,0.2039,5490.0,5824535.0,0.2041,2105972.0,3718563.0,0.1303,0.62,0.6,5984791,6157056,1253947.0,0.0,1253947.0,4229733.0,4064611.0,593575.0,10141866.0,5253598.0,1046944.0,183135.0,1230079.0,0.0,0.0,215509.0,6699186.0,0.0,16841052.0,1074643.0,0.0,0.0,142000.0,1554716.0,2771359.0,0.0,0.0,827700.0,,827700.0,0.0,0.0,3599059.0,0.0,179696.0,5751017.0,-8319215.0,15630495.0,13241993.0,16841052.0,0.0,16841052.0,3718563.0,758322.0,-105180.0,240013.0,2218306.0,-669508.0,-125754.0,0.0,7370507.0,-3347651.0,3482373.0,-256034.0,0.0,0.0,0.0,24072.0,-231962.0,-300000.0,24393.0,0.0,-2396499.0,0.0,-2672106.0,0.0,578305.0,1253947.0,675642.0,3226339.0,7.895,8.059999999999999,5.035,217550.0,0.4,1.98773,7.02273
2010,28436548,16410099,12026449,0.4229,0.0,5684534,698580,6383114,22793213,27210.0,0.0,698580.0,6369125,0.224,5643335.0,0.1985,27210.0,5670545.0,0.1994,2090468.0,3580077.0,0.1259,0.6,0.58,6012717,6210238,3743092.0,0.0,3743092.0,4518585.0,3281447.0,681412.0,12224536.0,5186709.0,1046944.0,110025.0,1156969.0,0.0,0.0,351700.0,6695378.0,0.0,18919914.0,877832.0,0.0,0.0,220938.0,2195378.0,3294148.0,0.0,0.0,894429.0,,894429.0,0.0,0.0,4188577.0,0.0,180808.0,6923927.0,-8610038.0,16236640.0,14731337.0,18919914.0,0.0,18919914.0,3580077.0,698580.0,-25323.0,316434.0,1559881.0,-470209.0,723164.0,0.0,8930388.0,-594588.0,5535061.0,-498832.0,0.0,0.0,0.0,-143626.0,-642458.0,0.0,0.0,0.0,-2403458.0,0.0,-2403458.0,0.0,2489145.0,3743092.0,1253947.0,5036229.0,9.36,9.455,6.175,179750.0,0.4,2.38773,8.56273
2011,31127971,17804054,13323917,0.428,0.0,6703234,670321,7373555,25177609,58697.0,0.0,670321.0,6679380,0.2146,5950362.0,0.1912,58697.0,6009059.0,0.193,2098218.0,3910841.0,0.1256,0.65,0.62,6050985,6290145,3344490.0,0.0,3344490.0,5313780.0,4124188.0,724529.0,13506987.0,6275406.0,1046944.0,59218.0,1106162.0,0.0,0.0,550253.0,7931821.0,0.0,21438808.0,1540930.0,0.0,0.0,261410.0,1873351.0,3675691.0,0.0,0.0,1109002.0,,1109002.0,0.0,0.0,4784693.0,0.0,182099.0,8411975.0,-8978481.0,17038522.0,16654115.0,21438808.0,0.0,21438808.0,3910841.0,670321.0,230628.0,413659.0,900908.0,-643735.0,-902741.0,336249.0,9831296.0,-2330631.0,3795726.0,-1297761.0,0.0,0.0,94495.0,-593645.0,-1796911.0,0.0,9876.0,0.0,-2418488.0,11195.0,-2397417.0,0.0,-398602.0,3344490.0,3743092.0,2497965.0,9.78,9.5,6.470000000000001,180700.0,0.4,2.78773,9.25773
2012,34626892,20105728,14521164,0.4194,0.0,7917430,750860,8668290,28774018,58904.0,0.0,750860.0,6662638,0.1924,5852874.0,0.169,58904.0,5911778.0,0.1707,2035746.0,3876032.0,0.1119,0.63,0.62,6111480,6295079,4125444.0,0.0,4125444.0,5086294.0,4119073.0,768556.0,14099367.0,8515644.0,1046944.0,22111.0,1069055.0,0.0,0.0,478904.0,10063603.0,0.0,24162970.0,1355818.0,0.0,0.0,156000.0,2030375.0,3542193.0,0.0,0.0,1884957.0,,1884957.0,0.0,0.0,5427150.0,0.0,184872.0,9838205.0,-9319250.0,18031993.0,18735820.0,24162970.0,0.0,24162970.0,3876032.0,750860.0,733875.0,457449.0,725878.0,479099.0,154143.0,-197772.0,10557174.0,-397043.0,6147051.0,-3260638.0,0.0,0.0,0.0,137075.0,-3123563.0,0.0,173064.0,0.0,-2440560.0,24962.0,-2242534.0,0.0,780954.0,4125444.0,3344490.0,2886413.0,10.395,10.5,7.545,281900.0,0.43,3.21773,10.76273
