,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,7316223000,6072445000,1243778000,0.17,0.0,734094000,0.0,734094000,6806539000,0.0,0.0,27366000,550880000,0.0753,509684000,0.0697,13830000,523514000,0.0716,199253000,324261000,0.0443,1.9,1.86,170493000,174040000,338885000,115842000.0,454727000,911780000,0.0,22649000,1389156000,101665000,278739000.0,14470000,293209000,0.0,16013000.0,11264000,422151000,0.0,1811307000,530752000,0.0,0.0,0.0,226867000,757619000,0.0,0.0,0.0,11439000.0,11439000.0,0.0,0.0,769058000,0.0,17082000.0,1002964000,263000,21940000,1042249000,1811307000,0.0,1811307000,324261000,27366000,-8915000,0.0,62338000,0.0,0.0,0.0,631537000,-96620000,308430000,-43713000,-22220000.0,-204020000.0,214299000.0,-68000,-55722000,0.0,13740000.0,-167323000,-125183000,16668000.0,-262098000,-317000.0,-9707000,338885000,348592000,264717000,50.915000000000006,52.035,38.225,29135750.0,0.76,2.59,40.815
2008,8578614000,7203651000,1374963000,0.1603,0.0,803377000,0.0,803377000,8007028000,0.0,0.0,31164000,609551000,0.0711,571586000,0.0666,6801000,578387000,0.0674,219210000,359177000,0.0419,2.12,2.08,169056000,172733000,494743000,2644000.0,497387000,828884000,0.0,21600000,1347871000,104088000,324704000.0,14900000,339604000,0.0,14833000.0,9325000,467850000,0.0,1815721000,568758000,0.0,0.0,0.0,128895000,697653000,0.0,0.0,9887000.0,960000.0,10847000.0,0.0,0.0,708500000,0.0,17044000.0,1207428000,2165000,-119416000,1107221000,1815721000,0.0,1815721000,359177000,31164000,2951000,20804000.0,18681000,0.0,0.0,-70903000.0,650218000,14802000,447579000,-23748000,-59661000.0,-136954000.0,251074000.0,769000,31480000,-18271000.0,23327000.0,-200846000,-151195000,20945000.0,-326040000,2839000.0,155858000,494743000,338885000,423831000,53.855,53.255,39.575,45168000.0,0.9,3.4899999999999998,43.065000000000005
2009,7577189000,6195230000,1381959000,0.1824,0.0,797148000,0.0,797148000,6992378000,0.0,0.0,30514000,617575000,0.0815,584811000,0.0772,2250000,587061000,0.0775,226231000,360830000,0.0476,2.15,2.13,167695000,169194000,337308000,48310000.0,385618000,885543000,0.0,36108000,1307269000,117699000,361666000.0,18371000,380037000,0.0,14422000.0,14821000,526979000,0.0,1834248000,606514000,0.0,34438000.0,0.0,125293000,731807000,22541000.0,0.0,10546000.0,-10546000.0,22541000.0,0.0,0.0,754348000,0.0,16710000.0,1402306000,-1636000,-337480000,1079900000,1834248000,0.0,1834248000,360830000,30514000,-630000,21267000.0,-74756000,0.0,0.0,21854000.0,575462000,35346000,372571000,-34466000,-41145000.0,-52437000.0,3975000.0,185000,-123888000,-1341000.0,17741000.0,-266906000,-162865000,11307000.0,-402064000,-4054000.0,-157435000,337308000,494743000,338105000,53.735,53.845,40.895,36693000.0,0.97,4.46,45.355000000000004
2010,9274305000,7806327000,1467978000,0.1583,0.0,845118000,0.0,845118000,8651445000,0.0,0.0,29369000,653471000,0.0705,622860000,0.0672,1242000,624102000,0.0673,237076000,387026000,0.0417,2.35,2.33,164909000,165972000,398607000,9290000.0,407897000,1036070000,0.0,37801000,1481768000,114333000,359116000.0,13495000,372611000,0.0,7836000.0,19151000,513931000,0.0,1995699000,567961000,0.0,47055000.0,0.0,203646000,771607000,0.0,0.0,10667000.0,9357000.0,20024000.0,0.0,0.0,791631000,0.0,16605000.0,1613912000,-6425000,-420024000,1204068000,1995699000,0.0,1995699000,387026000,29369000,7574000,37047000.0,134699000,0.0,0.0,14684000.0,710161000,-250936000,344779000,-28677000,0.0,-10752000.0,53111000.0,-5084000,8598000,0.0,17733000.0,-151057000,-168902000,13092000.0,-289134000,-2944000.0,61299000,398607000,337308000,316102000,59.83,62.655,48.45,35737350.0,1.33,5.79,54.24
2011,10336346000,8703688000,1632658000,0.158,0.0,939928000,0.0,939928000,9643616000,0.0,0.0,32498000,727202000,0.0704,692730000,0.067,1974000,694704000,0.0672,263092000,431612000,0.0418,2.63,2.62,164114000,164741000,373669000,0.0,373669000,1189637000,0.0,48237000,1611543000,126830000,359688000.0,10029000,369717000,0.0,0.0,29951000,526498000,0.0,2138041000,642672000,0.0,54357000.0,0.0,233960000,876632000,0.0,0.0,0.0,12935000.0,12935000.0,0.0,0.0,889567000,0.0,16344000.0,1845032000,-9115000,-603787000,1248474000,2138041000,0.0,2138041000,431612000,32498000,5750000,38601000.0,24750000,0.0,0.0,68039000.0,734911000,-103499000,429712000,-52806000,16874000.0,0.0,9311000.0,-11692000,-38313000,0.0,9596000.0,-240934000,-194697000,10937000.0,-415098000,-1239000.0,-24938000,373669000,398607000,376906000,73.86500000000001,72.35,56.92,24045350.0,1.2,6.99,63.910000000000004
2012,11359113000,10407548000,951565000,0.0838,0.0,276245000,0.0,276245000,10683793000,0.0,0.0,38090000,996552000,0.0877,675320000,0.0595,283142000,958462000,0.0844,364658000,593804000,0.0523,3.68,3.67,161557000,161946000,210019000,0.0,210019000,1412136000,0.0,50135000,1672290000,149851000,822215000.0,152220000,974435000,0.0,0.0,7649000,1131935000,0.0,2804225000,639460000,253646000.0,121581000.0,0.0,339111000,1232217000,0.0,0.0,45113000.0,22523000.0,67636000.0,0.0,0.0,1299853000,0.0,16133000.0,2218229000,-9345000,-720645000,1504372000,2804225000,0.0,2804225000,593804000,38090000,-14442000,59381000.0,-294838000,-88107000.0,0.0,61732000.0,440073000,78347000,460342000,-50656000,-308829000.0,14560000.0,0.0,-14141000,-359066000,-75688000.0,0.0,-255849000,-275353000,342552000.0,-264338000,-588000.0,-163650000,210019000,373669000,409686000,60.07,60.025000000000006,48.345,26671750.0,1.34,8.33,56.675
2013,12752076000,11742642000,1009434000,0.0792,0.0,326784000,0.0,326784000,12069426000,0.0,0.0,56882000,730243000,0.0573,682650000,0.0535,-9289000,673361000,0.0528,257457000,415904000,0.0326,2.65,2.65,156915000,157080000,162047000,0.0,162047000,1449581000,0.0,52857000,1664485000,160703000,829073000.0,132456000,961529000,0.0,0.0,16101000,1138333000,0.0,2802818000,685890000,375000000.0,11681000.0,0.0,209091000,1269981000,500000000.0,0.0,70618000.0,22495000.0,593113000.0,0.0,0.0,1863094000,0.0,15020000.0,2413833000,-10620000,-1478509000,939724000,2802818000,0.0,2802818000,415904000,56882000,25226000,9094000.0,-45569000,-87316000.0,0.0,47488000.0,394504000,-113760000,347777000,-48206000,19126000.0,7852000.0,0.0,-7631000,-28859000,-4043669000.0,0.0,-807449000,-220257000,4706471000.0,-364904000,-1986000.0,-47972000,162047000,210019000,299571000,59.48,59.02,48.675,31716750.0,1.4,9.73,58.405
2014,13470067000,12401436000,1068631000,0.0793,0.0,320213000,0.0,320213000,12721649000,0.0,24987000.0,57009000,805427000,0.0598,748418000,0.0556,-24987000,723431000,0.0537,273720000,449711000,0.0334,3.06,3.05,147202000,147542000,128940000,0.0,128940000,1571591000,0.0,404928000,2105459000,152471000,825038000.0,112262000,937300000,0.0,0.0,19108000,1108879000,0.0,3214338000,716654000,605000000.0,4616000.0,0.0,254206000,1575860000,500000000.0,0.0,66961000.0,24502000.0,591463000.0,0.0,0.0,2167323000,0.0,14646000.0,2648539000,-28610000,-1587560000,1047015000,3214338000,0.0,3214338000,449711000,57009000,-3117000,47861000.0,135095000,-137102000.0,0.0,40251000.0,529599000,-173133000,513426000,-29502000,7138000.0,0.0,0.0,-366532000,-388896000,-4593000000.0,0.0,-176645000,-215008000,4841016000.0,-143637000,-14000000.0,-33107000,128940000,162047000,483924000,61.985,65.05499999999999,54.995,34493250.0,1.7799999999999998,11.51,66.505
2015,13476084000,12259014000,1217070000,0.0903,0.0,358760000,0.0,358760000,12617774000,0.0,35529000.0,66409000,924719000,0.0686,858310000,0.0637,-35529000,822781000,0.0611,313082000,509699000,0.0378,3.52,3.51,144967000,145349000,168229000,0.0,168229000,1505620000,0.0,56849000,1730698000,190874000,1108337000.0,141677000,1250014000,0.0,0.0,12772000,1453660000,0.0,3184358000,697585000,450000000.0,12573000.0,0.0,301012000,1448597000,500000000.0,0.0,65460000.0,19851000.0,585311000.0,0.0,0.0,2033908000,0.0,14345000.0,2922620000,-37946000,-1748569000,1150450000,3184358000,0.0,3184358000,509699000,66409000,-17095000,57661000.0,-247498000,107560000.0,0.0,-53272000.0,282101000,349160000,718336000,-44642000,-369833000.0,16527000.0,0.0,343502000,-54446000,-6988000000.0,0.0,-241231000,-235615000,6857105000.0,-607741000,-16860000.0,39289000,168229000,128940000,673694000,68.77,67.605,58.895,34939000.0,1.57,13.08,71.97500000000001
2016,13144413000,11931821000,1212592000,0.0923,0.0,375061000,0.0,375061000,12306882000,0.0,25581000.0,74669000,912200000,0.0694,837531000,0.0637,-25581000,811950000,0.0618,298566000,513384000,0.0391,3.6,3.59,142706000,142991000,247666000,0.0,247666000,1711191000,0.0,49245000,2008102000,232953000,1232796000.0,194828000,1427624000,0.0,2250000.0,16829000,1679656000,0.0,3687758000,839736000,740000000.0,15472000.0,0.0,265982000,1845718000,500000000.0,0.0,65122000.0,19071000.0,584193000.0,0.0,0.0,2429911000,0.0,14126000.0,3190578000,-61442000,-1885415000,1257847000,3687758000,0.0,3687758000,513384000,74669000,15009000,37565000.0,-119717000,-173211000.0,0.0,115917000.0,162384000,8498000,529408000,-91437000,-220203000.0,17985000.0,0.0,-19333000,-312988000,-6310000000.0,0.0,-209603000,-245430000,6637733000.0,-127300000,-9683000.0,79437000,247666000,168229000,437971000,70.59,70.715,62.98,30827950.0,1.74,14.82,77.8
2017,14869380000,13680857000,1188523000,0.0799,0.0,413404000,0.0,413404000,14094261000,0.0,46656000.0,92977000,868096000,0.0584,775119000,0.0521,-46656000,728463000,0.049,223570000,504893000,0.034,3.59,3.57,140610000,141382000,333890000,0.0,333890000,2113930000,0.0,63116000,2510936000,230326000,1275816000.0,178361000,1454177000,0.0,6870000.0,33525000,1724898000,0.0,4235834000,1000305000,715000000.0,12240000.0,0.0,272144000,1987449000,750000000.0,0.0,45355000.0,27285000.0,822640000.0,0.0,0.0,2810089000,0.0,13954000.0,3437093000,-18460000,-2006842000,1425745000,4235834000,0.0,4235834000,504893000,92977000,-28096000,41805000.0,361103000,-364181000.0,0.0,144041000.0,523487000,-588681000,384001000,-57945000,-49068000.0,17823000.0,0.0,-18344000,-107534000,-8809000000.0,0.0,-207042000,-258222000,9072130000.0,-202134000,11891000.0,86224000,333890000,247666000,326056000,74.05,76.08,69.10499999999999,30854200.0,1.81,16.63,85.73499999999999
2018,16631172000,15269479000,1361693000,0.0819,0.0,449610000,0.0,449610000,15719089000,0.0,31810000.0,96729000,1008812000,0.0607,912083000,0.0548,-31810000,880273000,0.0529,215768000,664505000,0.04,4.78,4.73,139010000,140405000,378615000,0.0,378615000,2322073000,0.0,52386000,2753074000,228301000,1258922000.0,143497000,1402419000,0.0,9993000.0,33625000,1674338000,0.0,4427412000,971023000,5000000.0,28360000.0,0.0,457300000,1433323000,1341352000.0,0.0,35757000.0,21893000.0,1399002000.0,0.0,0.0,2832325000,0.0,13728000.0,3845593000,-71935000,-2192299000,1595087000,4427412000,0.0,4427412000,664505000,96729000,-15315000,87791000.0,796264000,-190048000.0,0.0,36083000.0,1319751000,-837078000,792896000,-63871000,-5315000.0,18871000.0,0.0,-22493000,-72808000,-3384000000.0,0.0,-322255000,-265219000,3316297000.0,-655177000,-20186000.0,44725000,378615000,333890000,729025000,92.375,92.13,85.69,27190700.0,1.88,18.509999999999998,104.19999999999999
2019,15309508000,14021726000,1287782000,0.0841,0.0,497806000,0.0,497806000,14519532000,0.0,47719000.0,100449000,890425000,0.0582,789976000,0.0516,-47719000,742257000,0.0485,165289000,576968000,0.0377,4.21,4.19,136955000,137735000,447858000,0.0,447858000,2107255000,0.0,85005000,2640118000,519283000,1291760000.0,142693000,1434453000,0.0,13485000.0,33721000,2000942000,0.0,4641060000,984604000,204165000.0,12354000.0,0.0,367269000,1556038000,1092448000.0,0.0,39776000.0,282068000.0,1414292000.0,0.0,320724000.0,2970330000,0.0,13490000.0,4144834000,-76149000,-2411445000,1670730000,4641060000,0.0,4641060000,576968000,100449000,-2407000,39083000.0,-235671000,208312000.0,0.0,-17968000.0,1084080000,356997000,835419000,-70465000,-59200000.0,34175000.0,0.0,-17539000,-113029000,-1595000000.0,0.0,-324559000,-277786000,1546092000.0,-651253000,-1894000.0,69243000,447858000,378615000,764954000,83.405,84.03999999999999,79.895,26317300.0,2.01,20.519999999999996,100.41499999999999
2020,16207106000,15037716000,1169390000,0.0722,0.0,496122000,0.0,496122000,15533838000,0.0,44937000.0,101727000,774995000,0.0478,673268000,0.0415,-44937000,628331000,0.0388,121910000,506421000,0.0312,3.74,3.72,135532000,136173000,243796000,0.0,243796000,2646753000,0.0,51152000,2941701000,498734000,1487187000.0,173524000,1660711000,0.0,18640000.0,24472000,2202557000,0.0,5144258000,1195099000,66174000.0,43700000.0,0.0,578459000,1839732000,1361873000.0,0.0,22182000.0,40538000.0,1424593000.0,0.0,334746000.0,3264325000,0.0,13430000.0,4372833000,-45998000,-2460332000,1879933000,5144258000,0.0,5144258000,506421000,101727000,-32984000,43995000.0,17889000,-452145000.0,0.0,180272000.0,1101969000,-137857000,499191000,-54009000,-223230000.0,30876000.0,0.0,-25351000,-271714000,-1579600000.0,0.0,-177514000,-209956000,1526403000.0,-440667000,9128000.0,-204062000,243796000,447858000,445182000,80.105,84.78,82.955,32883250.0,2.04,22.559999999999995,105.51499999999999
2021,23102138000,21493659000,1608479000,0.0696,0.0,526371000,0.0,526371000,22020030000,0.0,59817000.0,91259000,1173367000,0.0508,1082108000,0.0468,-59817000,1022291000,0.0443,178046000,844245000,0.0365,6.37,6.31,132482000,133834000,257413000,0.0,257413000,4417147000,0.0,129593000,4804153000,432390000,1484754000.0,159718000,1644472000,0.0,124900000.0,22197000,2223959000,0.0,7028112000,1813473000,591311000.0,100265000.0,0.0,921558000,3326342000,1635018000.0,0.0,16113000.0,28705000.0,1679836000.0,0.0,307680000.0,5006178000,0.0,12919000.0,4936861000,-61134000,-2866712000,2021934000,7028112000,0.0,7028112000,844245000,91259000,-110188000,129977000.0,-859801000,-1547545000.0,0.0,660028000.0,65787000,-537000,94955000,-70922000,-14750000.0,36725000.0,0.0,-36725000,-85672000,-3205299000.0,0.0,-608476000,-277321000,4098669000.0,7573000,-3239000.0,13617000,257413000,243796000,24033000,93.895,94.38,93.785,22406250.0,1.02,23.579999999999995,117.365
