,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,10398000000,7670000000,2728000000,0.2624,47000000.0,814000000,647000000.0,1508000000,9178000000,0.0,0.0,534000000.0,1454000000,0.1398,1220000000,0.1173,-300000000,920000000,0.0885,331000000.0,589000000,0.0566,1.14,1.14,514860140,514860140,39000000.0,0.0,39000000.0,909000000.0,746000000.0,284000000.0,1978000000.0,7409000000.0,0.0,0.0,0.0,1038000000.0,986000000.0,1596000000.0,11029000000.0,0.0,13007000000.0,645000000.0,0.0,0.0,0.0,1022000000.0,1667000000.0,5082000000.0,0.0,0.0,1968000000.0,7050000000.0,0.0,0.0,8717000000.0,0.0,258000000.0,3733000000.0,-214000000.0,513000000.0,4290000000.0,13007000000.0,0.0,13007000000.0,589000000.0,534000000.0,127000000.0,0.0,311000000.0,9000000.0,16000000.0,0.0,311000000.0,87000000.0,1648000000.0,-1102000000.0,0.0,0.0,0.0,-164000000.0,-1266000000.0,0.0,0.0,16000000.0,-247000000.0,-199000000.0,-430000000.0,0.0,-48000000.0,112000000.0,160000000.0,546000000.0,42.44,42.315,16.884999999999998,10947550.0,1.2,1.2,18.084999999999997
1995,11788000000,8197000000,3591000000,0.3046,0.0,914000000,784000000.0,1698000000,9895000000,0.0,0.0,621000000.0,1865000000,0.1582,1893000000,0.1606,-649000000,1244000000,0.1055,445000000.0,799000000,0.0678,1.57,1.57,508269720,511287313,84000000.0,0.0,84000000.0,1223000000.0,960000000.0,265000000.0,2532000000.0,6717000000.0,0.0,0.0,0.0,0.0,0.0,4004000000.0,10721000000.0,0.0,13253000000.0,747000000.0,487000000.0,0.0,0.0,707000000.0,1941000000.0,4736000000.0,0.0,1196000000.0,783000000.0,6715000000.0,0.0,0.0,8656000000.0,0.0,0.0,4226000000.0,-4900000000.0,5271000000.0,4597000000.0,13253000000.0,0.0,13253000000.0,799000000.0,621000000.0,103000000.0,0.0,280000000.0,0.0,-159000000.0,0.0,591000000.0,-247000000.0,1556000000.0,-1073000000.0,0.0,-28000000.0,214000000.0,49000000.0,-838000000.0,0.0,19000000.0,0.0,-379000000.0,-537000000.0,-897000000.0,0.0,,,263000000.0,483000000.0,44.005,44.005,18.450000000000003,10971550.0,1.9,3.0999999999999996,21.550000000000004
1996,11114000000,8336000000,2778000000,0.25,54000000.0,929000000,725000000.0,1708000000,10044000000,0.0,0.0,617000000.0,1337000000,0.1203,1070000000,0.0963,-350000000,720000000,0.0648,257000000.0,463000000,0.0417,0.94,0.94,494658120,498497268,33000000.0,0.0,33000000.0,902000000.0,1001000000.0,289000000.0,2225000000.0,8497000000.0,0.0,0.0,0.0,150000000.0,1324000000.0,1400000000.0,11371000000.0,0.0,13596000000.0,725000000.0,0.0,0.0,0.0,758000000.0,1483000000.0,5328000000.0,0.0,0.0,2181000000.0,7509000000.0,0.0,0.0,8992000000.0,0.0,258000000.0,4372000000.0,-186000000.0,160000000.0,4604000000.0,13596000000.0,0.0,13596000000.0,463000000.0,617000000.0,181000000.0,0.0,151000000.0,74000000.0,-41000000.0,0.0,742000000.0,-114000000.0,1298000000.0,-1327000000.0,0.0,0.0,0.0,163000000.0,-1164000000.0,0.0,0.0,-25000000.0,-317000000.0,195000000.0,-147000000.0,0.0,-13000000.0,21000000.0,34000000.0,-29000000.0,45.625,45.94,19.655,9220850.0,1.6,4.699999999999999,24.355
1997,11210000000,8775000000,2435000000,0.2172,56000000.0,743000000,867000000.0,1666000000,10441000000,0.0,0.0,628000000.0,1167000000,0.1041,858000000,0.0765,-319000000,539000000,0.0481,197000000.0,342000000,0.0305,0.69,0.68,497093023,500000000,100000000.0,0.0,100000000.0,913000000.0,983000000.0,298000000.0,2294000000.0,8341000000.0,0.0,0.0,0.0,365000000.0,1418000000.0,657000000.0,10781000000.0,0.0,13075000000.0,694000000.0,0.0,0.0,0.0,690000000.0,1384000000.0,4743000000.0,0.0,0.0,2299000000.0,7042000000.0,0.0,0.0,8426000000.0,0.0,258000000.0,4397000000.0,-246000000.0,240000000.0,4649000000.0,13075000000.0,0.0,13075000000.0,342000000.0,628000000.0,75000000.0,0.0,168000000.0,-11000000.0,18000000.0,0.0,910000000.0,-168000000.0,1045000000.0,-669000000.0,0.0,0.0,0.0,196000000.0,-473000000.0,0.0,0.0,39000000.0,-317000000.0,-243000000.0,-521000000.0,0.0,51000000.0,84000000.0,33000000.0,376000000.0,49.66,49.47,22.28,10982300.0,1.6,6.299999999999999,28.58
1998,10766000000,8484000000,2282000000,0.212,57000000.0,702000000,867000000.0,1626000000,10110000000,0.0,0.0,616000000.0,1079000000,0.1002,769000000,0.0714,-306000000,463000000,0.043,169000000.0,294000000,0.0273,0.59,0.59,496621622,500000000,28000000.0,0.0,28000000.0,886000000.0,962000000.0,294000000.0,2170000000.0,8020000000.0,0.0,0.0,0.0,602000000.0,1404000000.0,638000000.0,10664000000.0,0.0,12834000000.0,699000000.0,0.0,0.0,0.0,800000000.0,1499000000.0,4662000000.0,0.0,0.0,2147000000.0,6809000000.0,0.0,0.0,8308000000.0,0.0,258000000.0,4372000000.0,-416000000.0,312000000.0,4526000000.0,12834000000.0,0.0,12834000000.0,294000000.0,616000000.0,160000000.0,0.0,-239000000.0,27000000.0,21000000.0,0.0,671000000.0,291000000.0,1122000000.0,-1109000000.0,0.0,0.0,0.0,292000000.0,-817000000.0,0.0,0.0,-23000000.0,-319000000.0,-50000000.0,-392000000.0,0.0,-87000000.0,13000000.0,100000000.0,13000000.0,49.345,49.875,22.725,12080150.0,1.6,7.899999999999999,30.625
1999,12262000000,9321000000,2941000000,0.2398,55000000.0,845000000,913000000.0,1813000000,11134000000,0.0,0.0,640000000.0,1521000000,0.124,1262000000,0.1029,-292000000,970000000,0.0791,354000000.0,527000000,0.043,1.02,1.02,514648438,516666667,1640000000.0,0.0,1640000000.0,1296000000.0,1329000000.0,278000000.0,4543000000.0,9582000000.0,792000000.0,0.0,792000000.0,1074000000.0,1985000000.0,363000000.0,13796000000.0,0.0,18339000000.0,961000000.0,0.0,0.0,0.0,1973000000.0,2934000000.0,5129000000.0,0.0,0.0,3103000000.0,8232000000.0,0.0,0.0,11166000000.0,0.0,288000000.0,4578000000.0,862000000.0,1445000000.0,7173000000.0,18339000000.0,0.0,18339000000.0,527000000.0,640000000.0,185000000.0,0.0,938000000.0,-410000000.0,-367000000.0,0.0,1609000000.0,-789000000.0,1501000000.0,-505000000.0,0.0,0.0,0.0,299000000.0,-206000000.0,0.0,0.0,97000000.0,-321000000.0,537000000.0,313000000.0,0.0,1608000000.0,1636000000.0,28000000.0,996000000.0,59.22,60.47,28.95,19752400.0,1.6,9.499999999999998,38.449999999999996
2000,15980000000,12088000000,3892000000,0.2436,56000000.0,1144000000,1015000000.0,2215000000,14303000000,0.0,0.0,859000000.0,2182000000,0.1365,1677000000,0.1049,-354000000,1323000000,0.0828,483000000.0,840000000,0.0526,1.49,1.49,564516129,564516129,123000000.0,0.0,123000000.0,1328000000.0,1499000000.0,427000000.0,3377000000.0,11965000000.0,0.0,1150000000.0,1150000000.0,0.0,0.0,1703000000.0,14818000000.0,0.0,18195000000.0,921000000.0,733000000.0,0.0,0.0,1050000000.0,2704000000.0,5114000000.0,0.0,2377000000.0,1168000000.0,8659000000.0,0.0,0.0,11363000000.0,0.0,629000000.0,3849000000.0,-6483000000.0,8837000000.0,6832000000.0,18195000000.0,0.0,18195000000.0,840000000.0,859000000.0,193000000.0,0.0,-936000000.0,0.0,-145000000.0,0.0,673000000.0,473000000.0,1429000000.0,-848000000.0,-774000000.0,0.0,0.0,162000000.0,-1460000000.0,0.0,13000000.0,-808000000.0,-363000000.0,-331000000.0,-1489000000.0,0.0,-1520000000.0,123000000.0,1643000000.0,581000000.0,48.03,48.285,23.615,25030450.0,1.6,11.099999999999998,34.714999999999996
2001,14545000000,11423000000,3122000000,0.2146,55000000.0,1287000000,1023000000.0,2365000000,13788000000,0.0,0.0,876000000.0,1392000000,0.0957,896000000,0.0616,-380000000,516000000,0.0355,162000000.0,354000000,0.0243,0.64,0.64,549689441,549689441,202000000.0,0.0,202000000.0,1024000000.0,1428000000.0,407000000.0,3061000000.0,10526000000.0,1095000000.0,0.0,1095000000.0,601000000.0,2377000000.0,633000000.0,15232000000.0,0.0,18293000000.0,809000000.0,0.0,0.0,2377000000.0,-1323000000.0,1863000000.0,6073000000.0,0.0,0.0,3662000000.0,9735000000.0,0.0,0.0,11598000000.0,0.0,271000000.0,3852000000.0,-242000000.0,2814000000.0,6695000000.0,18293000000.0,0.0,18293000000.0,354000000.0,876000000.0,58000000.0,0.0,525000000.0,0.0,0.0,0.0,1198000000.0,-695000000.0,1118000000.0,-685000000.0,-392000000.0,0.0,0.0,195000000.0,-882000000.0,0.0,0.0,30000000.0,-351000000.0,166000000.0,-155000000.0,0.0,81000000.0,196000000.0,115000000.0,433000000.0,53.17,53.91,27.385,17941700.0,1.6,12.699999999999998,40.085
2002,18521000000,14537000000,3984000000,0.2151,52000000.0,1617000000,1252000000.0,2921000000,17458000000,0.0,0.0,1225000000.0,1596000000,0.0862,1063000000,0.0574,-692000000,371000000,0.02,130000000.0,241000000,0.013,0.44,0.44,552752294,552752294,115000000.0,0.0,115000000.0,1413000000.0,1941000000.0,419000000.0,3888000000.0,17367000000.0,3131000000.0,0.0,3131000000.0,0.0,4056000000.0,-223000000.0,24331000000.0,0.0,28219000000.0,983000000.0,851000000.0,0.0,4056000000.0,-2896000000.0,2994000000.0,12784000000.0,0.0,0.0,5818000000.0,18602000000.0,0.0,0.0,21596000000.0,0.0,274000000.0,3740000000.0,-266000000.0,2875000000.0,6623000000.0,28219000000.0,0.0,28219000000.0,241000000.0,1225000000.0,57000000.0,0.0,-304000000.0,31000000.0,17000000.0,0.0,894000000.0,291000000.0,1510000000.0,-930000000.0,-6119000000.0,0.0,0.0,165000000.0,-6884000000.0,-8322000000.0,0.0,67000000.0,-353000000.0,13900000000.0,5292000000.0,0.0,-82000000.0,120000000.0,202000000.0,544000000.0,58.41,58.535,30.19,23341250.0,1.6,14.299999999999997,44.489999999999995
2003,19873000000,15594000000,4279000000,0.2153,51000000.0,1765000000,1295000000.0,3111000000,18705000000,0.0,0.0,1318000000.0,1743000000,0.0877,1168000000,0.0588,-732000000,436000000,0.0219,148000000.0,277000000,0.0139,0.5,0.5,554000000,554000000,171000000.0,0.0,171000000.0,1484000000.0,1911000000.0,455000000.0,4021000000.0,16933000000.0,3237000000.0,0.0,3237000000.0,0.0,4294000000.0,-376000000.0,24088000000.0,0.0,28109000000.0,1041000000.0,95000000.0,0.0,4294000000.0,-2905000000.0,2525000000.0,12397000000.0,0.0,0.0,6078000000.0,18475000000.0,0.0,0.0,21000000000.0,0.0,275000000.0,3662000000.0,232000000.0,2940000000.0,7109000000.0,28109000000.0,0.0,28109000000.0,277000000.0,1318000000.0,18000000.0,0.0,602000000.0,-9000000.0,199000000.0,0.0,1496000000.0,-401000000.0,1814000000.0,-608000000.0,-8000000.0,0.0,0.0,263000000.0,-353000000.0,-898000000.0,0.0,60000000.0,-355000000.0,-188000000.0,-1381000000.0,0.0,80000000.0,195000000.0,115000000.0,1172000000.0,52.5,55.145,29.56,23555450.0,1.6,15.899999999999997,45.459999999999994
