,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,500500000.0,308100000.0,192400000.0,0.3844,0.0,99400000.0,800000.0,100200000.0,408300000.0,0.0,0.0,6360000.0,94325000.0,0.1885,92933000.0,0.1857,-4933000.0,88000000.0,0.1758,35365000.0,52600000.0,0.1051,1.12,1.04,47082000.0,50814000.0,7500000.0,0.0,7500000.0,73100000.0,66400000.0,39400000.0,186400000.0,36800000.0,134800000.0,52600000.0,187400000.0,0.0,2600000.0,400000.0,227200000.0,0.0,413600000.0,26600000.0,0.0,0.0,0.0,98200000.0,124800000.0,93500000.0,0.0,0.0,12400000.0,105900000.0,0.0,0.0,230700000.0,0.0,100000.0,166900000.0,1000000.0,14912000.0,182912000.0,413612000.0,-12000.0,413600000.0,52600000.0,6360000.0,4582000.0,0.0,50100000.0,0.0,-1150000.0,0.0,61600000.0,-54147000.0,59495000.0,-3311000.0,-68375000.0,0.0,0.0,0.0,-71686000.0,0.0,4548000.0,0.0,0.0,11448000.0,15996000.0,124000.0,3929000.0,7463000.0,3534000.0,56184000.0,21.045,21.615,21.615,9793350.0,0.0,0.08334,21.698339999999998
2009,651900000.0,403700000.0,248200000.0,0.3807,0.0,128500000.0,100000.0,128600000.0,532300000.0,0.0,0.0,12390000.0,116611000.0,0.1789,119618000.0,0.1835,-15418000.0,104200000.0,0.1598,40321000.0,63900000.0,0.098,1.33,1.25,47934000.0,51090000.0,6100000.0,0.0,6100000.0,86000000.0,91600000.0,26000000.0,209700000.0,44800000.0,266700000.0,125500000.0,392200000.0,0.0,33700000.0,-25900000.0,444800000.0,0.0,654500000.0,32500000.0,0.0,0.0,0.0,109000000.0,141500000.0,228300000.0,0.0,33687000.0,23013000.0,285000000.0,0.0,0.0,426500000.0,0.0,100000.0,230800000.0,-5000000.0,2060000.0,227960000.0,654460000.0,40000.0,654500000.0,63900000.0,12390000.0,-1542000.0,0.0,6600000.0,0.0,-7105000.0,0.0,68200000.0,4001000.0,85349000.0,-4337000.0,-205757000.0,0.0,0.0,0.0,-210094000.0,0.0,270000.0,-12359000.0,0.0,136166000.0,124077000.0,-651000.0,-1319000.0,6144000.0,7463000.0,81012000.0,14.87,14.945,14.945,11192700.0,0.0,0.08334,15.02834
2010,646600000.0,396000000.0,250600000.0,0.3876,0.0,139200000.0,0.0,139200000.0,535200000.0,0.0,11594000.0,15888000.0,127252000.0,0.1968,111441000.0,0.1723,-11741000.0,99700000.0,0.1542,38570000.0,61200000.0,0.0946,1.16,1.1,52815000.0,55725000.0,8400000.0,0.0,8400000.0,78900000.0,90600000.0,39100000.0,217000000.0,47300000.0,358500000.0,189600000.0,548100000.0,0.0,14200000.0,-10300000.0,599300000.0,0.0,816300000.0,38600000.0,0.0,0.0,0.0,107800000.0,146400000.0,268100000.0,0.0,14187000.0,45013000.0,327300000.0,0.0,0.0,473700000.0,0.0,100000.0,287400000.0,-4000000.0,59155000.0,342655000.0,816355000.0,-55000.0,816300000.0,61200000.0,15888000.0,11123000.0,10721000.0,2400000.0,23145000.0,17257000.0,-4564000.0,70600000.0,-558000.0,100774000.0,-5731000.0,-133306000.0,0.0,0.0,0.0,-139037000.0,-252000.0,0.0,0.0,0.0,39493000.0,39241000.0,1241000.0,2219000.0,8363000.0,6144000.0,95043000.0,18.935,19.185,19.185,9215250.0,0.0,0.08334,19.26834
2011,855907000.0,511770000.0,344137000.0,0.4021,0.0,195427000.0,0.0,195427000.0,707197000.0,0.0,8503000.0,19708000.0,168659000.0,0.1971,148710000.0,0.1737,-8262000.0,140448000.0,0.1641,44975000.0,95473000.0,0.1115,1.77,1.72,53994000.0,55602000.0,40216000.0,0.0,40216000.0,151441000.0,124300000.0,51426000.0,367383000.0,62507000.0,477812000.0,234726000.0,712538000.0,0.0,0.0,4084000.0,779129000.0,0.0,1146512000.0,63394000.0,315831000.0,0.0,0.0,170392000.0,549617000.0,1504000.0,0.0,37845000.0,46577000.0,85926000.0,0.0,0.0,635543000.0,0.0,137000.0,455727000.0,-21000000.0,76105000.0,510969000.0,1146512000.0,0.0,1146512000.0,95473000.0,19708000.0,5421000.0,18133000.0,-262034000.0,-18990000.0,-2287000.0,-2581000.0,-182234000.0,253692000.0,130393000.0,-7840000.0,-181070000.0,0.0,0.0,0.0,-188910000.0,862000.0,224000.0,-15663000.0,0.0,106166000.0,91589000.0,-512000.0,32560000.0,40216000.0,7656000.0,122553000.0,28.535,29.285,29.285,6776250.0,0.0,0.08334,29.36834
2012,1038200000.0,635200000.0,403000000.0,0.3882,0.0,214900000.0,0.0,214900000.0,850100000.0,0.0,9238000.0,26903000.0,210584000.0,0.2028,188084000.0,0.1812,-13684000.0,174400000.0,0.168,53743000.0,120700000.0,0.1163,2.2,2.16,54795000.0,55782000.0,34400000.0,0.0,34400000.0,162200000.0,153500000.0,62500000.0,412600000.0,63900000.0,526000000.0,233300000.0,759300000.0,0.0,44800000.0,-36300000.0,831700000.0,0.0,1244300000.0,69700000.0,0.0,12122000.0,0.0,172700000.0,242400000.0,258200000.0,0.0,44838000.0,48862000.0,351900000.0,0.0,0.0,594300000.0,0.0,100000.0,576400000.0,-12000000.0,85527000.0,650027000.0,1244327000.0,-27000.0,1244300000.0,120700000.0,26903000.0,-83000.0,11984000.0,352434000.0,-3880000.0,-19026000.0,2684000.0,170200000.0,-383592000.0,128346000.0,-7652000.0,-62243000.0,0.0,0.0,0.0,-69895000.0,-314171000.0,2804000.0,-20670000.0,0.0,267096000.0,-64941000.0,640000.0,-5850000.0,34366000.0,40216000.0,120694000.0,33.47,33.955,33.955,5584800.0,0.0,0.08334,34.03834
2013,1428700000.0,878700000.0,550000000.0,0.385,0.0,305500000.0,0.0,305500000.0,1184200000.0,0.0,15901000.0,43164000.0,284818000.0,0.1994,244462000.0,0.1711,-18662000.0,225800000.0,0.158,71853000.0,153900000.0,0.1077,2.76,2.74,55830000.0,56265000.0,36900000.0,0.0,36900000.0,205300000.0,220100000.0,83400000.0,545700000.0,125500000.0,688000000.0,447900000.0,1135900000.0,0.0,61400000.0,-49300000.0,1273500000.0,0.0,1819200000.0,96500000.0,0.0,12727000.0,0.0,214900000.0,311400000.0,570200000.0,0.0,61433000.0,37867000.0,669500000.0,0.0,0.0,980900000.0,0.0,100000.0,730400000.0,-9000000.0,116847000.0,838347000.0,1819247000.0,-47000.0,1819200000.0,153900000.0,43164000.0,-2975000.0,11862000.0,64100000.0,-17524000.0,-19819000.0,-9248000.0,234300000.0,-123893000.0,146158000.0,-19640000.0,-461550000.0,5000000.0,0.0,2000000.0,-474190000.0,-664000.0,3842000.0,-4391000.0,0.0,331415000.0,330202000.0,358000.0,2528000.0,36894000.0,34366000.0,126518000.0,55.67,58.175,58.175,5486250.0,0.0,0.08334,58.25834
2015,1636538000.0,995953000.0,640585000.0,0.3914,0.0,320372000.0,19781000.0,340153000.0,1336106000.0,0.0,15592000.0,41252000.0,337634000.0,0.2063,300432000.0,0.1836,-19642000.0,280790000.0,0.1716,87478000.0,193312000.0,0.1181,3.41,3.4,56764000.0,56784000.0,43945000.0,0.0,43945000.0,242575000.0,255776000.0,71835000.0,614131000.0,129697000.0,808491000.0,492031000.0,1300522000.0,0.0,88800000.0,-67019000.0,1452000000.0,0.0,2066131000.0,98327000.0,0.0,12474000.0,0.0,229987000.0,328314000.0,588765000.0,0.0,88800000.0,53492000.0,731057000.0,0.0,0.0,1059371000.0,0.0,144000.0,923664000.0,-76000000.0,158952000.0,1006760000.0,2066131000.0,0.0,2066131000.0,193312000.0,41252000.0,15341000.0,16690000.0,51517000.0,-20577000.0,-2064000.0,-7872000.0,285817000.0,-84230000.0,233882000.0,-13143000.0,-219915000.0,0.0,0.0,0.0,-233058000.0,-35000.0,0.0,-44283000.0,0.0,53205000.0,8887000.0,-2660000.0,7051000.0,43945000.0,36894000.0,220739000.0,106.735,108.21,108.21,6234850.0,0.0,0.08334,108.29334
2016,2267852000.0,1366672000.0,901180000.0,0.3974,0.0,444431000.0,0.0,444431000.0,1811103000.0,0.0,23880000.0,58234000.0,503419000.0,0.222,446225000.0,0.1968,-24920000.0,421305000.0,0.1858,137089000.0,284216000.0,0.1253,4.98,4.98,57030000.0,57085000.0,68485000.0,0.0,68485000.0,325868000.0,368243000.0,49103000.0,811699000.0,221571000.0,1092722000.0,696171000.0,1788893000.0,0.0,51699000.0,43274000.0,2105437000.0,0.0,2917136000.0,146921000.0,5883000.0,0.0,41735000.0,293870000.0,488409000.0,726243000.0,0.0,77760000.0,359406000.0,1163409000.0,0.0,0.0,1651818000.0,0.0,144000.0,1399490000.0,-284000000.0,149684000.0,1265318000.0,2917136000.0,0.0,2917136000.0,284216000.0,58234000.0,21363000.0,27905000.0,38173000.0,-33908000.0,-22246000.0,-7730000.0,323290000.0,-135781000.0,294110000.0,-24817000.0,-210921000.0,0.0,0.0,0.0,-235738000.0,-29338000.0,0.0,-4418000.0,0.0,-7614000.0,-41370000.0,-4045000.0,12957000.0,68485000.0,55528000.0,269293000.0,113.995,117.815,117.815,9298550.0,0.0,0.08334,117.89834
2017,2335542000.0,1422801000.0,912741000.0,0.3908,0.0,436491000.0,97637000.0,534128000.0,1956929000.0,0.0,25983000.0,69774000.0,479286000.0,0.2052,410341000.0,0.1757,-26812000.0,383529000.0,0.1642,85401000.0,298128000.0,0.1276,5.26,5.26,56715000.0,56719000.0,89654000.0,0.0,89654000.0,328421000.0,424639000.0,89175000.0,931889000.0,281915000.0,1264810000.0,780426000.0,2045236000.0,0.0,87815000.0,-7142000.0,2407824000.0,0.0,3339713000.0,146333000.0,0.0,29930000.0,0.0,327320000.0,473653000.0,1023732000.0,0.0,87815000.0,393365000.0,1504912000.0,0.0,0.0,1978565000.0,0.0,145000.0,1697618000.0,-266000000.0,-70615000.0,1361148000.0,3339713000.0,0.0,3339713000.0,298128000.0,69774000.0,-14492000.0,6237000.0,134946000.0,26180000.0,-9744000.0,-21631000.0,458236000.0,-190138000.0,304455000.0,-54493000.0,-305251000.0,0.0,0.0,14278000.0,-345466000.0,-1097000.0,0.0,-239838000.0,0.0,296771000.0,55836000.0,6344000.0,21169000.0,89654000.0,68485000.0,249962000.0,129.48,129.52,129.52,8823250.0,0.0,0.08334,129.60334
2018,2722931000.0,1718791000.0,1004140000.0,0.3688,0.0,538842000.0,19332000.0,558174000.0,2276965000.0,0.0,58742000.0,97238000.0,579493000.0,0.2128,445966000.0,0.1638,-22453000.0,423513000.0,0.1555,106361000.0,317152000.0,0.1165,5.71,5.7,55576000.0,55604000.0,71701000.0,0.0,71701000.0,398660000.0,521810000.0,69423000.0,1061594000.0,314569000.0,1743175000.0,1361024000.0,3104199000.0,0.0,113896000.0,-44477000.0,3488187000.0,0.0,4549781000.0,188299000.0,0.0,31912000.0,57913000.0,312740000.0,558952000.0,1888898000.0,12170000.0,113896000.0,310662000.0,2325626000.0,0.0,0.0,2884578000.0,0.0,145000.0,2009233000.0,-276000000.0,-68175000.0,1665203000.0,4549781000.0,0.0,4549781000.0,317152000.0,97238000.0,20489000.0,2497000.0,44406000.0,-25347000.0,-28378000.0,13611000.0,502642000.0,-112868000.0,368914000.0,-41439000.0,-1197984000.0,5399000.0,0.0,-5399000.0,-1239423000.0,-753372000.0,0.0,0.0,0.0,1609501000.0,856129000.0,-3573000.0,-17953000.0,71701000.0,89654000.0,327475000.0,122.295,120.52,120.52,10926900.0,0.0,0.08334,120.60334
2019,2959446000.0,1855949000.0,1103497000.0,0.3729,0.0,593813000.0,-4359000.0,589454000.0,2445403000.0,0.0,82609000.0,103428000.0,648656000.0,0.2192,514043000.0,0.1737,-51424000.0,462619000.0,0.1563,110379000.0,352240000.0,0.119,6.33,6.33,55647000.0,55656000.0,94500000.0,0.0,94500000.0,470287000.0,585699000.0,58710000.0,1209196000.0,448800000.0,1849747000.0,1443381000.0,3293128000.0,0.0,133500000.0,-82481000.0,3792947000.0,0.0,5002143000.0,173693000.0,0.0,31559000.0,74511000.0,344933000.0,593137000.0,1870246000.0,12870000.0,133500000.0,445576000.0,2462192000.0,0.0,21827000.0,3055329000.0,0.0,145000.0,2361462000.0,-351000000.0,-63793000.0,1946814000.0,5002143000.0,0.0,5002143000.0,352240000.0,103428000.0,22212000.0,8133000.0,113417000.0,-27748000.0,-28288000.0,-29396000.0,616059000.0,-222005000.0,377425000.0,-46609000.0,-281058000.0,0.0,0.0,0.0,-327667000.0,-560947000.0,0.0,-6144000.0,0.0,541646000.0,-25445000.0,-1514000.0,22799000.0,94500000.0,71701000.0,330816000.0,122.405,121.77,121.77,8104250.0,0.0,0.08334,121.85334
