,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,1831800000,599400000,1232400000,0.6728,0.0,957000000,103700000.0,1060700000,1660100000,0.0,0.0,103700000,327500000,0.1788,171700000,0.0937,46200000,217900000,0.119,73400000,150400000,0.0821,0.06,0.06,302184000,302184000,62800000,0.0,62800000,341600000,289900000,20200000,714500000,690200000,0.0,63400000,63400000,0.0,0.0,294700000,1048300000,0.0,1762800000,,0.0,0.0,,577600000,577600000,154800000,0.0,227600000,20900000,403300000,0.0,0.0,980900000,0.0,0.0,589900000,-548300000,740300000.0,781900000,1762800000,0.0,1762800000,150390780.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.0391,5.1719,1.29015,12069200.0,0.15,0.15,1.4401499999999998
1986,1986700000,614200000,1372500000,0.6908,0.0,1032400000,122700000.0,1155100000,1769300000,0.0,0.0,122700000,384000000,0.1933,217400000,0.1094,42000000,259400000,0.1306,93300000,168000000,0.0846,0.14,0.14,308128000,308128000,68200000,0.0,68200000,364500000,341700000,17200000,791600000,778400000,0.0,60900000,60900000,0.0,0.0,396700000,1236000000,0.0,2027600000,,0.0,0.0,,671800000,671800000,174300000,0.0,268500000,168800000,611600000,0.0,0.0,1283400000,0.0,0.0,706300000,-616400000,654300000.0,744200000,2027600000,0.0,2027600000,168074820.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,7.4531,7.6328,1.96805,12585600.0,0.165,0.315,2.2830500000000002
1987,2250500000,714300000,1536200000,0.6826,0.0,1144300000,142900000.0,1287200000,2001500000,0.0,0.0,142900000,438000000,0.1946,249000000,0.1106,46100000,295100000,0.1311,95700000,199400000,0.0886,0.16,0.16,317740000,317740000,94400000,0.0,94400000,465000000,381200000,22500000,963100000,890300000,0.0,58500000,58500000,0.0,0.0,519800000,1468600000,0.0,2431700000,,0.0,0.0,,791400000,791400000,287800000,0.0,314100000,9700000,611600000,0.0,0.0,1403000000,0.0,0.0,846600000,-722500000,904600000.0,1028700000,2431700000,0.0,2431700000,199394300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,9.9844,9.9844,2.5997,14223800.0,0.19,0.505,3.1047
1988,2649900000,723900000,1926000000,0.7268,0.0,1235000000,166200000.0,1401200000,2125100000,0.0,0.0,166200000,536700000,0.2025,524800000,0.198,-160600000,364200000,0.1374,127200000,243300000,0.0918,0.19,0.19,312068000,312068000,45700000,0.0,45700000,1061300000,372600000,39700000,1519300000,1017800000,0.0,72400000,72400000,0.0,0.0,2178900000,3269100000,0.0,4788400000,,0.0,0.0,,1853100000,1853100000,1101800000,0.0,564300000,6900000,1673000000,0.0,0.0,3526100000,0.0,0.0,1017900000,-798800000,1043200000.0,1262300000,4788400000,0.0,4788400000,243260820.00000003,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,10.82815,10.78125,2.8955,13546600.0,0.23,0.735,3.6305
1989,2875700000,789400000,2086300000,0.7255,0.0,1291900000,194500000.0,1486400000,2275800000,0.0,0.0,194500000,462100000,0.1607,599900000,0.2086,-338900000,261000000,0.0908,80900000,186700000,0.0649,0.15,0.15,313460000,313460000,61000000,0.0,61000000,1156600000,440200000,40800000,1698600000,1130400000,0.0,150400000,150400000,0.0,0.0,2631700000,3912500000,0.0,5611100000,501100000.0,0.0,0.0,0.0,1769800000,2270900000,1369300000,0.0,465300000,77300000,1911900000,0.0,0.0,4182800000,0.0,0.0,1188900000,-927500000,1166900000.0,1428300000,5611100000,0.0,5611100000,186700000.0,194500000.0,-98300000.0,0.0,-130700000.0,0.0,-69300000.0,0.0,-572300000.0,180000000.0,332200000.0,-299700000.0,0.0,0.0,0.0,-539300000.0,-839000000.0,0.0,19100000.0,-19300000.0,-81700000.0,605100000.0,523200000.0,-600000.0,523200000.0,568300000.0,45100000.0,32500000.0,11.5313,11.84375,3.24245,14266400.0,0.26,0.995,4.23745
1990,3195600000,898200000,2297400000,0.7189,0.0,1409700000,220600000.0,1630300000,2528500000,0.0,0.0,220600000,554800000,0.1736,667100000,0.2088,-339500000,327600000,0.1025,121000000,213200000,0.0667,0.17,0.17,319046000,319046000,79100000,0.0,79100000,1280400000,381400000,58200000,1799100000,1193800000,0.0,158100000,158100000,0.0,0.0,2909500000,4261400000,0.0,6060500000,560700000.0,0.0,0.0,0.0,2328200000,2888900000,1099400000,0.0,444400000,38400000,1582200000,0.0,0.0,4471100000,0.0,0.0,1307400000,-1064600000,1346600000.0,1589400000,6060500000,0.0,6060500000,213200000.0,220600000.0,-25900000.0,0.0,-517500000.0,0.0,28800000.0,0.0,-1089800000.0,603300000.0,493700000.0,-322700000.0,0.0,-800000.0,0.0,-205000000.0,-528500000.0,0.0,19200000.0,-21500000.0,-94800000.0,143000000.0,45900000.0,6900000.0,45900000.0,106900000.0,61000000.0,171000000.0,11.0625,10.7344,2.9899500000000003,14296800.0,0.3,1.295,4.28495
1991,3332500000,940200000,2392300000,0.7179,0.0,1448900000,238100000.0,1687000000,2627200000,0.0,0.0,238100000,707100000,0.2122,705300000,0.2116,-243700000,461600000,0.1385,173700000,295300000,0.0886,0.23,0.23,317528000,317528000,113500000,0.0,113500000,1387800000,342100000,92100000,1935500000,1210900000,0.0,154800000,154800000,0.0,0.0,3079400000,4445100000,0.0,6380600000,581700000.0,0.0,0.0,0.0,2413700000,2995400000,1058800000,0.0,489900000,35800000,1584500000,0.0,0.0,4579900000,0.0,0.0,1494800000,-1205900000,1511800000.0,1800700000,6380600000,0.0,6380600000,295300000.0,238100000.0,46800000.0,0.0,29900000.0,0.0,37700000.0,0.0,-1059900000.0,-123700000.0,486400000.0,-250400000.0,0.0,-4100000.0,0.0,-160900000.0,-415400000.0,0.0,18700000.0,0.0,-107900000.0,54000000.0,-35200000.0,-1300000.0,-35200000.0,43900000.0,79100000.0,236000000.0,14.6094,14.70315,4.2528500000000005,11662800.0,0.34,1.635,5.88785
1992,3434100000,993300000,2440800000,0.7108,0.0,1479600000,250800000.0,1730400000,2723700000,0.0,0.0,250800000,534300000,0.1556,710400000,0.2069,-215000000,495400000,0.1443,183200000,100300000,0.0292,0.15,0.15,314350000,314350000,71000000,0.0,71000000,382000000,344400000,1041300000,1838700000,1152600000,0.0,142100000,142100000,0.0,0.0,3365400000,4660100000,0.0,6498800000,614900000.0,0.0,0.0,0.0,2481600000,3096500000,1015400000,0.0,336900000,397100000,1749400000,0.0,0.0,4845900000,0.0,0.0,1463100000,-1246400000,1436200000.0,1652900000,6498800000,0.0,6498800000,100300000.0,250800000.0,-8700000.0,0.0,-197900000.0,0.0,-19400000.0,0.0,-1257800000.0,355600000.0,500100000.0,-224600000.0,0.0,0.0,2900000.0,-111600000.0,-333300000.0,0.0,23800000.0,-89400000.0,-123100000.0,-15700000.0,-204400000.0,-4900000.0,-204400000.0,-90900000.0,113500000.0,275500000.0,16.45315,16.7344,4.92695,9073200.0,0.39,2.025,6.95195
1993,3542900000,1064500000,2478400000,0.6995,0.0,1464600000,263000000.0,1727600000,2792100000,0.0,0.0,263000000,837800000,0.2365,750800000,0.2119,-176000000,574800000,0.1622,221600000,353200000,0.0997,1.11,1.11,318018018,318018018,54700000,0.0,54700000,1406800000,394700000,80500000,1936700000,555000000,0.0,231300000,231300000,0.0,0.0,4070800000,4857100000,0.0,6793800000,675600000.0,0.0,0.0,0.0,2597800000,3273400000,847300000,0.0,409700000,391800000,1648800000,0.0,0.0,4922200000,0.0,0.0,1674200000,-1399900000,1597300000.0,1871600000,6793800000,0.0,6793800000,353200000.0,263000000.0,81800000.0,0.0,-78900000.0,0.0,-51300000.0,0.0,-1336700000.0,-179100000.0,440000000.0,-291800000.0,0.0,0.0,500000.0,92400000.0,-198900000.0,0.0,22500000.0,-86900000.0,-142100000.0,-49400000.0,-255900000.0,-1600000.0,-255900000.0,-184900000.0,71000000.0,148200000.0,20.4375,20.625,6.19875,10227500.0,0.45,2.475,8.67375
1994,3270600000,1026000000,2244600000,0.6863,0.0,1246000000,268300000.0,1514300000,2540300000,0.0,0.0,268300000,760500000,0.2325,730300000,0.2233,-163800000,566500000,0.1732,218100000,274100000,0.0838,0.87,0.87,314827586,314827586,75100000,0.0,75100000,422300000,430600000,1155700000,2083700000,578700000,0.0,222400000,222400000,0.0,0.0,4514900000,5316000000,0.0,7399700000,828400000.0,2626200000.0,0.0,0.0,523900000,3978500000,779200000,0.0,453400000,443500000,1676100000,0.0,0.0,5654600000,0.0,0.0,1785500000,-1454800000,1414400000.0,1745100000,7399700000,0.0,7399700000,274100000.0,268300000.0,119200000.0,0.0,-558100000.0,0.0,-43800000.0,0.0,-1894800000.0,364900000.0,468400000.0,-345600000.0,0.0,0.0,600000.0,-176800000.0,-521800000.0,0.0,22700000.0,-268400000.0,-162700000.0,480100000.0,71700000.0,2200000.0,71700000.0,126400000.0,54700000.0,122800000.0,19.125,19.15625,5.896,11641500.0,0.52,2.995,8.891
