,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1974200000,1959500000.0,14700000,0.0074,0.0,2700000,8600000.0,11300000,1970800000.0,0.0,300000.0,8600000.0,12300000,0.0062,3400000,0.0017,100000.0,3500000.0,0.0018,1100000.0,2300000,0.0012,0.55,0.55,4181818,4217596,10200000,0.0,10200000,73900000,8300000,800000,93200000,27800000,0.0,0.0,0.0,0.0,0.0,1300000,29100000,0.0,122300000,78400000.0,0.0,0.0,0.0,3900000,82300000,9100000.0,0.0,0.0,800000.0,9900000,0.0,0.0,92200000,0.0,400000.0,17900000.0,-36200000.0,48000000.0,30100000,122300000,0.0,122300000,2300000.0,8600000.0,900000.0,0.0,8500000.0,0.0,-3200000.0,0.0,19400000.0,-8000000.0,12300000.0,-10800000.0,0.0,0.0,0.0,500000.0,-10300000.0,0.0,0.0,0.0,-400000.0,2100000.0,1700000.0,0.0,3700000.0,10200000.0,6500000.0,1500000.0,11.845,10.595,6.41,89600.0,0.1,0.35,6.76
1999,3995500000,3976600000.0,18900000,0.0047,0.0,4800000,6100000.0,10900000,3987500000.0,0.0,0.0,6100000.0,15200000,0.0038,8000000,0.002,1100000.0,9100000.0,0.0023,2700000.0,6400000,0.0016,1.51,1.51,4238411,4238411,24100000,0.0,24100000,217000000,21500000,1600000,264200000,28600000,0.0,0.0,0.0,0.0,0.0,200000,28800000,0.0,293000000,236500000.0,0.0,0.0,0.0,8300000,244800000,9900000.0,0.0,0.0,2300000.0,12200000,0.0,0.0,257000000,0.0,400000.0,23900000.0,-38600000.0,50300000.0,36000000,293000000,0.0,293000000,6400000.0,6100000.0,900000.0,0.0,13206000.0,0.0,-13200000.0,0.0,32606000.0,-8006000.0,18600000.0,-7600000.0,0.0,0.0,0.0,2500000.0,-5100000.0,0.0,0.0,0.0,-400000.0,800000.0,400000.0,0.0,13900000.0,24100000.0,10200000.0,11000000.0,7.904999999999999,8.13,4.984999999999999,72850.0,0.1,0.44999999999999996,5.435
2000,7022160000,6996091000.0,26069000,0.0037,0.0,6463000,6745000.0,13208000,7009299000.0,0.0,172000.0,6745000.0,20839000,0.003,12861000,0.0018,1061000.0,13922000.0,0.002,5082000.0,8840000,0.0013,2.1,2.1,4209524,4209524,36140000,0.0,36140000,346152000,35453000,2604000,420349000,27517000,0.0,0.0,0.0,0.0,0.0,178000,27695000,0.0,448044000,345503000.0,0.0,0.0,0.0,42240000,387743000,11900000.0,0.0,4088000.0,,15988000,0.0,0.0,403731000,0.0,422000.0,32198000.0,-44635000.0,56328000.0,44313000,448044000,0.0,448044000,8840000.0,6745000.0,1157000.0,0.0,-2272000.0,0.0,-13978000.0,0.0,30334000.0,1672000.0,16142000.0,-5684000.0,0.0,0.0,0.0,93000.0,-5591000.0,0.0,0.0,0.0,-548000.0,2000000.0,1452000.0,0.0,12003000.0,36140000.0,24137000.0,10458000.0,12.625,13.005,8.065000000000001,138250.0,0.13,0.58,8.645000000000001
2001,4717242000,4715132000.0,2110000,0.0004,0.0,7894000,6726000.0,14620000,4729752000.0,0.0,128000.0,6726000.0,-153000,-0.0,-12510000,-0.0027,5448000.0,-7062000.0,-0.0015,-2438000.0,-4569000,-0.001,-1.08,-1.08,4230556,4230556,14177000,0.0,14177000,138926000,10004000,36198000,199305000,23899000,0.0,0.0,0.0,0.0,0.0,3823000,27722000,0.0,227027000,152153000.0,0.0,0.0,0.0,16818000,168971000,11475000.0,0.0,5590000.0,1795000.0,18860000,0.0,0.0,187831000,0.0,422000.0,27081000.0,-50289000.0,61982000.0,39196000,227027000,0.0,227027000,-4569000.0,6726000.0,1492000.0,0.0,958000.0,0.0,25449000.0,0.0,31292000.0,-28162000.0,-23555000.0,-3591000.0,0.0,0.0,0.0,5156000.0,1565000.0,0.0,0.0,0.0,-548000.0,575000.0,27000.0,0.0,-21963000.0,14177000.0,36140000.0,-27146000.0,13.305,12.975,8.13,76400.0,0.13,0.71,8.84
2002,2323317000,2307357000.0,15960000,0.0069,0.0,8173000,5565000.0,13738000,2321095000.0,115000.0,121000.0,5565000.0,7902000,0.0034,2222000,0.001,-6000.0,2216000.0,0.001,764000.0,1452000,0.0006,0.34,0.34,4270588,4270588,27262000,0.0,27262000,141852000,6591000,3349000,179054000,22304000,0.0,0.0,0.0,0.0,0.0,762000,23066000,0.0,202120000,137244000.0,0.0,0.0,0.0,10518000,147762000,11475000.0,0.0,2461000.0,322000.0,14258000,0.0,0.0,162020000,0.0,422000.0,27985000.0,-53115000.0,64808000.0,40100000,202120000,0.0,202120000,1452000.0,5565000.0,-3075000.0,0.0,1694000.0,0.0,3413000.0,0.0,32986000.0,13058000.0,18694000.0,-4622000.0,0.0,0.0,0.0,561000.0,-4061000.0,0.0,0.0,0.0,-548000.0,-1000000.0,-1548000.0,0.0,13085000.0,27262000.0,14177000.0,14072000.0,6.905,5.71,3.67,56450.0,0.13,0.84,4.51
2003,1721929000,1700737000.0,21192000,0.0123,0.0,6299000,5665000.0,11964000,1712701000.0,362000.0,108000.0,5665000.0,11931000,0.0069,9228000,0.0054,254000.0,9482000.0,0.0055,3056000.0,3102000,0.0018,0.74,0.74,4191892,4191892,28342000,0.0,28342000,140425000,6874000,10010000,185651000,24407000,0.0,0.0,0.0,0.0,0.0,203000,24610000,0.0,210261000,145047000.0,0.0,0.0,0.0,7618000,152665000,11475000.0,0.0,3183000.0,706000.0,15364000,0.0,0.0,168029000,0.0,422000.0,30117000.0,-56342000.0,68035000.0,42232000,210261000,0.0,210261000,3102000.0,5665000.0,710000.0,0.0,2803000.0,0.0,-1229000.0,0.0,35789000.0,-3187000.0,9093000.0,-7771000.0,0.0,0.0,0.0,728000.0,-7043000.0,0.0,0.0,0.0,-970000.0,0.0,-970000.0,0.0,1080000.0,28342000.0,27262000.0,1322000.0,8.59,9.09,5.949999999999999,104700.0,0.23,1.07,7.02
2004,2069788000,2041384000.0,28404000,0.0137,0.0,7867000,6572000.0,14439000,2055823000.0,62000.0,107000.0,6572000.0,20346000,0.0098,13965000,0.0067,-45000.0,13920000.0,0.0067,5059000.0,8608000,0.0042,2.04,2.04,4219608,4219608,19942000,0.0,19942000,169680000,11372000,8345000,209339000,29076000,0.0,0.0,0.0,0.0,0.0,439000,29515000,0.0,238854000,160387000.0,0.0,0.0,0.0,13163000,173550000,11475000.0,0.0,3531000.0,723000.0,15729000,0.0,0.0,189279000,0.0,422000.0,37460000.0,-59605000.0,71298000.0,49575000,238854000,0.0,238854000,8608000.0,6572000.0,393000.0,0.0,3532000.0,0.0,-5072000.0,0.0,39321000.0,-16615000.0,2490000.0,-12161000.0,0.0,0.0,0.0,2536000.0,-9625000.0,0.0,0.0,0.0,-1265000.0,0.0,-1265000.0,0.0,-8400000.0,19942000.0,28342000.0,-9671000.0,13.735,13.67,9.125,100050.0,0.3,1.37,10.495000000000001
2005,2364833000,2322813000.0,42020000,0.0178,0.0,9668000,7060000.0,16728000,2339541000.0,188000.0,128000.0,7060000.0,33412000,0.0141,25292000,0.0107,60000.0,25352000.0,0.0107,8583000.0,17641000,0.0075,4.18,4.18,4220335,4220335,18817000,0.0,18817000,232355000,11692000,7586000,270450000,39896000,0.0,0.0,0.0,0.0,0.0,2316000,42212000,0.0,312662000,213668000.0,0.0,0.0,0.0,17461000,231129000,11475000.0,0.0,3296000.0,1106000.0,15877000,0.0,0.0,247006000,0.0,422000.0,53541000.0,-58965000.0,70658000.0,65656000,312662000,0.0,312662000,17641000.0,7060000.0,0.0,0.0,-4113000.0,0.0,-320000.0,0.0,35208000.0,-2306000.0,18282000.0,-19128000.0,0.0,0.0,0.0,2271000.0,-16857000.0,0.0,0.0,0.0,-1560000.0,0.0,-1560000.0,-990000.0,-1125000.0,18817000.0,19942000.0,-846000.0,21.15,21.235,14.4,219450.0,0.37,1.7400000000000002,16.14
2006,2246603000,2213615000.0,32988000,0.0147,0.0,8536000,9485000.0,18021000,2231636000.0,965000.0,159000.0,9485000.0,25417000,0.0113,14967000,0.0067,766000.0,15733000.0,0.007,5290000.0,10483000,0.0047,2.49,2.49,4210040,4210040,20668000,0.0,20668000,208633000,7950000,4539000,241790000,43316000,0.0,0.0,0.0,0.0,0.0,4181000,47497000,0.0,289287000,185735000.0,0.0,0.0,0.0,20847000,206582000,3000000.0,0.0,3762000.0,1575000.0,8337000,0.0,0.0,214919000,0.0,422000.0,62253000.0,,,74368000,289287000,0.0,289287000,10483000.0,9485000.0,412000.0,0.0,15364000.0,0.0,3742000.0,0.0,50572000.0,-7729000.0,28015000.0,-14602000.0,0.0,0.0,0.0,-1316000.0,-15918000.0,0.0,0.0,0.0,-1771000.0,-8475000.0,-10246000.0,0.0,1851000.0,20668000.0,18817000.0,13413000.0,32.1,32.1,22.145000000000003,323050.0,0.42,2.16,24.305000000000003
2007,2636222000,2602035000.0,34187000,0.013,0.0,10974000,-694000.0,10280000,2612315000.0,1741000.0,134000.0,11384000.0,37032000,0.014,23907000,0.0091,1607000.0,25514000.0,0.0097,8458000.0,17056000,0.0065,4.04,4.04,4221782,4221782,23697000,0.0,23697000,269652000,14776000,3768000,311893000,39698000,0.0,0.0,0.0,0.0,0.0,5484000,45182000,0.0,357075000,252394000.0,0.0,0.0,0.0,8927000,261321000,0.0,0.0,4063000.0,2249000.0,6312000,0.0,0.0,267633000,0.0,422000.0,77327000.0,-70828000.0,82521000.0,89442000,357075000,0.0,357075000,17056000.0,11384000.0,0.0,0.0,-9013000.0,0.0,-6826000.0,0.0,41559000.0,-10226000.0,9201000.0,-15841000.0,0.0,-25000000.0,25000000.0,14651000.0,-1190000.0,0.0,0.0,0.0,-1982000.0,-3000000.0,-4982000.0,0.0,3029000.0,23697000.0,20668000.0,-6640000.0,29.8,29.87,20.915,231000.0,0.5449999999999999,2.705,23.619999999999997
2008,4159672000,4148106000.0,11566000,0.0028,0.0,9667000,13373000.0,23040000,4171146000.0,1103000.0,187000.0,13373000.0,3002000,0.0007,-11474000,-0.0028,916000.0,-10558000.0,-0.0025,-4986000.0,-5572000,-0.0013,-1.32,-1.32,4217596,4217596,18208000,0.0,18208000,123030000,14207000,13921000,169366000,35586000,0.0,0.0,0.0,0.0,2035000.0,3939000,41560000,0.0,210926000,115272000.0,0.0,0.0,0.0,12535000,127807000,0.0,0.0,98000.0,1260000.0,1358000,0.0,0.0,129165000,0.0,422000.0,69646000.0,-83277000.0,94970000.0,81761000,210926000,0.0,210926000,-5572000.0,13373000.0,0.0,0.0,-3187000.0,0.0,569000.0,0.0,38372000.0,9025000.0,13639000.0,-17688000.0,0.0,-10000000.0,10000000.0,669000.0,-17019000.0,0.0,0.0,0.0,-2109000.0,0.0,-2109000.0,0.0,-5489000.0,18208000.0,23697000.0,-4049000.0,26.89,26.995,19.28,182900.0,0.5,3.205,22.485
2009,1943128000,1916818000.0,26310000,0.0135,0.0,9589000,10320000.0,19909000,1936727000.0,125000.0,25000.0,0.0,6526000,0.0034,6401000,0.0033,100000.0,6501000.0,0.0033,2352000.0,4149000,0.0021,0.98,0.98,4217596,4217596,16806000,0.0,16806000,158112000,15260000,12385000,202563000,42305000,0.0,0.0,0.0,0.0,1290000.0,3243000,46838000,0.0,249401000,158251000.0,0.0,0.0,0.0,5940000,164191000,0.0,0.0,0.0,1409000.0,1409000,0.0,0.0,165600000,0.0,422000.0,71686000.0,-90355000.0,102048000.0,83801000,249401000,0.0,249401000,4149000.0,0.0,1072000.0,0.0,1606000.0,-36515000.0,-1053000.0,43069000.0,39978000.0,15458000.0,22285000.0,-22390000.0,0.0,0.0,0.0,812000.0,-21578000.0,0.0,0.0,0.0,-2109000.0,0.0,-2109000.0,0.0,-1402000.0,16806000.0,18208000.0,-105000.0,17.335,17.665,13.06,107250.0,0.5,3.705,16.765
2010,2211970000,2178563000.0,33407000,0.0151,0.0,9044000,11817000.0,20861000,2199424000.0,191000.0,36000.0,0.0,12737000,0.0058,12546000,0.0057,155000.0,12701000.0,0.0057,4070000.0,8631000,0.0039,2.05,2.05,4217596,4217596,29032000,0.0,29032000,192485000,14591000,10868000,246976000,47589000,0.0,0.0,0.0,0.0,374000.0,6366000,54329000,0.0,301305000,200772000.0,0.0,0.0,0.0,6226000,206998000,0.0,0.0,0.0,4152000.0,4152000,0.0,0.0,211150000,0.0,422000.0,78040000.0,-94148000.0,105841000.0,90155000,301305000,0.0,301305000,8631000.0,0.0,3699000.0,0.0,8893000.0,-34257000.0,669000.0,40521000.0,48871000.0,15705000.0,36928000.0,-22421000.0,0.0,0.0,0.0,-4000.0,-22425000.0,0.0,0.0,0.0,-2277000.0,0.0,-2277000.0,0.0,12226000.0,29032000.0,16806000.0,14507000.0,19.43,19.255000000000003,14.56,94900.0,0.54,4.245,18.805
2011,3214399000,3152893000.0,61506000,0.0191,0.0,9713000,16260000.0,25973000,3178866000.0,237000.0,8000.0,0.0,35770000,0.0111,35533000,0.0111,229000.0,35762000.0,0.0111,12831000.0,22931000,0.0071,5.44,5.44,4217596,4217596,37066000,0.0,37066000,234995000,20189000,12715000,304965000,69235000,0.0,0.0,0.0,0.0,473000.0,4167000,73875000,0.0,378840000,248714000.0,0.0,0.0,0.0,7380000,256094000,0.0,0.0,10496000.0,1568000.0,12064000,0.0,0.0,268158000,0.0,422000.0,98567000.0,-106812000.0,118505000.0,110682000,378840000,0.0,378840000,22931000.0,0.0,7308000.0,0.0,9603000.0,-45487000.0,-5598000.0,47662000.0,58474000.0,15973000.0,55815000.0,-53276000.0,0.0,-11593000.0,11098000.0,8394000.0,-45377000.0,0.0,0.0,0.0,-2404000.0,0.0,-2404000.0,0.0,8034000.0,37066000.0,29032000.0,2539000.0,25.675,25.950000000000003,20.08,121100.0,0.57,4.815,24.895
2012,3380964000,3316408000.0,64556000,0.0191,0.0,9769000,0.0,9769000,3326177000.0,190000.0,10000.0,259000.0,44498000,0.0132,44049000,0.013,180000.0,44229000.0,0.0131,16697000.0,27791000,0.0082,6.59,6.59,4217147,4217147,47239000,0.0,47239000,240518000,28222000,8577000,324556000,90712000,0.0,0.0,0.0,0.0,34000.0,4199000,94945000,0.0,419501000,258310000.0,0.0,0.0,0.0,7772000,266082000,0.0,0.0,15675000.0,1886000.0,17561000,0.0,0.0,283643000,0.0,422000.0,123743000.0,-106403000.0,118096000.0,135858000,419501000,0.0,419501000,27791000.0,0.0,5378000.0,0.0,21087000.0,-4820000.0,-9579000.0,10474000.0,79561000.0,238000.0,54494000.0,-51012000.0,3546000.0,0.0,0.0,5760000.0,-41706000.0,0.0,0.0,0.0,-2615000.0,0.0,-2615000.0,0.0,10173000.0,47239000.0,37066000.0,3482000.0,36.975,36.790000000000006,29.195,259550.0,0.62,5.4350000000000005,34.63
