,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,1239390,990605,248785,0.2007,0.0,10970.0,618978.0,629948,1620553,0.0,0.0,35822,101381,0.0818,-23673,-0.0191,89232,65559,0.0529,13258.0,52301,0.0422,0.01,0.01,5230100,5230100,1624728.0,0.0,1624728.0,160203.0,357490.0,10697.0,2153118.0,145123.0,9134.0,0.0,9134.0,0.0,0.0,340.0,154597.0,0.0,2307715.0,36607.0,0.0,0.0,0.0,26356.0,62963.0,0.0,,0.0,0.0,,0.0,0.0,62963.0,0.0,4954.0,1345669.0,-278821.0,1172950.0,2244752.0,2307715.0,0.0,2307715.0,52301,35822,1303.0,0.0,-29414,0.0,27875.0,0.0,2090155.0,230855,290867,-69233.0,3725.0,0.0,0.0,22525.0,-42983.0,0.0,0.0,0.0,-49537.0,0.0,-49537.0,0.0,198347,1624728,1426381.0,221634,0.3438,0.3438,0.3021,70800.0,0.0,0.0,0.3021
2000,1310524,731927,578597,0.4415,0.0,536017.0,134757.0,670774,1402701,0.0,0.0,43065,72475,0.0553,-92177,-0.0703,121587,29410,0.0224,5466.0,23944,0.0183,0.0,0.0,6031000,6031000,9166.0,1443121.0,1452287.0,183627.0,561946.0,27276.0,2225136.0,175722.0,0.0,606.0,606.0,0.0,0.0,6407.0,182735.0,0.0,2407871.0,78103.0,0.0,0.0,0.0,21622.0,99725.0,0.0,,0.0,0.0,,0.0,0.0,99725.0,0.0,5069.0,1369613.0,-316765.0,1250229.0,2308146.0,2407871.0,0.0,2407871.0,23944,43065,99.0,0.0,35256,0.0,-204456.0,0.0,2125411.0,-242932,-140568,-71323.0,0.0,0.0,0.0,0.0,-71323.0,0.0,39450.0,0.0,0.0,0.0,39450.0,0.0,-172441,1452287,1624728.0,-211891,0.6875,0.71875,0.63165,291650.0,0.0,0.0,0.63165
2001,1303811,694394,609417,0.4674,0.0,536547.0,144827.0,681374,1375768,0.0,0.0,46012,52084,0.0399,-71957,-0.0552,78029,6072,0.0047,16368.0,-10296,-0.0079,-0.0,-0.0,5369867,5369867,6100.0,1507492.0,1513592.0,158674.0,531599.0,15128.0,2218993.0,164989.0,0.0,497.0,497.0,0.0,0.0,17193.0,182679.0,0.0,2401672.0,53384.0,0.0,0.0,0.0,38138.0,91522.0,0.0,,0.0,0.0,,0.0,0.0,91522.0,0.0,5099.0,1359317.0,-359018.0,1304752.0,2310150.0,2401672.0,0.0,2401672.0,-10296,46012,16368.0,0.0,2060,0.0,30347.0,0.0,2127471.0,41876,96020,-33306.0,0.0,0.0,0.0,-13709.0,-47015.0,0.0,12300.0,0.0,0.0,0.0,12300.0,0.0,61305,1513592,1452287.0,62714,0.425,0.4,0.3515,76700.0,0.0,0.0,0.3515
2002,1932648,869262,1063386,0.5502,0.0,626740.0,161891.0,788631,1657893,0.0,0.0,45273,372890,0.1929,274755,0.1422,52862,327617,0.1695,114041.0,213576,0.1105,0.04,0.04,5339400,5339400,11100.0,1649565.0,1660665.0,302269.0,569424.0,11023.0,2543381.0,159182.0,0.0,12945.0,12945.0,0.0,9200.0,17462.0,198789.0,0.0,2742170.0,38855.0,0.0,0.0,0.0,153371.0,192226.0,0.0,0.0,30400.0,,30400.0,0.0,0.0,222626.0,0.0,5099.0,1572893.0,-4182.0,945734.0,2519544.0,2742170.0,0.0,2742170.0,213576,45273,3917.0,0.0,223684,0.0,-37825.0,0.0,2351155.0,-280838,205612,-35085.0,0.0,-1344000.0,0.0,-17122.0,-1396207.0,0.0,0.0,0.0,0.0,,,0.0,-1190595,322997,1513592.0,170527,0.35,0.345,0.3032,43850.0,0.0,0.0,0.3032
2003,2064628,938361,1126267,0.5455,0.0,1006674.0,0.0,1006674,1945035,0.0,0.0,53611,227512,0.1102,119593,0.0579,54308,173901,0.0842,50895.0,123006,0.0596,0.02,0.02,6150300,6150300,11100.0,1708494.0,1719594.0,284972.0,511972.0,41391.0,2557929.0,222674.0,0.0,0.0,0.0,0.0,14600.0,27486.0,264760.0,0.0,2822689.0,44848.0,0.0,0.0,25088.0,132575.0,202511.0,0.0,0.0,59400.0,,59400.0,0.0,0.0,261911.0,0.0,5099.0,1619419.0,-9474.0,945734.0,2560778.0,2822689.0,0.0,2822689.0,123006,53611,23600.0,0.0,4263,0.0,57452.0,0.0,2355418.0,56709,261189,-113943.0,0.0,-817843.0,803666.0,-1483.0,-129603.0,0.0,0.0,0.0,-76480.0,0.0,-76480.0,0.0,55106,378103,322997.0,147246,0.41,0.405,0.36125,87400.0,0.015,0.015,0.37625000000000003
2004,2297945,984193,1313752,0.5717,0.0,1089396.0,0.0,1089396,2073589,0.0,0.0,69627,329753,0.1435,224356,0.0976,35770,260126,0.1132,85306.0,174820,0.0761,0.03,0.03,5827333,5827333,11100.0,1821999.0,1833099.0,257080.0,605159.0,12578.0,2707916.0,253456.0,0.0,0.0,0.0,0.0,17300.0,4624.0,275380.0,0.0,2983296.0,96949.0,0.0,0.0,0.0,112086.0,209035.0,0.0,0.0,75500.0,,75500.0,0.0,0.0,284535.0,0.0,5149.0,1743252.0,-15824.0,966184.0,2698761.0,2983296.0,0.0,2983296.0,174820,69627,13400.0,0.0,143463,0.0,-93187.0,0.0,2498881.0,-170146,231164,-96155.0,0.0,-12750.0,0.0,18605.0,-90300.0,0.0,20500.0,0.0,-50987.0,0.0,-30487.0,0.0,110377,488480,378103.0,135009,0.81,0.82,0.74665,91000.0,0.01,0.025,0.7716500000000001
2005,2417700,1112683,1305017,0.5398,0.0,1140174.0,0.0,1140174,2252857,0.0,0.0,73882,248639,0.1028,164843,0.0682,9914,174757,0.0723,61694.0,113063,0.0468,0.02,0.02,5653150,5653150,11100.0,2010807.0,2021907.0,222982.0,485257.0,34743.0,2764889.0,184025.0,0.0,0.0,0.0,0.0,20600.0,25067.0,229692.0,0.0,2994581.0,41377.0,0.0,0.0,0.0,134760.0,176137.0,0.0,0.0,59300.0,,59300.0,0.0,0.0,235437.0,0.0,5149.0,1804828.0,-17017.0,966184.0,2759144.0,2994581.0,0.0,2994581.0,113063,73882,-19500.0,0.0,89871,0.0,119902.0,0.0,2588752.0,33289,290605,-18067.0,0.0,-990000.0,955028.0,-23294.0,-76333.0,0.0,0.0,0.0,-51487.0,0.0,-51487.0,0.0,162785,651265,488480.0,272538,0.73,0.715,0.6589499999999999,70550.0,0.01,0.035,0.69395
2006,2617810,1018798,1599012,0.6108,0.0,1282761.0,1000.0,1283761,2302559,0.0,0.0,60834,403848,0.1543,315251,0.1204,27763,343014,0.131,116925.0,226089,0.0864,0.04,0.04,5652225,5652225,2117848.0,0.0,2117848.0,401127.0,582915.0,33254.0,3135144.0,152655.0,0.0,0.0,0.0,0.0,26200.0,5852.0,184707.0,0.0,3319851.0,93051.0,0.0,0.0,0.0,217300.0,310351.0,0.0,0.0,50500.0,,50500.0,0.0,0.0,360851.0,0.0,5154.0,1979380.0,-471812.0,1446278.0,2959000.0,3319851.0,0.0,3319851.0,226089,60834,-14400.0,0.0,236041,0.0,-97658.0,0.0,2824793.0,-359182,149382,-28125.0,0.0,-1572000.0,2319081.0,17782.0,736738.0,0.0,2000.0,0.0,-51537.0,0.0,-49537.0,0.0,836583,1487848,651265.0,121257,0.6699999999999999,0.6699999999999999,0.6256999999999999,64000.0,0.01,0.045000000000000005,0.6707
2007,3002521,1155323,1847198,0.6152,0.0,1467051.0,0.0,1467051,2622374,0.0,0.0,54433,517569,0.1724,380147,0.1266,82989,463136,0.1542,143814.0,319322,0.1064,0.06,0.06,5322033,5322033,35004.0,2344981.0,2379985.0,281064.0,598201.0,36577.0,3295827.0,147441.0,0.0,0.0,0.0,0.0,33600.0,340.0,181381.0,0.0,3477208.0,134129.0,0.0,0.0,0.0,114731.0,248860.0,0.0,0.0,49000.0,,49000.0,0.0,0.0,297860.0,0.0,5154.0,2195629.0,-526014.0,1504579.0,3179348.0,3477208.0,0.0,3477208.0,319322,54433,-8900.0,0.0,222174,0.0,-15286.0,0.0,3046967.0,-178112,408917,-49219.0,0.0,-1570000.0,1300000.0,5512.0,-313707.0,0.0,0.0,0.0,-103073.0,0.0,-103073.0,0.0,-7863,1479985,1487848.0,359698,0.765,0.855,0.8180000000000001,81150.0,0.02,0.065,0.883
2008,2108700,951095,1157605,0.549,0.0,1826773.0,-380461.0,1446312,2397407,59718.0,0.0,50068,-177747,-0.0843,-288707,-0.1369,60892,-227815,-0.108,-71628.0,-156187,-0.0741,-0.03,-0.03,5157916,5157916,53201.0,1891599.0,1944800.0,272792.0,639779.0,64342.0,2921713.0,110722.0,0.0,0.0,0.0,0.0,27100.0,340.0,138162.0,0.0,3059875.0,50013.0,0.0,0.0,0.0,43535.0,93548.0,0.0,0.0,34600.0,,34600.0,0.0,0.0,128148.0,0.0,5159.0,1936268.0,-576082.0,1566382.0,2931727.0,3059875.0,0.0,3059875.0,-156187,50068,-7900.0,7840.0,-218802,86284.0,-41578.0,-143008.0,2828165.0,2419,-322562,-13349.0,0.0,-2052000.0,1520000.0,0.0,-545349.0,0.0,0.0,0.0,-103174.0,3900.0,-99274.0,0.0,-967185,512800,1479985.0,-335911,0.6799999999999999,0.65,0.6308499999999999,69250.0,0.02,0.085,0.7158499999999999
