,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,444100000.0,143100000.0,301000000.0,0.6778,0.0,94400000.0,177100000.0,271500000.0,414600000.0,0.0,0.0,177100000.0,122900000.0,0.2767,29500000.0,0.0664,-82700000.0,-53200000.0,-0.1198,-9600000.0,-44600000.0,-0.1004,-0.65,-0.65,69230769.0,69230769.0,8400000.0,0.0,8400000.0,81200000.0,0.0,35900000.0,125500000.0,1193700000.0,0.0,1874200000.0,1874200000.0,0.0,0.0,13500000.0,3081400000.0,0.0,3206900000.0,11500000.0,4300000.0,0.0,0.0,68900000.0,84700000.0,1611500000.0,0.0,112400000.0,6800000.0,1730700000.0,0.0,0.0,1815400000.0,0.0,100000.0,-87500000.0,-218900000.0,1697800000.0,1391500000.0,3206900000.0,0.0,3206900000.0,-44600000.0,177100000.0,-13600000.0,0.0,40800000.0,0.0,0.0,0.0,40800000.0,-49100000.0,110600000.0,-77200000.0,0.0,0.0,0.0,-873500000.0,-950700000.0,0.0,7400000.0,0.0,-400000.0,712900000.0,719900000.0,0.0,-120200000.0,8400000.0,128600000.0,33400000.0,40.065,40.785,27.495,5452150.0,0.0,0.0,27.495
2000,687319000.0,217465000.0,469854000.0,0.6836,0.0,138072000.0,318096000.0,456168000.0,673633000.0,0.0,0.0,318096000.0,186876000.0,0.2719,13686000.0,0.0199,-144906000.0,-131220000.0,-0.1909,-37115000.0,-94105000.0,-0.1369,-1.04,-1.04,91164884.0,91164884.0,72340000.0,0.0,72340000.0,91674000.0,0.0,31902000.0,195916000.0,1294875000.0,0.0,2129733000.0,2129733000.0,0.0,0.0,17249000.0,3441857000.0,0.0,3637773000.0,9918000.0,66814000.0,0.0,0.0,51729000.0,128461000.0,1671466000.0,0.0,140452000.0,7939000.0,1819857000.0,0.0,0.0,1948318000.0,0.0,97000.0,-181945000.0,-3559991000.0,5431294000.0,1689455000.0,3637773000.0,0.0,3637773000.0,-94105000.0,318096000.0,-36974000.0,0.0,26655000.0,0.0,0.0,0.0,67455000.0,-36071000.0,177601000.0,-78304000.0,0.0,0.0,0.0,-357291000.0,-435595000.0,0.0,205098000.0,0.0,-365000.0,117200000.0,321933000.0,0.0,63939000.0,72340000.0,8401000.0,99297000.0,44.315,43.81,29.535,8056750.0,0.0,0.0,29.535
2001,729050000.0,251483000.0,477567000.0,0.6551,0.0,151048000.0,354606000.0,505654000.0,757137000.0,0.0,0.0,355529000.0,201221000.0,0.276,-28087000.0,-0.0385,-126218000.0,-154305000.0,-0.2117,-45674000.0,-108634000.0,-0.149,-1.11,-1.11,98566949.0,98566949.0,12885000.0,0.0,12885000.0,95135000.0,0.0,35195000.0,143215000.0,1325713000.0,0.0,2179475000.0,2179475000.0,0.0,0.0,17304000.0,3522492000.0,0.0,3665707000.0,10048000.0,66559000.0,0.0,11618000.0,33674000.0,121899000.0,1745026000.0,0.0,118837000.0,7724000.0,1871587000.0,0.0,0.0,1993486000.0,0.0,100000.0,-290944000.0,-451686000.0,2414751000.0,1672221000.0,3665707000.0,0.0,3665707000.0,-108634000.0,355529000.0,-46387000.0,0.0,-46139000.0,0.0,0.0,0.0,21316000.0,36263000.0,190632000.0,-85320000.0,0.0,0.0,0.0,-297151000.0,-382471000.0,0.0,60368000.0,0.0,-365000.0,72381000.0,132384000.0,0.0,-59455000.0,12885000.0,72340000.0,105312000.0,38.43,39.95,26.93,15729550.0,0.0,0.0,26.93
2002,775682000.0,0.0,775682000.0,1.0,0.0,441954000.0,277557000.0,719511000.0,719511000.0,0.0,0.0,277893000.0,221871000.0,0.286,56171000.0,0.0724,-112193000.0,-56022000.0,-0.0722,-19694000.0,-36328000.0,-0.0468,-0.36,-0.36,101089215.0,101089215.0,282267000.0,0.0,282267000.0,92382000.0,0.0,43834000.0,418483000.0,1283768000.0,0.0,2167381000.0,2167381000.0,0.0,0.0,18474000.0,3469623000.0,0.0,3888106000.0,10051000.0,259687000.0,0.0,13942000.0,38881000.0,322561000.0,1734746000.0,0.0,114260000.0,7366000.0,1856372000.0,0.0,0.0,2178933000.0,0.0,101000.0,-327637000.0,-566889000.0,2603598000.0,1709173000.0,3888106000.0,0.0,3888106000.0,-36328000.0,277893000.0,-15584000.0,0.0,74606000.0,0.0,0.0,0.0,95922000.0,-63570000.0,237017000.0,-78390000.0,0.0,0.0,0.0,-77373000.0,-155763000.0,0.0,13976000.0,0.0,-365000.0,-92140000.0,-78529000.0,0.0,2725000.0,15610000.0,12885000.0,158627000.0,36.99,35.19,23.72,14250700.0,0.0,0.0,23.72
2003,810139000.0,292017000.0,518122000.0,0.6395,0.0,171520000.0,281525000.0,453045000.0,745062000.0,0.0,0.0,282273000.0,214779000.0,0.2651,65077000.0,0.0803,-120892000.0,-55815000.0,-0.0689,-20643000.0,-46851000.0,-0.0578,-0.46,-0.46,102686780.0,102686780.0,7797000.0,0.0,7797000.0,90567000.0,0.0,45753000.0,144117000.0,1253798000.0,0.0,2207273000.0,2207273000.0,0.0,0.0,32159000.0,3493230000.0,0.0,3637347000.0,8813000.0,5044000.0,0.0,14372000.0,45986000.0,74215000.0,1699819000.0,0.0,94542000.0,45966000.0,1840327000.0,0.0,0.0,1914542000.0,0.0,103000.0,-374853000.0,-679205000.0,2776760000.0,1722805000.0,3637347000.0,0.0,3637347000.0,-46851000.0,282273000.0,-20601000.0,0.0,-26020000.0,0.0,0.0,0.0,69902000.0,71274000.0,260075000.0,-78275000.0,0.0,-137595000.0,0.0,5829000.0,-210041000.0,0.0,8798000.0,0.0,-365000.0,-66280000.0,-57847000.0,0.0,-7813000.0,7797000.0,15610000.0,181800000.0,34.015,34.545,23.29,17707800.0,0.0,0.0,23.29
2004,883510000.0,302157000.0,581353000.0,0.658,0.0,188320000.0,292989000.0,481309000.0,783466000.0,0.0,0.0,299386000.0,323846000.0,0.3665,100044000.0,0.1132,-75584000.0,24460000.0,0.0277,11305000.0,13155000.0,0.0149,0.12,0.12,104041030.0,104571483.0,44201000.0,0.0,44201000.0,87962000.0,0.0,50417000.0,182580000.0,1269644000.0,0.0,2185479000.0,2185479000.0,0.0,0.0,51769000.0,3506892000.0,0.0,3689472000.0,10412000.0,72510000.0,0.0,14669000.0,50513000.0,148104000.0,1587424000.0,0.0,76240000.0,141357000.0,1805021000.0,0.0,0.0,1953125000.0,0.0,105000.0,-395207000.0,-807735000.0,2939184000.0,1736347000.0,3689472000.0,0.0,3689472000.0,13155000.0,299386000.0,7748000.0,0.0,-35426000.0,0.0,0.0,0.0,34476000.0,38301000.0,323164000.0,-82031000.0,-189540000.0,0.0,0.0,7824000.0,-263747000.0,0.0,23806000.0,0.0,-365000.0,-46454000.0,-23013000.0,0.0,36404000.0,44201000.0,7797000.0,241133000.0,40.63,41.03,27.66,14132200.0,0.0,0.0,27.66
2005,1021656000.0,353139000.0,668517000.0,0.6543,0.0,212727000.0,288970000.0,501697000.0,854836000.0,0.0,0.0,292547000.0,366225000.0,0.3585,166820000.0,0.1633,-93142000.0,73678000.0,0.0721,31899000.0,41779000.0,0.0409,0.39,0.39,105605873.0,106089757.0,19419000.0,0.0,19419000.0,114733000.0,0.0,53123000.0,187275000.0,1289305000.0,0.0,2191993000.0,2191993000.0,0.0,0.0,68506000.0,3549804000.0,0.0,3737079000.0,13730000.0,2788000.0,0.0,14945000.0,61996000.0,93459000.0,1573538000.0,0.0,107696000.0,144904000.0,1826138000.0,0.0,0.0,1919597000.0,0.0,106000.0,-353793000.0,-902138000.0,3073307000.0,1817482000.0,3737079000.0,0.0,3737079000.0,41779000.0,292547000.0,23852000.0,0.0,59340000.0,0.0,0.0,0.0,93816000.0,-70261000.0,347257000.0,-121117000.0,-145228000.0,0.0,0.0,-1625000.0,-267970000.0,0.0,18672000.0,-25522000.0,-365000.0,-96854000.0,-104069000.0,0.0,-24782000.0,19419000.0,44201000.0,226140000.0,42.535,42.875,28.9,14236950.0,0.0,0.0,28.9
2006,1120091000.0,390561000.0,729530000.0,0.6513,0.0,248937000.0,290823000.0,539760000.0,930321000.0,0.0,0.0,306478000.0,384604000.0,0.3434,189770000.0,0.1694,-111644000.0,78126000.0,0.0697,34227000.0,43899000.0,0.0392,0.42,0.42,102720744.0,103495522.0,11796000.0,0.0,11796000.0,127552000.0,0.0,91422000.0,230770000.0,1405948000.0,1357706000.0,860850000.0,2218556000.0,0.0,0.0,68954000.0,3693458000.0,0.0,3924228000.0,14567000.0,8648000.0,0.0,17824000.0,69940000.0,110979000.0,1981820000.0,0.0,140019000.0,152877000.0,2274716000.0,0.0,0.0,2385695000.0,0.0,107000.0,-315072000.0,2253000.0,1851245000.0,1538533000.0,3924228000.0,0.0,3924228000.0,43899000.0,306478000.0,6364000.0,0.0,25975000.0,0.0,0.0,0.0,119791000.0,-18199000.0,364517000.0,-223350000.0,-227649000.0,0.0,0.0,12103000.0,-438896000.0,0.0,35236000.0,-373949000.0,-365000.0,406051000.0,66973000.0,-217000.0,-7623000.0,11796000.0,19419000.0,141167000.0,53.045,53.635,36.155,15575150.0,0.0,0.0,36.155
2007,1209555000.0,408397000.0,801158000.0,0.6624,0.0,270390000.0,302965000.0,573355000.0,981752000.0,0.0,0.0,311466000.0,394868000.0,0.3265,227803000.0,0.1883,-144401000.0,83402000.0,0.069,37185000.0,46217000.0,0.0382,0.47,0.47,96779009.0,97553907.0,76048000.0,0.0,76048000.0,134959000.0,0.0,89518000.0,300525000.0,1516964000.0,1376240000.0,802953000.0,2179193000.0,0.0,0.0,72739000.0,3768896000.0,0.0,4069421000.0,19569000.0,31742000.0,0.0,18315000.0,75670000.0,145296000.0,2694028000.0,0.0,136118000.0,162972000.0,2993118000.0,0.0,0.0,3138414000.0,0.0,108000.0,-587523000.0,9286000.0,1509136000.0,931007000.0,4069421000.0,0.0,4069421000.0,46217000.0,311466000.0,6131000.0,0.0,35438000.0,0.0,0.0,0.0,155229000.0,-44783000.0,354469000.0,-220534000.0,-153593000.0,0.0,0.0,33046000.0,-341081000.0,0.0,14208000.0,-390503000.0,-318668000.0,734240000.0,39277000.0,11587000.0,64252000.0,76048000.0,11796000.0,133935000.0,61.7,59.935,42.35,22253000.0,3.25,3.25,45.6
2008,1198419000.0,436556000.0,761863000.0,0.6357,0.0,257621000.0,324291000.0,581912000.0,1018468000.0,1202000.0,159158000.0,331654000.0,514621000.0,0.4294,179951000.0,0.1502,-156142000.0,23809000.0,0.0199,14086000.0,9723000.0,0.0081,0.1,0.1,92125660.0,92306840.0,14139000.0,0.0,14139000.0,155043000.0,0.0,91801000.0,260983000.0,1595033000.0,1416396000.0,773764000.0,2190160000.0,0.0,0.0,70849000.0,3856042000.0,0.0,4117025000.0,15108000.0,58751000.0,0.0,30612000.0,72407000.0,176878000.0,2777607000.0,0.0,126212000.0,176077000.0,3079896000.0,0.0,0.0,3256774000.0,0.0,108000.0,-578165000.0,-2039000.0,1440347000.0,860251000.0,4117025000.0,0.0,4117025000.0,9723000.0,331654000.0,24675000.0,0.0,-71124000.0,0.0,0.0,-4452000.0,84105000.0,51592000.0,346520000.0,-198070000.0,-249951000.0,198070000.0,0.0,-187468000.0,-437419000.0,-29412000.0,11182000.0,-93390000.0,-365000.0,141987000.0,30002000.0,-1012000.0,-61909000.0,14139000.0,76048000.0,148450000.0,37.87,36.59,25.97,37161300.0,0.0,3.25,29.22
