,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,40500000,10200000.0,30300000.0,0.7481,0.0,7200000.0,6000000.0,13200000.0,23400000,0.0,0.0,6000000.0,18300000,0.4519,17100000,0.4222,-4800000,12300000,0.3037,5200000,7100000,0.1753,0.23,0.23,30869565,30869565,300000.0,0.0,300000.0,6600000.0,,,6900000.0,91200000.0,0.0,0.0,0.0,0.0,0.0,7700000.0,98900000,0.0,105800000,4600000.0,0.0,0.0,,,4600000.0,46900000.0,0.0,15300000.0,5000000.0,67200000.0,0.0,0.0,71800000,0.0,0.0,28300000,-16800000.0,22500000.0,34000000,105800000,0.0,105800000,7100000.0,6000000.0,3500000.0,0.0,900000.0,0.0,0.0,0.0,1200000.0,-800000.0,16700000.0,-19700000.0,0.0,0.0,0.0,2700000.0,-17000000.0,0.0,200000.0,-7900000.0,0.0,,,0.0,,,700000.0,-3000000.0,1.705,1.735,0.61,1012400.0,0.0,0.0,0.61
1990,52300000,15500000.0,36800000.0,0.7036,0.0,9000000.0,6900000.0,15900000.0,31400000,0.0,0.0,6900000.0,23000000,0.4398,20900000,0.3996,-4800000,16100000,0.3078,6600000,9500000,0.1816,0.32,0.32,30158730,30158730,400000.0,0.0,400000.0,7200000.0,,,7600000.0,103300000.0,0.0,0.0,0.0,0.0,0.0,8300000.0,111600000,0.0,119200000,6400000.0,0.0,0.0,,,6400000.0,46200000.0,0.0,18200000.0,6900000.0,71300000.0,0.0,0.0,77700000,0.0,0.0,35400000,-22000000.0,28100000.0,41500000,119200000,0.0,119200000,9500000.0,6900000.0,2900000.0,0.0,-300000.0,0.0,0.0,0.0,900000.0,1200000.0,20200000.0,-22500000.0,0.0,0.0,0.0,4600000.0,-17900000.0,0.0,300000.0,0.0,-1800000.0,-700000.0,-2200000.0,-2300000.0,-2200000.0,-1900000.0,300000.0,-2300000.0,2.75,2.985,1.1749999999999998,1087600.0,0.3399999999999999,0.3399999999999999,1.5149999999999997
1991,55800000,16900000.0,38900000.0,0.6971,0.0,9600000.0,7900000.0,17500000.0,34400000,0.0,0.0,7900000.0,26300000,0.4713,21400000,0.3835,-3000000,18400000,0.3297,7400000,11000000,0.1971,0.34,0.34,32835821,32835821,300000.0,0.0,300000.0,7900000.0,,,8200000.0,127000000.0,0.0,0.0,0.0,0.0,0.0,1800000.0,128800000,0.0,137000000,7300000.0,0.0,0.0,,,7300000.0,36900000.0,0.0,22000000.0,7000000.0,65900000.0,0.0,0.0,73200000,0.0,0.0,43800000,-29500000.0,49500000.0,63800000,137000000,0.0,137000000,11000000.0,7900000.0,3800000.0,0.0,-67300000.0,0.0,0.0,0.0,-66400000.0,65600000.0,21000000.0,-31600000.0,0.0,0.0,0.0,8500000.0,-23100000.0,0.0,13800000.0,0.0,-2600000.0,-9300000.0,1900000.0,2100000.0,1900000.0,2300000.0,400000.0,-10600000.0,3.69,3.69,1.57,1429800.0,0.21,0.5499999999999999,2.12
1992,54600000,14700000.0,39900000.0,0.7308,0.0,11200000.0,10300000.0,21500000.0,36200000,0.0,0.0,10300000.0,26700000,0.489,18400000,0.337,-2000000,16400000,0.3004,6300000,10100000,0.185,0.29,0.29,34237288,34237288,900000.0,0.0,900000.0,8200000.0,,,9100000.0,133700000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,135100000,0.0,144200000,6800000.0,0.0,0.0,0.0,68700000.0,75500000.0,0.0,,0.0,0.0,,0.0,0.0,75500000,0.0,0.0,50300000,-35200000.0,53600000.0,68700000,144200000,0.0,144200000,10100000.0,10300000.0,3600000.0,0.0,69700000.0,0.0,0.0,0.0,3300000.0,-71200000.0,22500000.0,-20600000.0,0.0,0.0,0.0,5200000.0,-15400000.0,0.0,0.0,-1700000.0,-3000000.0,-1800000.0,-6500000.0,-7100000.0,-6500000.0,-6200000.0,300000.0,1900000.0,3.56,3.405,1.475,1199400.0,0.0875,0.6375,2.1125
1993,57100000,15600000.0,41500000.0,0.7268,0.0,11600000.0,10900000.0,22500000.0,38100000,0.0,0.0,10900000.0,28200000,0.4939,19000000,0.3327,-1700000,17300000,0.303,6700000,10600000,0.1856,0.32,0.32,33125000,33650794,400000.0,0.0,400000.0,11000000.0,,,11400000.0,148100000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,150000000,0.0,161400000,8100000.0,0.0,0.0,,,8100000.0,40100000.0,0.0,30400000.0,6700000.0,77200000.0,0.0,0.0,85300000,0.0,0.0,831300000,-43500000.0,-711700000.0,76100000,161400000,0.0,161400000,10600000.0,10900000.0,4200000.0,0.0,1000000.0,0.0,0.0,0.0,4300000.0,-5200000.0,21500000.0,-28200000.0,0.0,0.0,0.0,4300000.0,-23900000.0,0.0,100000.0,0.0,-3200000.0,5000000.0,1900000.0,2400000.0,1900000.0,2800000.0,900000.0,-6700000.0,3.25,3.395,1.495,850600.0,0.0975,0.735,2.23
1994,68300000,19000000.0,49300000.0,0.7218,0.0,13300000.0,11400000.0,24700000.0,43700000,0.0,0.0,11400000.0,33800000,0.4949,24600000,0.3602,-2200000,22400000,0.328,9400000,13000000,0.1903,0.4,0.39,32911392,33766234,1200000.0,0.0,1200000.0,12700000.0,,,13900000.0,154000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,156000000,0.0,169900000,9600000.0,0.0,0.0,,,9600000.0,36000000.0,0.0,33300000.0,7200000.0,76500000.0,0.0,0.0,86100000,0.0,0.0,67800000,-50600000.0,66600000.0,83800000,169900000,0.0,169900000,13000000.0,11400000.0,2900000.0,0.0,-2600000.0,0.0,0.0,0.0,1700000.0,,24700000.0,-2500000.0,0.0,0.0,0.0,-11300000.0,-13800000.0,0.0,0.0,-2500000.0,-3600000.0,-4100000.0,-10200000.0,-10900000.0,-10200000.0,-9800000.0,400000.0,22200000.0,3.895,4.029999999999999,1.825,719800.0,0.1075,0.8425,2.6675
1995,71300000,9800000.0,61500000.0,0.8626,0.0,18900000.0,12400000.0,31300000.0,41100000,0.0,0.0,12400000.0,35400000,0.4965,30200000,0.4236,-7200000,23000000,0.3226,9200000,13800000,0.1935,0.43,0.43,32336988,32459016,200000.0,0.0,200000.0,13200000.0,,,13400000.0,127600000.0,0.0,0.0,0.0,0.0,0.0,34100000.0,161700000,0.0,175100000,11700000.0,0.0,0.0,,,11700000.0,37100000.0,0.0,34500000.0,5900000.0,77500000.0,0.0,0.0,89200000,0.0,0.0,77000000,-57900000.0,66800000.0,85900000,175100000,0.0,175100000,13800000.0,12400000.0,0.0,0.0,3600000.0,0.0,0.0,0.0,5300000.0,-5800000.0,24000000.0,-23600000.0,0.0,0.0,0.0,8600000.0,-15000000.0,0.0,100000.0,-7400000.0,-3800000.0,1200000.0,-9900000.0,-9000000.0,-9900000.0,-8700000.0,1200000.0,400000.0,4.16,4.265000000000001,2.0,641000.0,0.1175,0.96,2.96
1996,89000000,19700000.0,69300000.0,0.7787,0.0,27800000.0,13300000.0,41100000.0,60800000,0.0,0.0,13300000.0,38600000,0.4337,28200000,0.3169,-2900000,25300000,0.2843,9800000,15500000,0.1742,0.51,0.51,30611604,30611604,700000.0,0.0,700000.0,19900000.0,,,20600000.0,137300000.0,0.0,0.0,0.0,0.0,0.0,42100000.0,179400000,0.0,200000000,15300000.0,0.0,0.0,,,15300000.0,53900000.0,0.0,36900000.0,5100000.0,95900000.0,0.0,0.0,111200000,0.0,0.0,81600000,-64400000.0,71600000.0,88800000,200000000,0.0,200000000,15500000.0,13300000.0,0.0,0.0,-10000000.0,0.0,0.0,0.0,-4700000.0,3300000.0,22100000.0,-38300000.0,0.0,0.0,0.0,12600000.0,-25700000.0,0.0,200000.0,-8800000.0,-4100000.0,16800000.0,4100000.0,3600000.0,4100000.0,4300000.0,200000.0,-16200000.0,5.44,5.69,2.73,676200.0,0.135,1.095,3.825
1997,135000000,57800000.0,77200000.0,0.5719,0.0,16000000.0,15800000.0,31800000.0,89600000,0.0,0.0,15800000.0,56100000,0.4156,45400000,0.3363,-5100000,40300000,0.2985,16300000,24000000,0.1778,0.8,0.79,29964180,30362610,500000.0,0.0,500000.0,21800000.0,,,22300000.0,174100000.0,0.0,0.0,0.0,0.0,0.0,56000000.0,230100000,0.0,252400000,27000000.0,0.0,0.0,,,27000000.0,82000000.0,0.0,36200000.0,7100000.0,125300000.0,0.0,0.0,152300000,0.0,0.0,90900000,-75600000.0,83300000.0,98600000,250900000,1500000.0,252400000,24000000.0,15800000.0,-600000.0,0.0,-1100000.0,0.0,0.0,0.0,-5800000.0,21100000.0,59200000.0,-72900000.0,0.0,0.0,0.0,0.0,-72900000.0,0.0,600000.0,-10500000.0,-4600000.0,28100000.0,13600000.0,13700000.0,13600000.0,14300000.0,700000.0,-13700000.0,9.815,10.25,5.13,625600.0,0.275,1.37,6.5
1998,135400000,53200000.0,82200000.0,0.6071,0.0,16200000.0,18800000.0,35000000.0,88200000,0.0,0.0,18800000.0,58700000,0.4335,47200000,0.3486,-7300000,39900000,0.2947,16000000,23900000,0.1765,0.84,0.83,28326000,28698000,900000.0,0.0,900000.0,21800000.0,,,22700000.0,250500000.0,0.0,0.0,0.0,0.0,0.0,5500000.0,256000000,0.0,278700000,23000000.0,0.0,0.0,0.0,5500000.0,28500000.0,97000000.0,0.0,45200000.0,,142200000.0,0.0,0.0,170700000,0.0,0.0,97300000,-83000000.0,91100000.0,105400000,276100000,2600000.0,278700000,23900000.0,18800000.0,8900000.0,0.0,-2900000.0,0.0,0.0,0.0,-8700000.0,7000000.0,55700000.0,-55200000.0,0.0,0.0,0.0,2200000.0,-53000000.0,0.0,200000.0,-12200000.0,-5400000.0,15000000.0,-2400000.0,-2700000.0,-2400000.0,-1900000.0,500000.0,500000.0,10.08,10.255,5.245,740500.0,0.19,1.56,6.805
