,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,840010000,711000.0,839299000.0,0.9991535815049821,0.0,35717000.0,511389000.0,547106000.0,547106000.0,0.0,0.0,197317000.0,321967000,0.3833,292193000.0,0.3478,-169987000.0,122206000.0,0.1455,395000.0,124255000,0.1479,1.12,1.12,53590250,60888500,19879000.0,0.0,19879000.0,197967000.0,,,,5498750000.0,0.0,0.0,0.0,0.0,0.0,,,5859332000.0,5859332000.0,89441000.0,0.0,0.0,0.0,92759000.0,182200000.0,2784559000.0,0.0,0.0,-10359000.0,2774200000.0,5548449000.0,41607000.0,2956449000.0,682364000.0,2254000.0,-705190000.0,-808216000.0,3731671000.0,2902883000.0,5859332000.0,0.0,5859332000.0,124255000.0,197317000.0,0.0,0.0,45800000.0,-44628000.0,0.0,-3860000.0,-182200000.0,-95798000.0,271574000.0,-423488000.0,0.0,0.0,0.0,4410000.0,-419078000.0,-848979000.0,153074000.0,-125000000.0,-244628000.0,1216216000.0,150683000.0,0.0,3179000.0,19879000.0,16700000.0,-151914000.0,43.72,40.58,16.285,7670900.0,2.52,2.52,18.805
2008,835540000,347958000.0,487582000.0,0.5836,0.0,36812000.0,185657000.0,222469000.0,570427000.0,1442000.0,180193000.0,155026000.0,580637000,0.6949,265113000.0,0.3173,-181034000.0,84079000.0,0.1006,773000.0,244645000,0.2928,3.44,3.44,56617000,63915250,15518000.0,0.0,15518000.0,196839000.0,,,,5689456000.0,0.0,0.0,0.0,0.0,0.0,,,6016099000.0,6016099000.0,,648693000.0,0.0,,-443593000.0,205100000.0,2251298000.0,0.0,0.0,638602000.0,2889900000.0,0.0,47839000.0,3094987000.0,682364000.0,2277000.0,-701515000.0,-862958000.0,3800944000.0,2921112000.0,6016099000.0,0.0,6016099000.0,244645000.0,155026000.0,0.0,0.0,-22900000.0,0.0,0.0,0.0,-205100000.0,-78329000.0,298442000.0,-416461000.0,0.0,0.0,0.0,333614000.0,-82847000.0,-384159000.0,0.0,0.0,-240970000.0,405173000.0,-219956000.0,0.0,-4361000.0,15518000.0,19879000.0,-118019000.0,27.86,27.54,11.855,12578812.5,3.36,5.88,17.735
2009,849722000,356001000.0,493721000.0,0.581,0.0,39427000.0,195681000.0,235108000.0,591109000.0,1194000.0,173458000.0,170547000.0,509414000,0.5995,254315000.0,0.2993,-176914000.0,77401000.0,0.0911,735000.0,164674000,0.1938,2.04,2.04,56055000,63353250,18204000.0,0.0,18204000.0,194358000.0,0.0,135961000.0,348523000.0,5439260000.0,0.0,0.0,0.0,158822000.0,0.0,174716000.0,5772798000.0,0.0,6121321000.0,111917000.0,47348000.0,0.0,0.0,80326000.0,239591000.0,2992650000.0,0.0,0.0,14000.0,2992664000.0,0.0,47348000.0,3232255000.0,682364000.0,2239000.0,-722250000.0,2547000.0,2924166000.0,2889066000.0,6121321000.0,0.0,6121321000.0,164674000.0,170547000.0,0.0,0.0,314032000.0,0.0,0.0,0.0,108932000.0,-352249000.0,297004000.0,-665410000.0,-5133000.0,-6760000.0,0.0,212048000.0,-465255000.0,-720310000.0,0.0,-14486000.0,-158546000.0,1064279000.0,170937000.0,0.0,2686000.0,18204000.0,15518000.0,-368406000.0,18.2,19.14,9.785,19519975.0,2.4,8.28,18.064999999999998
2010,793370000,333889000.0,459481000.0,0.5792,0.0,39646000.0,207884000.0,247530000.0,581419000.0,3159000.0,179642000.0,196943000.0,512544000,0.646,190391000.0,0.24,-110090000.0,80301000.0,0.1012,550000.0,135409000,0.1707,1.26,1.14,64703000,72001000,194040000.0,0.0,194040000.0,191237000.0,0.0,5082000.0,390359000.0,5506997000.0,0.0,0.0,0.0,171464000.0,0.0,519700000.0,6198161000.0,0.0,6588520000.0,123823000.0,65940000.0,0.0,27988000.0,31521000.0,249272000.0,3206066000.0,0.0,0.0,1492000.0,3207558000.0,0.0,65940000.0,3456830000.0,513285000.0,721000.0,2372337000.0,-3103502000.0,3348849000.0,3131690000.0,6588520000.0,0.0,6588520000.0,135409000.0,196943000.0,0.0,0.0,32155000.0,0.0,0.0,0.0,141087000.0,-112373000.0,252134000.0,-972913000.0,-76000.0,-76000.0,8000000.0,611530000.0,-353535000.0,-1618101000.0,430778000.0,-175000000.0,-175893000.0,1813077000.0,274861000.0,2376000.0,175836000.0,194040000.0,18204000.0,-720779000.0,26.4,25.775,14.489999999999998,11233337.5,1.48,9.76,24.25
2011,911948000,392131000.0,519817000.0,0.57,0.0,46758000.0,218688000.0,265446000.0,657577000.0,1718000.0,195024000.0,183188000.0,489543000,0.5368,233943000.0,0.2565,-170787000.0,63156000.0,0.0693,1347000.0,109984000,0.1206,0.81,0.81,77428000,84726000,192763000.0,0.0,192763000.0,217592000.0,0.0,205215000.0,615570000.0,6310062000.0,0.0,0.0,0.0,177477000.0,0.0,343917000.0,6831456000.0,0.0,7447026000.0,158272000.0,70179000.0,0.0,37653000.0,35074000.0,301178000.0,3577331000.0,0.0,0.0,0.0,3577331000.0,0.0,70179000.0,3878509000.0,778676000.0,837000.0,2482321000.0,-3307396000.0,3614079000.0,3568517000.0,7447026000.0,0.0,7447026000.0,109984000.0,183188000.0,0.0,0.0,173305000.0,0.0,0.0,0.0,314392000.0,-203145000.0,263332000.0,-868399000.0,0.0,-38635000.0,0.0,283102000.0,-623932000.0,-975030000.0,264056000.0,0.0,-194479000.0,1265260000.0,359807000.0,-484000.0,-1277000.0,192763000.0,194040000.0,-605067000.0,25.72,24.73,14.685,13755000.0,2.0,11.76,26.445
2012,1013092000,419681000.0,593411000.0,0.5857,0.0,51697000.0,665410000.0,717107000.0,717107000.0,1428000.0,204244000.0,268254000.0,380284000,0.3754,290337000.0,0.2866,-186045000.0,104292000.0,0.1029,3207000.0,-95421000,-0.0942,-1.81,-1.81,83750000,83750000,102219000.0,0.0,102219000.0,253394000.0,0.0,188458000.0,544071000.0,0.0,0.0,427756000.0,427756000.0,184711000.0,0.0,7033096000.0,7645563000.0,0.0,8189634000.0,194184000.0,0.0,0.0,0.0,15297000.0,209481000.0,4349821000.0,35700000.0,0.0,93164000.0,4478685000.0,0.0,69304000.0,4688166000.0,633661000.0,838000.0,-1115036000.0,565000.0,3585400000.0,3105428000.0,7793594000.0,396040000.0,8189634000.0,-95421000.0,268254000.0,0.0,0.0,20198000.0,-38801000.0,0.0,6034000.0,334590000.0,83752000.0,276783000.0,0.0,646000.0,0.0,0.0,-748832000.0,-748186000.0,-1312982000.0,363657000.0,-150000000.0,-199249000.0,1678997000.0,380423000.0,436000.0,-90544000.0,102219000.0,192763000.0,276783000.0,17.924999999999997,17.945,11.81,13313850.0,1.75,13.51,25.32
2013,885536000,370869000.0,514667000.0,0.5812,0.0,77209000.0,589723000.0,666932000.0,666932000.0,1229000.0,173011000.0,256477000.0,255062000,0.288,218286000.0,0.2465,-165541000.0,52745000.0,0.0596,2634000.0,-177060000,-0.1999,-1.97,-1.97,112378000,112378000,222449000.0,0.0,222449000.0,223769000.0,0.0,595632000.0,1041850000.0,0.0,0.0,255812000.0,255812000.0,517991000.0,0.0,4830781000.0,5604584000.0,0.0,6646434000.0,165855000.0,0.0,0.0,0.0,38119000.0,203974000.0,3005410000.0,27553000.0,0.0,45911000.0,3078874000.0,0.0,33935000.0,3282848000.0,633661000.0,1184000.0,-1446402000.0,-38331000.0,4213474000.0,3363586000.0,6646434000.0,0.0,6646434000.0,-177060000.0,256477000.0,0.0,0.0,503286000.0,-57039000.0,0.0,-14333000.0,837876000.0,-348052000.0,234651000.0,0.0,227458000.0,0.0,0.0,-39560000.0,187898000.0,-1065432000.0,626809000.0,0.0,-154306000.0,291912000.0,-301017000.0,-1302000.0,120230000.0,222449000.0,102219000.0,234651000.0,23.015,23.095,16.36,22079900.0,1.0,14.51,30.869999999999997
2014,861857000,387982000.0,473875000.0,0.5498,0.0,113155000.0,615514000.0,728669000.0,728669000.0,1561000.0,143230000.0,238147000.0,408580000,0.4741,-51884000.0,-0.0602,51821000.0,-63000.0,-0.0001,3191000.0,24012000,0.0279,-0.19,-0.19,125163000,125163000,379058000.0,0.0,379058000.0,248101000.0,0.0,17715000.0,644874000.0,0.0,0.0,198287000.0,198287000.0,0.0,0.0,4918478000.0,5116765000.0,0.0,5761639000.0,162204000.0,0.0,0.0,,,162204000.0,2207665000.0,31359000.0,0.0,40828000.0,2279852000.0,0.0,26784000.0,2442056000.0,384657000.0,1296000.0,-1500287000.0,-53216000.0,4487133000.0,3319583000.0,5761639000.0,0.0,5761639000.0,24012000.0,238147000.0,0.0,0.0,-355206000.0,-54773000.0,0.0,10389000.0,482670000.0,293439000.0,200392000.0,0.0,710492000.0,0.0,0.0,93859000.0,804351000.0,-785316000.0,0.0,0.0,-61692000.0,0.0,-847008000.0,-1126000.0,156609000.0,379058000.0,222449000.0,200392000.0,26.28,26.305,19.235,19219250.0,0.25,14.76,33.995
2015,714891000,324948000.0,389943000.0,0.5455,0.0,57457000.0,518949000.0,576406000.0,576406000.0,5989000.0,107316000.0,201474000.0,411011000,0.5749,121323000.0,0.1697,-19102000.0,102221000.0,0.143,2364000.0,99857000,0.1397,0.56,0.56,128621000,129437000,1802729000.0,0.0,1802729000.0,174676000.0,0.0,32245000.0,2009650000.0,0.0,0.0,88760000.0,88760000.0,0.0,0.0,3145962000.0,3234722000.0,0.0,5244372000.0,123587000.0,0.0,36724000.0,,,123587000.0,1710324000.0,27340000.0,0.0,14634000.0,1752298000.0,0.0,4296000.0,1875885000.0,384654000.0,1263000.0,-1428354000.0,-3687000.0,4414611000.0,3368487000.0,5244372000.0,0.0,5244372000.0,99857000.0,201474000.0,0.0,15425000.0,1403393000.0,-47472000.0,0.0,-4643000.0,1886063000.0,-1538605000.0,181544000.0,0.0,0.0,0.0,27068000.0,1621825000.0,1648893000.0,-259672000.0,0.0,-87983000.0,-27924000.0,-7143000.0,-382722000.0,-9502000.0,1438213000.0,1802729000.0,364516000.0,181544000.0,26.33,26.4,19.305,15085550.0,0.0,14.76,34.065
2016,500680000,200706000.0,299974000.0,0.5991,0.0,50256000.0,332512000.0,382768000.0,382768000.0,10331000.0,84329000.0,138337000.0,456305000,0.9114,59436000.0,0.1187,174203000.0,233639000.0,0.4666,745000.0,232894000,0.4652,1.64,1.62,125474000,126768000,2094674000.0,0.0,2094674000.0,152031000.0,0.0,6532000.0,2253237000.0,0.0,0.0,48281000.0,48281000.0,0.0,0.0,2224557000.0,2272838000.0,0.0,4526075000.0,95395000.0,0.0,26819000.0,,,95395000.0,1141667000.0,18460000.0,0.0,10106000.0,1170233000.0,0.0,1946000.0,1265628000.0,119263000.0,1240000.0,-1223025000.0,-208000.0,4363177000.0,3260447000.0,4526075000.0,0.0,4526075000.0,232894000.0,138337000.0,0.0,18530000.0,271779000.0,-23921000.0,0.0,4663000.0,2157842000.0,-498524000.0,163016000.0,0.0,0.0,0.0,0.0,1052119000.0,1052119000.0,-560187000.0,0.0,-344987000.0,-17956000.0,-52000.0,-923182000.0,-8000.0,291945000.0,2094674000.0,1802729000.0,163016000.0,28.865,29.105,21.28,16517900.0,0.0,14.76,36.04
