,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,601575000,476330000,125245000,0.2082,3169000.0,86524000,0.0,89693000,566023000,0.0,0.0,28653000,-38568000,-0.0641,35552000,0.0591,-102773000.0,-67221000,-0.1117,-12767000,-54454000,-0.0905,-1.66,-1.66,32803614,32803614,,0.0,,96370000.0,73346000.0,10281000.0,179997000.0,351530000.0,0.0,158639000.0,158639000.0,0.0,0.0,13178000.0,523347000.0,0.0,703344000.0,80916000.0,37841000.0,0.0,,,118757000.0,283498000.0,0.0,4446000.0,3550000.0,291494000.0,0.0,0.0,410251000.0,0.0,239185000.0,50113000.0,3795000.0,0.0,293093000.0,703344000.0,0.0,703344000.0,-54454000,28653000,-15198000.0,0.0,4951000.0,0.0,9084000.0,0.0,0.0,71280000.0,35232000,-11716000,0.0,0.0,0.0,-5213000,-16929000,0.0,49689000.0,0.0,0.0,-69734000,-20045000,1742000.0,-20045000,,,23516000,9.975,10.055,7.154999999999999,706250.0,0.0,0.0,7.154999999999999
2003,621321000,482423000,138898000,0.2236,3272000.0,90047000,0.0,93319000,575742000,0.0,0.0,29375000,43428000,0.0699,45579000,0.0734,-31526000.0,14053000,0.0226,-4125000,18178000,0.0293,0.51,0.5,35643137,36356000,,0.0,,101149000.0,83109000.0,10606000.0,194864000.0,354627000.0,0.0,173056000.0,173056000.0,0.0,3812000.0,12886000.0,544381000.0,0.0,739245000.0,95270000.0,30869000.0,0.0,,,126139000.0,235066000.0,0.0,0.0,530000.0,235596000.0,0.0,0.0,361735000.0,0.0,286841000.0,68291000.0,19228000.0,3150000.0,377510000.0,739245000.0,0.0,739245000.0,18178000,29375000,-7148000.0,0.0,2262000.0,0.0,-5915000.0,0.0,0.0,-2268000.0,40399000,-19197000,0.0,0.0,0.0,-1435000,-20632000,0.0,43009000.0,0.0,0.0,-59419000,-16410000,-3357000.0,-16410000,,,21202000,6.0,6.49,4.62,1226050.0,0.0,0.0,4.62
2004,692449000,549252000,143197000,0.2068,4233000.0,95272000,0.0,99505000,648757000,0.0,0.0,29889000,11498000,0.0166,43692000,0.0631,-61983000.0,-18291000,-0.0264,-29749000,11358000,0.0164,0.28,0.27,40564286,42066667,21882000.0,497000.0,22379000.0,115009000.0,90677000.0,22915000.0,250980000.0,352610000.0,0.0,179958000.0,179958000.0,0.0,36689000.0,16474000.0,585731000.0,0.0,836711000.0,97849000.0,3032000.0,0.0,,,100881000.0,331095000.0,0.0,0.0,435000.0,331530000.0,0.0,0.0,432411000.0,0.0,289180000.0,79609000.0,35511000.0,0.0,404300000.0,836711000.0,0.0,836711000.0,11358000,29889000,-28806000.0,0.0,-31781000.0,0.0,-20115000.0,0.0,0.0,15281000.0,-4059000,-18408000,-5500000.0,-497000.0,0.0,-13178000,-37583000,0.0,2717000.0,-418000.0,0.0,60884000,63183000,0.0,21541000,21882000.0,341000.0,-22467000,8.0,8.02,5.71,1008150.0,0.0,0.0,5.71
2005,804844000,635845000,168999000,0.21,4725000.0,106725000,0.0,111450000,747295000,0.0,0.0,31131000,60450000,0.0751,54549000,0.0678,-25230000.0,29319000,0.0364,1528000,27791000,0.0345,0.67,0.67,41479104,41479104,10134000.0,0.0,10134000.0,141565000.0,120401000.0,24548000.0,296648000.0,362827000.0,184756000.0,0.0,184756000.0,0.0,24014000.0,21071000.0,592668000.0,0.0,889316000.0,104256000.0,17784000.0,0.0,,,122040000.0,328113000.0,0.0,0.0,4748000.0,332861000.0,0.0,0.0,454901000.0,0.0,0.0,107161000.0,33830000.0,602240000.0,434415000.0,889316000.0,0.0,889316000.0,27791000,31131000,714000.0,0.0,-25321000.0,0.0,-2511000.0,0.0,0.0,-1948000.0,32367000,-24326000,-28118000.0,0.0,489000.0,-3852000,-55807000,0.0,89000.0,-340000.0,0.0,11968000,11717000,-25000.0,-11748000,10134000.0,21882000.0,8041000,7.939999999999999,7.92,5.635,1344700.0,0.0,0.0,5.635
2006,812285000,694693000,117592000,0.1448,6271000.0,86925000,0.0,93196000,787889000,0.0,0.0,36622000,-160785000,-0.1979,24396000,0.03,-221803000.0,-197407000,-0.243,-30714000,-166693000,-0.2052,-4.07,-4.07,40956511,40956511,17299000.0,0.0,17299000.0,99099000.0,87469000.0,17601000.0,221468000.0,322867000.0,63746000.0,0.0,63746000.0,0.0,57404000.0,26901000.0,470918000.0,0.0,692386000.0,81467000.0,19743000.0,0.0,,,101210000.0,310734000.0,0.0,0.0,6724000.0,317458000.0,0.0,0.0,418668000.0,0.0,0.0,-59532000.0,36141000.0,634974000.0,273718000.0,692386000.0,0.0,692386000.0,-166693000,36622000,-32263000.0,0.0,44243000.0,0.0,27013000.0,0.0,0.0,171700000.0,53609000,-27388000,-167000.0,0.0,0.0,-2001000,-29556000,0.0,136000.0,0.0,0.0,-17128000,-16992000,104000.0,7165000,17299000.0,10134000.0,26221000,7.27,6.885,4.9,1560150.0,0.0,0.0,4.9
2007,767272000,652865000,114407000,0.1491,4135000.0,72949000,0.0,77084000,729949000,0.0,0.0,38902000,42826000,0.0558,29209000,0.0381,-25285000.0,3924000,0.0051,12317000,-8393000,-0.0109,-0.19,-0.19,44173684,44173684,15529000.0,0.0,15529000.0,94397000.0,112838000.0,14753000.0,237517000.0,317866000.0,70250000.0,0.0,70250000.0,0.0,53990000.0,23176000.0,465282000.0,0.0,702799000.0,88866000.0,3074000.0,0.0,,,91940000.0,240285000.0,0.0,0.0,10564000.0,250849000.0,0.0,0.0,342789000.0,0.0,0.0,-67482000.0,67462000.0,779402000.0,360010000.0,702799000.0,0.0,702799000.0,-8393000,38902000,11439000.0,0.0,-5449000.0,0.0,-19553000.0,0.0,0.0,1257000.0,37756000,-18770000,0.0,0.0,0.0,68000,-18702000,0.0,0.0,0.0,0.0,-22083000,-22083000,1259000.0,-1770000,15529000.0,17299000.0,18986000,4.305,3.78,2.6900000000000004,1337500.0,0.0,0.0,2.6900000000000004
2008,737155000,658900000,78255000,0.1062,5610000.0,69457000,7456000.0,82523000,741423000,0.0,18365000.0,36538000,-34456000,-0.0467,-22633000,-0.0307,-66726000.0,-89359000,-0.1212,3440000,-92799000,-0.1259,-1.57,-1.57,59000000,59000000,15390000.0,0.0,15390000.0,79560000.0,104965000.0,12101000.0,212016000.0,289763000.0,0.0,3956000.0,3956000.0,0.0,47067000.0,22364000.0,363150000.0,0.0,575166000.0,,623000.0,0.0,,78249000.0,78872000.0,250802000.0,0.0,0.0,12175000.0,262977000.0,0.0,0.0,341849000.0,0.0,0.0,-160533000.0,32552000.0,758034000.0,233317000.0,575166000.0,0.0,575166000.0,-92799000,36538000,4006000.0,1268000.0,-4343000.0,12310000.0,-7862000.0,0.0,0.0,76118000.0,20788000,-24255000,3207000.0,0.0,0.0,-800000,-21848000,-157729000.0,0.0,0.0,0.0,160119000,2390000,-1469000.0,-139000,15390000.0,15529000.0,-3467000,2.6950000000000003,2.515,1.79,1292900.0,0.0,0.0,1.79
2009,615462000,532543000,82919000,0.1347,5605000.0,70857000,-148000.0,76314000,608857000,0.0,15888000.0,37486000,43000000,0.0699,-10374000,-0.0169,0.0,-10374000,-0.0169,4015000,-14389000,-0.0234,-0.24,-0.24,58951050,58951050,3671000.0,1438000.0,5109000.0,77213000.0,94204000.0,15702000.0,192228000.0,274470000.0,0.0,3550000.0,3550000.0,0.0,43736000.0,21869000.0,343625000.0,0.0,535853000.0,,1721000.0,0.0,,68228000.0,69949000.0,215281000.0,0.0,0.0,12820000.0,228101000.0,0.0,0.0,298050000.0,0.0,348143000.0,-174909000.0,50408000.0,14161000.0,237803000.0,535853000.0,0.0,535853000.0,-14389000,37486000,3284000.0,1037000.0,7927000.0,3177000.0,15831000.0,0.0,0.0,-435000.0,34910000,-14080000,939000.0,0.0,1044000.0,-796000,-12893000,-48245000.0,0.0,-18000.0,0.0,13953000,-34310000,574000.0,-11719000,3671000.0,15390000.0,20830000,1.13,1.225,0.87,1472450.0,0.0,0.0,0.87
2010,720516000,640906000,79610000,0.1105,6252000.0,73441000,880000.0,80573000,721479000,0.0,15538000.0,37368000,28316000,0.0393,-24590000,-0.0341,0.0,-24590000,-0.0341,31855000,-56445000,-0.0783,-0.96,-0.96,58953550,58953550,3968000.0,1270000.0,5238000.0,90786000.0,107759000.0,12205000.0,215988000.0,241445000.0,0.0,2344000.0,2344000.0,0.0,23143000.0,23185000.0,290117000.0,0.0,506105000.0,,2837000.0,0.0,,85145000.0,87982000.0,218177000.0,0.0,0.0,13112000.0,231289000.0,0.0,0.0,319271000.0,0.0,348148000.0,-231354000.0,54915000.0,15125000.0,186834000.0,506105000.0,0.0,506105000.0,-56445000,37368000,31865000.0,964000.0,-13342000.0,-12201000.0,-15029000.0,0.0,0.0,11616000.0,12026000,-9476000,849000.0,0.0,0.0,-6829000,-15456000,-38239000.0,0.0,0.0,0.0,42247000,4008000,-281000.0,297000,3968000.0,3671000.0,2550000,2.355,2.05,1.46,328100.0,0.0,0.0,1.46
2011,786737000,672262000,114475000,0.1455,6200000.0,76969000,0.0,83169000,755431000,0.0,15361000.0,30882000,57117000,0.0726,31306000,0.0398,-20432000.0,10874000,0.0138,1920000,8954000,0.0114,0.15,0.15,58961050,59099198,4345000.0,0.0,4345000.0,87492000.0,105305000.0,6581000.0,203723000.0,203648000.0,0.0,3137000.0,3137000.0,0.0,33489000.0,2726000.0,243000000.0,0.0,446723000.0,,3147000.0,0.0,,75924000.0,79071000.0,191142000.0,0.0,0.0,39332000.0,230474000.0,0.0,0.0,309545000.0,0.0,348148000.0,-228774000.0,1193000.0,16611000.0,137178000.0,446723000.0,0.0,446723000.0,8954000,30882000,0.0,818000.0,-5422000.0,3356000.0,393000.0,0.0,-757000.0,13520000.0,48752000,-15324000,1318000.0,0.0,0.0,8684000,-5322000,-132404000.0,0.0,0.0,0.0,89462000,-42942000,-111000.0,377000,4345000.0,3968000.0,33428000,1.74,1.905,1.355,726950.0,0.0,0.0,1.355
