,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,33875000000,17531000000,16344000000,0.4825,0.0,10498000000.0,962000000,11460000000,28991000000,0.0,0.0,1642000000.0,5089000000,0.1502,4884000000,0.1442,-1437000000,3447000000,0.1018,1565000000.0,1882000000,0.0556,1.17,1.17,1608547009,1608547009,162000000.0,0.0,162000000.0,3131000000.0,3026000000.0,687000000.0,7006000000.0,9109000000.0,0.0,35957000000.0,35957000000.0,0.0,0.0,3726000000.0,48792000000.0,0.0,55798000000.0,1897000000.0,2873000000.0,0.0,0.0,4105000000.0,8875000000.0,13134000000.0,0.0,5031000000.0,5280000000.0,23445000000.0,0.0,0.0,32320000000.0,0.0,0.0,2391000000.0,-4163000000.0,25250000000.0,23478000000.0,55798000000.0,0.0,55798000000.0,1882000000,1642000000.0,414000000.0,0.0,2156000000.0,0.0,-107000000.0,0.0,287000000.0,-2766000000,3328000000.0,-1101000000,0.0,0.0,0.0,-121000000.0,-1222000000.0,0.0,8425000000.0,0.0,-225000000.0,-10331000000.0,-2131000000.0,-4000000.0,-29000000.0,162000000.0,191000000.0,2227000000.0,32.7,33.12,13.38,36304200.0,0.26,0.26,13.64
2002,29723000000,17720000000,12003000000,0.4038,0.0,5709000000.0,38000000,5747000000,23467000000,0.0,0.0,716000000.0,5979000000,0.2012,6114000000,0.2057,-847000000,5267000000,0.1772,1869000000.0,3394000000,0.1142,1.96,1.96,1731632653,1731632653,215000000.0,0.0,215000000.0,3116000000.0,3382000000.0,743000000.0,7456000000.0,9559000000.0,0.0,36420000000.0,36420000000.0,0.0,0.0,3665000000.0,49644000000.0,0.0,57100000000.0,1939000000.0,1467000000.0,0.0,0.0,3763000000.0,7169000000.0,12976000000.0,0.0,5428000000.0,5695000000.0,24099000000.0,0.0,0.0,31268000000.0,0.0,0.0,4814000000.0,-4891000000.0,25909000000.0,25832000000.0,57100000000.0,0.0,57100000000.0,3394000000,716000000.0,278000000.0,0.0,-24000000.0,0.0,-220000000.0,0.0,263000000.0,-644000000,3720000000.0,-1184000000,0.0,0.0,0.0,132000000.0,-1052000000.0,0.0,0.0,-170000000.0,-936000000.0,-1510000000.0,-2616000000.0,1000000.0,53000000.0,215000000.0,162000000.0,2536000000.0,38.865,39.015,15.9,34567400.0,0.56,0.8200000000000001,16.72
2003,31010000000,18828000000,12182000000,0.3928,0.0,6200000000.0,-35000000,6165000000,24993000000,0.0,0.0,813000000.0,6155000000,0.1985,6011000000,0.1938,-669000000,5342000000,0.1723,1866000000.0,3476000000,0.1121,2.01,2.01,1729353234,1729353234,514000000.0,0.0,514000000.0,3369000000.0,3343000000.0,898000000.0,8124000000.0,10155000000.0,0.0,36879000000.0,36879000000.0,0.0,0.0,4126000000.0,51160000000.0,0.0,59284000000.0,2005000000.0,1871000000.0,0.0,0.0,3985000000.0,7861000000.0,11591000000.0,0.0,5856000000.0,5446000000.0,22893000000.0,0.0,0.0,30754000000.0,0.0,0.0,7020000000.0,-5650000000.0,27160000000.0,28530000000.0,59284000000.0,0.0,59284000000.0,3476000000,813000000.0,244000000.0,0.0,381000000.0,0.0,197000000.0,0.0,644000000.0,-795000000,4119000000.0,-1085000000,0.0,0.0,0.0,36000000.0,-1049000000.0,0.0,0.0,-372000000.0,-1089000000.0,-1325000000.0,-2786000000.0,15000000.0,299000000.0,514000000.0,215000000.0,3034000000.0,30.325000000000003,30.3,12.56,44198900.0,0.6599999999999999,1.48,14.040000000000001
2004,32168000000,20281000000,11887000000,0.3695,0.0,6658000000.0,617000000,7275000000,27556000000,0.0,0.0,879000000.0,4818000000,0.1498,4612000000,0.1434,-666000000,3946000000,0.1227,1274000000.0,2665000000,0.0828,1.56,1.55,1708333333,1719354839,282000000.0,0.0,282000000.0,3541000000.0,3447000000.0,2452000000.0,9722000000.0,9985000000.0,0.0,35811000000.0,35811000000.0,0.0,0.0,4410000000.0,50206000000.0,0.0,59928000000.0,2207000000.0,2795000000.0,0.0,0.0,4076000000.0,9078000000.0,9723000000.0,0.0,5850000000.0,5366000000.0,20939000000.0,0.0,0.0,30017000000.0,0.0,0.0,8304000000.0,-6498000000.0,28105000000.0,29911000000.0,59928000000.0,0.0,59928000000.0,2665000000,879000000.0,41000000.0,0.0,-1215000000.0,0.0,-65000000.0,0.0,-571000000.0,1638000000,4008000000.0,-1006000000,0.0,0.0,0.0,-50000000.0,-1056000000.0,0.0,0.0,-688000000.0,-1280000000.0,-1250000000.0,-3218000000.0,34000000.0,-232000000.0,282000000.0,514000000.0,3002000000.0,32.084999999999994,32.11,13.51,31783700.0,0.77,2.25,15.76
2005,34113000000,21845000000,12268000000,0.3596,0.0,7135000000.0,381000000,7516000000,29361000000,0.0,0.0,879000000.0,4720000000,0.1384,4752000000,0.1393,-636000000,4116000000,0.1207,1209000000.0,2632000000,0.0772,1.56,1.55,1687179487,1698064516,316000000.0,0.0,316000000.0,3385000000.0,3343000000.0,1109000000.0,8153000000.0,9817000000.0,0.0,35164000000.0,35164000000.0,0.0,0.0,4494000000.0,49475000000.0,0.0,57628000000.0,2270000000.0,2073000000.0,0.0,0.0,4381000000.0,8724000000.0,8475000000.0,0.0,6067000000.0,4769000000.0,19311000000.0,0.0,0.0,28035000000.0,0.0,0.0,9453000000.0,-1663000000.0,21803000000.0,29593000000.0,57628000000.0,0.0,57628000000.0,2632000000,879000000.0,-408000000.0,0.0,-1648000000.0,0.0,-42000000.0,0.0,-2219000000.0,2009000000,3464000000.0,-1171000000,1668000000.0,0.0,0.0,28000000.0,525000000.0,0.0,0.0,-1175000000.0,-1437000000.0,-1339000000.0,-3951000000.0,-4000000.0,34000000.0,316000000.0,282000000.0,2293000000.0,32.095,31.405,13.64,31983850.0,0.87,3.12,16.76
2006,34356000000,21940000000,12416000000,0.3614,0.0,7249000000.0,641000000,7890000000,29830000000,0.0,0.0,891000000.0,4902000000,0.1427,4526000000,0.1317,-510000000,4016000000,0.1169,951000000.0,3060000000,0.0891,1.86,1.85,1645161290,1654054054,239000000.0,0.0,239000000.0,3869000000.0,3506000000.0,640000000.0,8254000000.0,9693000000.0,25553000000.0,10177000000.0,35730000000.0,0.0,0.0,1897000000.0,47320000000.0,0.0,55574000000.0,2602000000.0,3740000000.0,0.0,0.0,4131000000.0,10473000000.0,7081000000.0,0.0,3930000000.0,5535000000.0,16546000000.0,0.0,0.0,27019000000.0,0.0,0.0,11128000000.0,-3069000000.0,20496000000.0,28555000000.0,55574000000.0,0.0,55574000000.0,3060000000,891000000.0,-168000000.0,0.0,-4130000000.0,0.0,-149000000.0,0.0,-6349000000.0,4067000000,3720000000.0,-1169000000,946000000.0,0.0,0.0,107000000.0,-116000000.0,0.0,0.0,-1254000000.0,-1562000000.0,-904000000.0,-3720000000.0,39000000.0,-77000000.0,239000000.0,316000000.0,2551000000.0,31.955,32.75,14.66,48442550.0,0.96,4.08,18.740000000000002
2007,37241000000,24651000000,12590000000,0.3381,0.0,7809000000.0,450000000,8259000000,32910000000,0.0,0.0,886000000.0,4613000000,0.1239,4331000000,0.1163,-604000000,3727000000,0.1001,1137000000.0,2590000000,0.0695,1.64,1.62,1579268293,1598765432,567000000.0,0.0,567000000.0,5197000000.0,4096000000.0,877000000.0,10737000000.0,10778000000.0,31193000000.0,12200000000.0,43393000000.0,0.0,0.0,3085000000.0,57256000000.0,0.0,67993000000.0,4065000000.0,8107000000.0,0.0,0.0,4914000000.0,17086000000.0,12902000000.0,0.0,4876000000.0,5834000000.0,23612000000.0,0.0,0.0,40698000000.0,0.0,0.0,12209000000.0,-1835000000.0,16921000000.0,27295000000.0,67993000000.0,0.0,67993000000.0,2590000000,886000000.0,-436000000.0,0.0,6671000000.0,0.0,-191000000.0,0.0,322000000.0,-6140000000,3571000000.0,-1241000000,-7221000000.0,0.0,0.0,46000000.0,-8416000000.0,0.0,0.0,-3708000000.0,-1638000000.0,10467000000.0,5121000000.0,52000000.0,328000000.0,567000000.0,239000000.0,2330000000.0,33.785,33.44,15.465,206350400.0,1.04,5.12,20.585
2008,42201000000,28186000000,14015000000,0.3321,0.0,9059000000.0,1047000000,10106000000,38292000000,0.0,0.0,986000000.0,4615000000,0.1094,3817000000,0.0904,-1240000000,2577000000,0.0611,728000000.0,2901000000,0.0687,1.95,1.92,1491000000,1510000000,1244000000.0,0.0,1244000000.0,4704000000.0,3729000000.0,1689000000.0,11366000000.0,9917000000.0,27581000000.0,12926000000.0,40507000000.0,0.0,0.0,1288000000.0,51712000000.0,0.0,63078000000.0,3373000000.0,1662000000.0,0.0,0.0,6009000000.0,11044000000.0,18589000000.0,0.0,4064000000.0,7181000000.0,29834000000.0,0.0,0.0,40878000000.0,0.0,0.0,13345000000.0,-5994000000.0,14849000000.0,22200000000.0,63078000000.0,0.0,63078000000.0,2901000000,986000000.0,-262000000.0,0.0,641000000.0,0.0,-130000000.0,0.0,963000000.0,-125000000,4141000000.0,-1367000000,-2000000.0,0.0,0.0,49000000.0,-1320000000.0,0.0,0.0,-777000000.0,-1663000000.0,383000000.0,-2057000000.0,-87000000.0,677000000.0,1244000000.0,567000000.0,2774000000.0,31.485,31.090000000000003,14.625,233778550.0,1.12,6.24,20.865000000000002
2009,40386000000,25786000000,14600000000,0.3615,0.0,9108000000.0,26000000,9134000000,34920000000,0.0,1260000000.0,931000000.0,6471000000,0.1602,5524000000,0.1368,-1237000000,4287000000,0.1062,1259000000.0,3021000000,0.0748,2.04,2.03,1478000000,1486000000,2101000000.0,0.0,2101000000.0,5197000000.0,3775000000.0,1381000000.0,12454000000.0,10693000000.0,28764000000.0,13429000000.0,42193000000.0,0.0,0.0,1374000000.0,54260000000.0,0.0,66714000000.0,3766000000.0,966000000.0,0.0,0.0,6759000000.0,11491000000.0,18024000000.0,0.0,4508000000.0,6719000000.0,29251000000.0,0.0,0.0,40742000000.0,0.0,0.0,14636000000.0,-3955000000.0,15195000000.0,25876000000.0,66618000000.0,96000000.0,66714000000.0,3021000000,931000000.0,38000000.0,164000000.0,-402000000.0,0.0,299000000.0,126000000.0,561000000.0,1332000000,5084000000.0,-1330000000,41000000.0,0.0,0.0,50000000.0,-1239000000.0,-1414000000.0,0.0,0.0,-1712000000.0,-7000000.0,-3133000000.0,145000000.0,857000000.0,2101000000.0,1244000000.0,3754000000.0,26.55,26.425,13.295,230361700.0,1.16,7.4,20.695
2010,49207000000,31305000000,17902000000,0.3638,0.0,12001000000.0,211000000,12212000000,43517000000,0.0,1790000000.0,1440000000.0,8491000000,0.1726,5666000000,0.1151,-2024000000,3642000000,0.074,1147000000.0,4114000000,0.0836,2.4,2.39,1715000000,1720000000,2481000000.0,0.0,2481000000.0,6539000000.0,5310000000.0,1891000000.0,16221000000.0,13792000000.0,37856000000.0,25963000000.0,63819000000.0,0.0,0.0,1457000000.0,79068000000.0,0.0,95289000000.0,5409000000.0,1865000000.0,0.0,0.0,8386000000.0,15660000000.0,26859000000.0,0.0,7984000000.0,8844000000.0,43687000000.0,0.0,0.0,59347000000.0,0.0,0.0,16619000000.0,-3890000000.0,23105000000.0,35834000000.0,95181000000.0,108000000.0,95289000000.0,4114000000,1440000000.0,251000000.0,174000000.0,-2804000000.0,0.0,-359000000.0,83000000.0,-2243000000.0,573000000,3748000000.0,-1661000000,-5809000000.0,0.0,0.0,8000000.0,-7462000000.0,-2998000000.0,0.0,0.0,-2175000000.0,9361000000.0,4188000000.0,-94000000.0,380000000.0,2481000000.0,2101000000.0,2087000000.0,29.61,29.755000000000003,15.37,214898300.0,1.16,8.56,23.93
