,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,77600000,55900000,21700000,0.2796,3400000.0,37000000,8800000.0,49200000,92900000,0.0,1700000.0,12200000,1100000,0.0142,-15300000,-0.1972,2500000,-12800000,-0.1649,-3000000.0,-9800000,-0.1263,-0.44,-0.44,22261782,26666667,1900000,24200000.0,26100000,16100000,0.0,3900000,46100000,17600000,0.0,24200000.0,24200000.0,0.0,2000000.0,900000,44700000,0.0,90800000,4900000.0,0.0,0.0,0.0,19600000,24500000,0.0,0.0,0.0,2000000.0,2000000,0.0,0.0,26500000,0.0,2400000.0,43100000,-21800000.0,40600000,64300000,90800000,0.0,90800000,-9800000.0,12200000.0,-6100000.0,0.0,-14800000.0,0.0,0.0,0.0,21600000.0,35000000.0,16500000.0,-2100000.0,0.0,0.0,0.0,-13600000.0,-15700000.0,0.0,100000.0,-200000.0,0.0,0.0,-100000.0,-800000.0,-100000.0,1100000.0,1200000.0,14400000.0,5.19,5.25,2.265,1730700.0,0.0,1.7585300000000001,4.02353
1997,84700000,47200000,37500000,0.4427,2300000.0,33551000,0.0,35851000,83000000,0.0,1000000.0,8113000,12513000,0.1477,1681000,0.0198,1719000,3400000,0.0401,1100000.0,2300000,0.0272,0.1,0.1,23355094,23887307,3400000,21000000.0,24400000,20200000,0.0,3700000,48300000,17400000,0.0,29000000.0,29000000.0,0.0,3100000.0,-700000,48800000,0.0,97100000,5200000.0,0.0,0.0,0.0,21600000,26800000,0.0,0.0,0.0,3200000.0,3200000,0.0,0.0,30000000,0.0,2400000.0,45400000,-24200000.0,43552000,67152000,97152000,-52000.0,97100000,2300000.0,8113000.0,1093000.0,0.0,-100000.0,0.0,0.0,0.0,21500000.0,1715000.0,13121000.0,-2275000.0,0.0,0.0,0.0,-9898000.0,-12173000.0,0.0,547000.0,0.0,0.0,0.0,547000.0,0.0,1495000.0,3442000.0,1947000.0,10846000.0,7.375,8.01,3.45,2696250.0,0.0,1.7585300000000001,5.2085300000000005
1998,107500000,49300000,58200000,0.5414,12100000.0,37445000,12000.0,49557000,98800000,0.0,1500000.0,10072000,23972000,0.223,8652000,0.0805,3748000,12400000,0.1153,4600000.0,7800000,0.0726,0.34,0.32,22667283,24414515,2200000,58100000.0,60300000,28500000,0.0,3300000,92100000,17200000,0.0,31200000.0,31200000.0,0.0,6300000.0,-4100000,50600000,0.0,142700000,3000000.0,0.0,0.0,0.0,26200000,29200000,0.0,0.0,0.0,12900000.0,12900000,0.0,0.0,42100000,0.0,2400000.0,53200000,-26600000.0,78246000,107246000,149346000,-6646000.0,142700000,7800000.0,10072000.0,4298000.0,0.0,41400000.0,0.0,0.0,0.0,62900000.0,-54752000.0,8818000.0,-2640000.0,0.0,-29559000.0,0.0,-9581000.0,-41780000.0,0.0,34350000.0,-2669000.0,0.0,0.0,31681000.0,0.0,-1281000.0,2161000.0,3442000.0,6178000.0,7.345,6.375,2.75,2844800.0,0.0,1.7585300000000001,4.50853
1999,109200000,63900000,45300000,0.4148,11500000.0,45166000,26574000.0,83240000,147200000,0.0,3500000.0,9580000,-21520000,-0.1971,-37998000,-0.348,3398000,-34600000,-0.3168,-1800000.0,-32800000,-0.3004,-1.48,-1.48,22230656,22230656,21600000,27300000.0,48900000,21100000,0.0,3000000,73000000,16500000,5000000.0,11300000.0,16300000.0,0.0,1300000.0,300000,34400000,0.0,107400000,3400000.0,0.0,0.0,0.0,29600000,33000000,1000000.0,0.0,0.0,6200000.0,7200000,0.0,0.0,40200000,0.0,2400000.0,20400000,400000.0,48949000,72149000,112349000,-4949000.0,107400000,-32800000.0,9580000.0,-5437000.0,0.0,-22900000.0,0.0,0.0,0.0,40000000.0,63470000.0,11913000.0,-1647000.0,0.0,0.0,15534000.0,-15441000.0,-1554000.0,0.0,252000.0,-3510000.0,0.0,0.0,-3258000.0,0.0,7101000.0,21567000.0,14466000.0,10266000.0,2.925,3.095,1.335,1436050.0,0.0,1.7585300000000001,3.0935300000000003
2000,105500000,60900000,44600000,0.4227,9700000.0,37735000,-25000.0,47410000,108300000,0.0,1900000.0,10034000,10934000,0.1036,-2826000,-0.0268,1726000,-1100000,-0.0104,200000.0,-1200000,-0.0114,-0.06,-0.06,21721636,21721636,12900000,21500000.0,34400000,20400000,0.0,4000000,58800000,18600000,6400000.0,17000000.0,23400000.0,9900000.0,2000000.0,300000,54200000,0.0,113000000,3500000.0,1493000.0,0.0,0.0,30607000,35600000,900000.0,0.0,0.0,6800000.0,7700000,0.0,0.0,43300000,0.0,2600000.0,19200000,400000.0,52352000,74552000,117852000,-4852000.0,113000000,-1200000.0,10034000.0,0.0,0.0,-16800000.0,0.0,0.0,0.0,23200000.0,21745000.0,13779000.0,-2178000.0,0.0,-7139000.0,0.0,-13076000.0,-22393000.0,0.0,4421000.0,-1256000.0,0.0,-3208000.0,-43000.0,0.0,-8657000.0,12910000.0,21567000.0,11601000.0,5.595000000000001,4.69,2.02,3990600.0,0.0,1.7585300000000001,3.77853
2001,88700000,55200000,33500000,0.3777,11600000.0,37770000,10482000.0,59852000,115000000,0.0,2900000.0,11377000,-10723000,-0.1209,-26340000,-0.297,1340000,-25000000,-0.2818,-2400000.0,-22600000,-0.2548,-0.99,-0.99,22730101,22730101,10100000,15100000.0,25200000,15600000,0.0,2900000,43700000,16800000,7000000.0,6900000.0,13900000.0,5900000.0,1300000.0,500000,38400000,0.0,82100000,2700000.0,1587000.0,0.0,0.0,23813000,28100000,1000000.0,0.0,0.0,5100000.0,6100000,0.0,0.0,34200000,0.0,2600000.0,-3400000,400000.0,52085000,51685000,85885000,-3785000.0,82100000,-22600000.0,11377000.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,15600000.0,18501000.0,-322000.0,-1571000.0,0.0,0.0,5833000.0,-5158000.0,-896000.0,0.0,440000.0,0.0,0.0,-2075000.0,-1635000.0,0.0,-2853000.0,10057000.0,12910000.0,-1893000.0,1.65,1.73,0.745,902100.0,0.0,1.7585300000000001,2.50353
2004,54700000,25700000,29000000,0.5302,4200000.0,20718000,3000.0,24921000,51100000,0.0,1200000.0,5572000,12554000,0.2295,3990000,0.0729,2010000,6000000,0.1097,82000.0,5700000,0.1042,0.25,0.23,22851000,24640000,37500000,28300000.0,65800000,9600000,0.0,900000,76300000,7600000,4300000.0,7100000.0,11400000.0,0.0,0.0,1900000,20900000,0.0,97200000,700000.0,0.0,0.0,10059000.0,5541000,16300000,0.0,0.0,0.0,4500000.0,4500000,0.0,0.0,20800000,0.0,2700000.0,23000000,236000.0,50517000,76453000,97253000,-53000.0,97200000,5700000.0,5572000.0,0.0,0.0,5800000.0,0.0,0.0,0.0,60000000.0,-3356000.0,13716000.0,-202000.0,0.0,-104541000.0,102617000.0,-3869000.0,-5995000.0,0.0,4011000.0,-794000.0,-4132000.0,0.0,-915000.0,0.0,6806000.0,37530000.0,30724000.0,13514000.0,6.1,6.02,2.73,1371350.0,0.26,2.1385300000000003,4.86853
2005,64500000,32600000,31900000,0.4946,4900000.0,23504000,252000.0,28656000,62100000,0.0,-78000.0,4433000,6032000,0.0935,2547000,0.0395,2253000,4800000,0.0744,-1623000.0,3300000,0.0512,0.14,0.13,23734000,24474000,31100000,24900000.0,56000000,12500000,0.0,2300000,70800000,8000000,10300000.0,8800000.0,19100000.0,0.0,0.0,6400000,33500000,0.0,104300000,1300000.0,0.0,0.0,-1150000.0,22450000,22600000,0.0,0.0,0.0,4000000.0,4000000,0.0,0.0,26600000,0.0,2800000.0,19700000,139000.0,55138000,77777000,104377000,-77000.0,104300000,3300000.0,4433000.0,1585000.0,0.0,-11800000.0,0.0,0.0,0.0,48200000.0,12213000.0,9731000.0,-1330000.0,-8641000.0,-91279000.0,93665000.0,-3519000.0,-11104000.0,0.0,1391000.0,0.0,-6401000.0,0.0,-5010000.0,0.0,-6383000.0,31147000.0,37530000.0,8401000.0,5.85,5.74,2.7,1164000.0,0.28,2.4185300000000005,5.118530000000001
2006,76600000,36800000,39800000,0.5196,6700000.0,26779000,359000.0,33838000,70900000,0.0,1000.0,3526000,8522000,0.1113,6008000,0.0784,3592000,9600000,0.1253,-5000.0,5000000,0.0653,0.21,0.2,24086000,25099000,29400000,32700000.0,62100000,15800000,0.0,2600000,80500000,7700000,11100000.0,8600000.0,19700000.0,0.0,900000.0,1100000,29400000,0.0,109900000,900000.0,0.0,0.0,-1150000.0,25750000,25500000,0.0,0.0,870000.0,4130000.0,5000000,0.0,0.0,30500000,0.0,2800000.0,17900000,136000.0,58536000,79372000,109872000,28000.0,109900000,5000000.0,3526000.0,174000.0,0.0,6800000.0,0.0,0.0,0.0,55000000.0,-4960000.0,10540000.0,-4071000.0,0.0,-96758000.0,93899000.0,-63000.0,-6993000.0,0.0,1514000.0,0.0,-6783000.0,0.0,-5269000.0,0.0,-1722000.0,29425000.0,31147000.0,6469000.0,6.845,6.93,3.405,1085450.0,0.29,2.7085300000000005,6.113530000000001
2007,84400000,38600000,45800000,0.5427,7600000.0,27853000,287000.0,35740000,74300000,0.0,1000.0,4137000,12531000,0.1485,10029000,0.1188,4671000,14700000,0.1742,-7000.0,8400000,0.0995,0.34,0.33,24616000,25761000,45600000,27100000.0,72700000,16300000,0.0,2700000,91700000,7100000,11200000.0,7600000.0,18800000.0,0.0,1700000.0,-1500000,26100000,0.0,117800000,1100000.0,0.0,0.0,911000.0,26289000,28300000,0.0,0.0,0.0,6800000.0,6800000,0.0,0.0,35100000,0.0,2900000.0,18700000,67000.0,61064000,82731000,117831000,-31000.0,117800000,8400000.0,4137000.0,1987000.0,0.0,8400000.0,0.0,0.0,0.0,63400000.0,-4755000.0,18169000.0,-2899000.0,0.0,-101880000.0,106781000.0,1213000.0,3215000.0,0.0,1034000.0,0.0,-7472000.0,1256000.0,-5182000.0,0.0,16202000.0,45627000.0,29425000.0,15270000.0,8.52,8.65,4.470000000000001,2153100.0,0.33,3.0385300000000006,7.508530000000001
2008,89000000,43000000,46000000,0.5169,7500000.0,28853000,325000.0,36678000,80900000,0.0,1000.0,4013000,10510000,0.1181,8095000,0.091,3205000,11300000,0.127,-4000.0,6500000,0.073,0.26,0.25,25423000,26547000,59200000,16900000.0,76100000,15900000,0.0,3000000,95000000,6900000,11900000.0,6200000.0,18100000.0,0.0,1200000.0,-1000000,25200000,0.0,120200000,1600000.0,0.0,0.0,640000.0,24660000,26900000,0.0,0.0,0.0,6800000.0,6800000,0.0,0.0,33700000,0.0,2900000.0,17700000,67000.0,65828000,86495000,120195000,5000.0,120200000,6500000.0,4013000.0,-1025000.0,0.0,4700000.0,0.0,0.0,0.0,68100000.0,-3806000.0,10382000.0,-4120000.0,0.0,-29894000.0,42057000.0,603000.0,8646000.0,0.0,2824000.0,-983000.0,-8637000.0,1377000.0,-5419000.0,0.0,13609000.0,59236000.0,45627000.0,6262000.0,6.08,5.79,3.11,1861300.0,0.36,3.3985300000000005,6.50853
2009,78000000,35100000,42900000,0.55,7200000.0,28210000,300000.0,35710000,70800000,1798000.0,720000.0,3484000,4804000,0.0616,7190000,0.0922,-1090000,6100000,0.0782,-2400000.0,3000000,0.0385,0.12,0.12,25327000,25756000,37600000,16400000.0,54000000,13200000,0.0,3200000,70400000,7200000,11700000.0,5800000.0,17500000.0,17094000.0,1200000.0,-1094000,41900000,0.0,112300000,800000.0,0.0,0.0,246000.0,23854000,24900000,0.0,0.0,0.0,7600000.0,7600000,0.0,0.0,32500000,0.0,3000000.0,11600000,0.0,65239000,79839000,112339000,-39000.0,112300000,3000000.0,3484000.0,-859000.0,807000.0,-22600000.0,2645000.0,0.0,0.0,45500000.0,23967000.0,7799000.0,-3305000.0,2284000.0,-100792000.0,84648000.0,-2284000.0,-19449000.0,0.0,34000.0,-1414000.0,-9125000.0,548000.0,-9957000.0,0.0,-21607000.0,37629000.0,59236000.0,4494000.0,5.68,5.88,3.45,1024050.0,0.36,3.7585300000000004,7.2085300000000005
2010,75300000,33000000,42300000,0.5618,6700000.0,12861000,15442000.0,35003000,68000000,1473000.0,1500000.0,2160000,9355000,0.1242,7299000,0.0969,1901000,9200000,0.1222,-5000.0,5700000,0.0757,0.23,0.22,25318000,25881000,21700000,16300000.0,38000000,11100000,0.0,3400000,52500000,6500000,12600000.0,9600000.0,22200000.0,15849000.0,1500000.0,-1349000,44700000,0.0,97200000,1000000.0,0.0,0.0,63000.0,22337000,23400000,0.0,0.0,0.0,1500000.0,1500000,0.0,0.0,24900000,0.0,3000000.0,8200000,-26200000.0,87280000,72280000,97180000,20000.0,97200000,5700000.0,2160000.0,626000.0,1036000.0,-16400000.0,2458000.0,0.0,0.0,29100000.0,5002000.0,-1876000.0,-561000.0,-3253000.0,0.0,13288000.0,-2382000.0,7092000.0,0.0,0.0,-248000.0,-9113000.0,-11754000.0,-21115000.0,0.0,-15899000.0,21730000.0,37629000.0,-2437000.0,5.835,5.8,3.505,1122700.0,0.4499999999999999,4.2085300000000005,7.71353
2011,85600000,40200000,45400000,0.5304,7400000.0,12437000,16374000.0,36211000,76400000,1421000.0,1400000.0,3922000,12718000,0.1486,9193000,0.1074,1907000,11100000,0.1297,-4000.0,7400000,0.0864,0.29,0.28,25751000,26183000,23900000,20600000.0,44500000,18600000,0.0,3000000,66100000,5700000,12600000.0,9400000.0,22000000.0,10844000.0,1400000.0,-1244000,38700000,0.0,104800000,1000000.0,0.0,0.0,77000.0,28323000,29400000,0.0,0.0,0.0,1400000.0,1400000,0.0,0.0,30800000,0.0,3000000.0,6300000,-27400000.0,92156000,74056000,104856000,-56000.0,104800000,7400000.0,3922000.0,-245000.0,985000.0,7600000.0,-7420000.0,0.0,0.0,36700000.0,-16596000.0,3066000.0,-2867000.0,2565000.0,0.0,8704000.0,-2565000.0,5837000.0,0.0,0.0,-369000.0,-9255000.0,2919000.0,-6705000.0,0.0,2198000.0,23928000.0,21730000.0,199000.0,7.615,7.800000000000001,5.065,1705800.0,0.27,4.478530000000001,9.54353
