,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,138106000,87599000,50507000,0.3657,7327000,16728000.0,-1667000.0,22388000,109987000,0.0,0.0,3701000,31938000,0.2313,28119000,0.2036,118000.0,28237000,0.2045,8638000,19599000,0.1419,1.69,1.61,11587680,12126892,3013000,0.0,3013000,23222000,50276000,4463000,80974000,38963000,1843000.0,1297000.0,3140000.0,0.0,228000.0,4857000,47188000,0.0,128162000,7760000,322000.0,0.0,1668000.0,10895000.0,20645000,5147000.0,0.0,0.0,0.0,5147000,0.0,0.0,25792000,0.0,59000.0,59628000,2263000,40420000,102370000,128162000,0.0,128162000,19599000,3701000,-479000,0.0,9714000,0.0,-2340000,0.0,60329000,-20134000,12401000,-17007000,0.0,0.0,0.0,1889000,-15118000,0.0,2491000.0,0.0,0.0,163000.0,2654000.0,1022000.0,959000.0,3013000.0,2054000,-4606000,37.67,37.73,37.73,2714200.0,0,0,37.73
2008,134495000,87441000,47054000,0.3499,8945000,18528000.0,-604000.0,26869000,114310000,0.0,0.0,4565000,24983000,0.1858,20185000,0.1501,233000.0,20418000,0.1518,6266000,14152000,0.1052,1.2,1.16,11817454,12232078,1562000,0.0,1562000,32420000,64396000,5566000,103944000,43557000,1843000.0,1057000.0,2900000.0,0.0,624000.0,8355000,55436000,0.0,159380000,8210000,744000.0,0.0,962000.0,11553000.0,21469000,19526000.0,0.0,0.0,1022000.0,20548000,0.0,0.0,42017000,0.0,59000.0,73780000,1494000,42030000,117363000,159380000,0.0,159380000,14152000,4565000,441000,0.0,22146000,0.0,-15113000,0.0,82475000,-49326000,-8022000,-9796000,0.0,0.0,0.0,736000,-9060000,0.0,842000.0,0.0,0.0,15537000.0,16379000.0,-748000.0,-1451000.0,1562000.0,3013000,-17818000,24.085,23.79,23.79,2937200.0,0,0,23.79
2009,92860000,66287000,26573000,0.2862,8062000,14572000.0,318000.0,22952000,89239000,809000.0,602000.0,5189000,9102000,0.098,3609000,0.0389,-298000.0,3311000,0.0357,1551000,1760000,0.019,0.15,0.14,11900806,12158756,8571000,0.0,8571000,24355000,57257000,5559000,95742000,41173000,1843000.0,807000.0,2650000.0,0.0,687000.0,1230000,45740000,0.0,141482000,4692000,728000.0,159000.0,367000.0,7113000.0,12900000,8820000.0,0.0,1104000.0,,9924000,0.0,0.0,22824000,0.0,60000.0,75540000,-242000,43300000,118658000,141482000,0.0,141482000,1760000,5189000,451000,283000.0,367000,0.0,3238000,-3382000.0,82842000,9291000,17341000,-1709000,1709000.0,0.0,0.0,-1686000,-1686000,-10722000.0,0.0,0.0,0.0,988000.0,-9734000.0,1088000.0,7009000.0,8571000.0,1562000,15632000,9.38,11.0,11.0,1119100.0,0,0,11.0
2010,128533000,81177000,47356000,0.3684,9925000,16618000.0,-295000.0,26248000,107425000,254000.0,238000.0,5184000,26324000,0.2048,21108000,0.1642,-206000.0,20902000,0.1626,6820000,14082000,0.1096,1.17,1.14,12062628,12386036,33453000,0.0,33453000,21507000,47395000,7631000,109986000,41991000,1843000.0,558000.0,2401000.0,0.0,754000.0,8364000,53510000,0.0,163496000,3809000,440000.0,2056000.0,1311000.0,12849000.0,18409000,7260000.0,0.0,1241000.0,,8501000,0.0,0.0,26910000,0.0,61000.0,89622000,-156000,47059000,136586000,163496000,0.0,163496000,14082000,5184000,-1416000,445000.0,8735000,0.0,6673000,-879000.0,91577000,2991000,30021000,-6117000,6117000.0,0.0,0.0,-6106000,-6106000,-1985000.0,0.0,0.0,0.0,3315000.0,1330000.0,-363000.0,24882000.0,33453000.0,8571000,23904000,24.380000000000003,24.74,24.74,1010500.0,0,0,24.74
2011,172970000,98857000,74113000,0.4285,11529000,18051000.0,128000.0,29708000,128565000,267000.0,43000.0,7047000,51709000,0.2989,44405000,0.2567,214000.0,44619000,0.258,14908000,29711000,0.1718,2.39,2.37,12441314,12572648,31388000,4926000.0,36314000,21861000,72390000,12016000,142581000,46637000,1843000.0,319000.0,2162000.0,0.0,505000.0,4916000,54220000,0.0,196801000,5042000,0.0,399000.0,774000.0,11865000.0,17681000,0.0,0.0,2107000.0,,2107000,0.0,0.0,19788000,0.0,64000.0,119333000,170000,57446000,177013000,196801000,0.0,196801000,29711000,7047000,-718000,736000.0,33323000,0.0,-29528000,1227000.0,124900000,-68963000,1136000,-20144000,0.0,-4926000.0,0.0,19918000,-5152000,-7700000.0,0.0,0.0,0.0,9654000.0,1954000.0,-3000.0,-2065000.0,31388000.0,33453000,-19008000,47.625,46.065,46.065,2058600.0,0,0,46.065
2012,191664000,109634000,82030000,0.428,12167000,18914000.0,118000.0,31199000,140833000,743000.0,199000.0,9587000,61648000,0.3216,50865000,0.2654,997000.0,51862000,0.2706,16744000,35118000,0.1832,1.38,1.37,25471040,25672478,50752000,19960000.0,70712000,20035000,83894000,12587000,187228000,62286000,1843000.0,80000.0,1923000.0,0.0,307000.0,7278000,71794000,0.0,259022000,17187000,0.0,1275000.0,8641000.0,15364000.0,41192000,0.0,0.0,2843000.0,,2843000,0.0,0.0,44035000,0.0,128000.0,154451000,-225000,60633000,214987000,259022000,0.0,259022000,35118000,9587000,808000,762000.0,21136000,0.0,-15630000,12151000.0,146036000,-24187000,43224000,-35729000,31716000.0,-16823000.0,2030000.0,-7515000,-26321000,0.0,0.0,0.0,0.0,2489000.0,2489000.0,-28000.0,19364000.0,50752000.0,31388000,7495000,50.085,53.85,53.85,1882550.0,0,0,53.85
2013,300607000,160846000,139761000,0.4649,14694000,23383000.0,0.0,38077000,198923000,880000.0,260000.0,12229000,113582000,0.3778,101227000,0.3367,-134000.0,101093000,0.3363,31536000,69557000,0.2314,5.4,5.38,12886372,12938661,2726000,0.0,2726000,67446000,149548000,13383000,233103000,85388000,1843000.0,0.0,1843000.0,0.0,594000.0,6297000,94122000,0.0,327225000,16737000,0.0,2811000.0,1093000.0,16809000.0,34639000,931000.0,0.0,2597000.0,,3528000,0.0,0.0,38167000,0.0,129000.0,224008000,-1064000,65985000,289058000,327225000,0.0,327225000,69557000,12229000,-523000,544000.0,52428000,-33717000.0,-73357000,-442000.0,198464000,-191396000,-57161000,-41659000,0.0,-1587000.0,21139000.0,25497000,3390000,0.0,0.0,0.0,0.0,5740000.0,5740000.0,5000.0,-48026000.0,2726000.0,50752000,-98820000,87.2,87.065,87.065,3177050.0,0,0,87.065
2014,236912000,140453000,96459000,0.4072,16536000,25291000.0,0.0,41827000,182280000,123000.0,471000.0,17774000,71788000,0.303,53799000,0.2271,-256000.0,53543000,0.226,16632000,36911000,0.1558,2.82,2.81,12950958,12997009,33357000,19861000.0,53218000,28388000,145890000,16512000,244008000,103078000,1843000.0,0.0,1843000.0,0.0,75000.0,5982000,110978000,0.0,354986000,4964000,0.0,2065000.0,3752000.0,14635000.0,23351000,0.0,0.0,2377000.0,,2377000,0.0,0.0,25728000,0.0,131000.0,260919000,-2496000,70704000,329258000,354986000,0.0,354986000,36911000,17774000,818000,4119000.0,22193000,25605000.0,-10452000,-11756000.0,220657000,-14165000,67650000,-33511000,0.0,-21610000.0,2000000.0,16417000,-36704000,-931000.0,0.0,0.0,0.0,602000.0,-329000.0,14000.0,30631000.0,33357000.0,2726000,34139000,53.115,45.92,45.92,5069150.0,0,0,45.92
2015,84867000,96067000,-11200000,-0.132,14694000,22671000.0,0.0,37365000,133432000,427000.0,229000.0,19547000,-30058000,-0.3542,-52555000,-0.6193,2721000.0,-49834000,-0.5872,-17193000,-32641000,-0.3846,-2.51,-2.51,12996958,12996958,22314000,18112000.0,40426000,32066000,124800000,7717000,205009000,94745000,0.0,0.0,0.0,0.0,1586000.0,5706000,102037000,0.0,307046000,4077000,0.0,2912000.0,165000.0,9692000.0,13934000,0.0,0.0,3488000.0,,3488000,0.0,0.0,17422000,0.0,131000.0,228278000,-12945000,74160000,289624000,307046000,0.0,307046000,-32641000,19547000,-943000,4539000.0,-29582000,7088000.0,9661000,-834000.0,191075000,27711000,-11369000,-6162000,0.0,-6306000.0,7902000.0,4278000,-288000,0.0,0.0,0.0,0.0,,,614000.0,-11043000.0,22314000.0,33357000,-17531000,17.93,17.575000000000003,17.575000000000003,4651950.0,0,0,17.575000000000003
2016,62060000,81423000,-19363000,-0.312,13851000,21533000.0,0.0,35384000,116807000,376000.0,26000.0,19914000,-35393000,-0.5703,-55510000,-0.8945,177000.0,-55333000,-0.8916,-9363000,-45970000,-0.7407,-3.52,-3.52,13044875,13044875,10262000,27491000.0,37753000,30215000,104540000,1826000,174334000,75705000,0.0,0.0,0.0,0.0,216000.0,4517000,80438000,0.0,254772000,2120000,0.0,3359000.0,174000.0,7974000.0,10268000,0.0,0.0,37000.0,,37000,0.0,0.0,10305000,0.0,133000.0,182308000,-15941000,77967000,244467000,254772000,0.0,254772000,-45970000,19914000,4209000,5220000.0,-27009000,-3428000.0,5193000,-1942000.0,164066000,41941000,-1695000,-2369000,0.0,-25791000.0,16368000.0,1584000,-10208000,0.0,0.0,0.0,0.0,,,-149000.0,-12052000.0,10262000.0,22314000,-4064000,16.384999999999998,16.915,16.915,2070900.0,0,0,16.915
2017,73721000,94404000,-20683000,-0.2806,13782000,20238000.0,0.0,34020000,128424000,653000.0,39000.0,17766000,-36303000,-0.4924,-54323000,-0.7369,215000.0,-54108000,-0.734,2683000,-56791000,-0.7704,-4.32,-4.32,13134071,13134071,15092000,36137000.0,51229000,12763000,20752000,1623000,86367000,53861000,0.0,0.0,0.0,0.0,259000.0,65209000,119329000,0.0,205696000,2599000,0.0,2383000.0,1568000.0,6338000.0,10505000,0.0,0.0,37000.0,,37000,0.0,0.0,10542000,0.0,134000.0,125517000,-14230000,83733000,195154000,205696000,0.0,205696000,-56791000,17766000,-25000,5732000.0,-88204000,7743000.0,2962000,477000.0,75862000,131613000,10091000,-1632000,0.0,-19242000.0,10532000.0,4884000,-5458000,0.0,0.0,0.0,0.0,50000.0,50000.0,147000.0,4830000.0,15092000.0,10262000,8459000,15.84,15.24,15.24,943950.0,0,0,15.24
2018,75748000,64776000,10972000,0.1448,10832000,19874000.0,0.0,30706000,95482000,1083000.0,336000.0,14412000,-5044000,-0.0666,-20743000,-0.2738,951000.0,-19792000,-0.2613,-580000,-19212000,-0.2536,-1.45,-1.45,13250867,13250867,11934000,25471000.0,37405000,18581000,18812000,1856000,76654000,73169000,4343000.0,8006000.0,12349000.0,0.0,246000.0,36662000,122426000,0.0,199080000,4106000,0.0,2028000.0,3752000.0,6877000.0,14735000,0.0,0.0,45000.0,7713000.0,7758000,0.0,0.0,22493000,0.0,136000.0,105954000,-15619000,86116000,176587000,199080000,0.0,199080000,-19212000,14412000,-18000,2318000.0,-13943000,-5090000.0,-7824000,1333000.0,61919000,6042000,-10401000,-8234000,-4352000.0,-17922000.0,28463000.0,9822000,7777000,0.0,0.0,0.0,0.0,63000.0,63000.0,-597000.0,-3158000.0,11934000.0,15092000,-18635000,13.405,13.215,13.215,1439250.0,0,0,13.215
2019,95809000,64381000,31428000,0.328,15495000,23626000.0,0.0,39121000,103502000,1308000.0,99000.0,19339000,21709000,0.2266,1033000,0.0108,1238000.0,2271000,0.0237,2417000,-146000,-0.0015,-0.01,-0.01,13388626,13388626,18925000,0.0,18925000,27426000,23855000,1001000,71207000,93536000,5008000.0,10063000.0,15071000.0,0.0,236000.0,21951000,130794000,0.0,202001000,4051000,0.0,1990000.0,2724000.0,6388000.0,13163000,0.0,0.0,51000.0,9940000.0,9991000,0.0,0.0,23154000,0.0,136000.0,105808000,-15757000,88660000,178847000,202001000,0.0,202001000,-146000,19339000,16000,2329000.0,-3875000,-9159000.0,-1865000,-44000.0,58044000,-12034000,5629000,-36006000,-1819000.0,0.0,25606000.0,13779000,1560000,0.0,0.0,0.0,0.0,215000.0,215000.0,-413000.0,6991000.0,18925000.0,11934000,-30377000,14.625,14.81,14.81,1234500.0,0,0,14.81
2020,87835000,64403000,23432000,0.2668,16569000,0.0,23068000.0,39637000,104040000,1102000.0,38000.0,23693000,7138000,0.0813,-18039000,-0.2054,1446000.0,-16593000,-0.1889,2649000,-19242000,-0.2191,-1.42,-1.42,13525179,13525179,32686000,0.0,32686000,13778000,16933000,1540000,64937000,84191000,4337000.0,8331000.0,12668000.0,0.0,0.0,25049000,121908000,0.0,186845000,1593000,0.0,0.0,8753000.0,0.0,10346000,0.0,4567000.0,0.0,10962000.0,15529000,0.0,0.0,25875000,0.0,137000.0,86566000,-16698000,90965000,160970000,186845000,0.0,186845000,-19242000,23693000,181000,2305000.0,-3453000,0.0,5000,-2453000.0,54591000,14638000,18122000,-8403000,0.0,0.0,0.0,4353000,-4050000,0.0,0.0,0.0,0.0,-78000.0,-78000.0,-233000.0,13761000.0,32686000.0,18925000,9719000,7.015,7.035,7.035,1556800.0,0,0,7.035
2021,94864000,78570000,16294000,0.1718,14839000,21926000.0,0.0,36765000,115335000,1441000.0,0.0,20777000,7299000,0.0769,-16871000,-0.1778,3393000.0,-13478000,-0.1421,578000,-14056000,-0.1482,-1.05,-1.05,13358930,13358930,14066000,9496000.0,23562000,18210000,16196000,2062000,60030000,70079000,5072000.0,7250000.0,12322000.0,0.0,0.0,21498000,103899000,0.0,163929000,6391000,225000.0,0.0,7799000.0,807000.0,15222000,1009000.0,31000.0,0.0,5210000.0,6250000,0.0,1234000.0,21472000,0.0,137000.0,72510000,-16320000,86130000,142457000,163929000,0.0,163929000,-14056000,20777000,3000,1970000.0,-6692000,-2973000.0,-7674000,4712000.0,294000,-9174000,-7172000,-5309000,-1346000.0,-12544000.0,5239000.0,10642000,-3318000,0.0,0.0,-6805000.0,0.0,-1421000.0,-8226000.0,96000.0,-18620000.0,14066000.0,32686000,-12481000,8.875,8.68,8.68,638100.0,0,0,8.68
