,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,241517000,139805000,101712000,0.4211,0.0,64573000,141915000,206488000,346293000,0.0,0.0,7263000,47974000.0,0.1986,40182000,0.1664,529000,40711000,0.1686,14896000,25815000,0.1069,0.81,0.79,32002066,32539916,83539000,3000000.0,86539000,31457000,399000.0,4771000,123166000,32912000,15588000.0,0.0,15588000.0,0.0,0.0,3421000,51921000,0.0,175087000,7379000,29000.0,716000.0,0.0,12882000,20290000,907000,0.0,6182000,,7089000,0.0,936000.0,27379000,0.0,215000.0,109975000,1000.0,37517000.0,147708000,175087000,0.0,175087000,25815000,7263000,-1348000,0.0,-1494000,-4357000,4000.0,1325000.0,0.0,2506000,32742000,-2874000,0.0,-3000000.0,20289000.0,302000,14717000,-469000,2907000.0,0.0,0.0,0.0,2438000,0.0,49897000,83539000.0,33642000.0,29868000,16.915,17.645,14.88,3112500.0,0.0,1.61111,16.49111
2004,282197000,159054000,123143000,0.4364,0.0,73492000,160489000,233981000,393035000,0.0,0.0,6817000,61487000.0,0.2179,53598000,0.1899,1072000,54670000,0.1937,20249000,34421000,0.122,1.07,1.05,32169159,32781905,78000,111600000.0,111678000,42139000,422000.0,5183000,159422000,37286000,15588000.0,0.0,15588000.0,0.0,0.0,2257000,55131000,0.0,214553000,10026000,39000.0,0.0,0.0,15592000,25657000,867000,0.0,7026000,,7893000,0.0,906000.0,33550000,0.0,324000.0,144396000,4000.0,36279000.0,181003000,214553000,0.0,214553000,34421000,6817000,1511000,0.0,-7343000,-8886000,-23000.0,4262000.0,1081000.0,2009000,37415000,-11200000,0.0,-273916000.0,232496000.0,1175000,-51445000,-30000,7353000.0,-9577000.0,0.0,0.0,-2254000,0.0,-16284000,78000.0,16362000.0,26215000,23.29,24.575,20.72,4213050.0,0.0,1.61111,22.33111
2005,320934000,176464000,144470000,0.4502,0.0,78490000,180209000,258699000,435163000,0.0,0.0,8947000,80184000.0,0.2498,67437000,0.2101,3800000,71237000,0.222,26328000,44909000,0.1399,1.41,1.39,31850355,32308633,332000,79000000.0,79332000,50942000,567000.0,5893000,136734000,47222000,15588000.0,12007000.0,27595000.0,0.0,0.0,1049000,75866000,0.0,212600000,12640000,1542000.0,0.0,0.0,11782000,25964000,837000,0.0,6983000,,7820000,0.0,875000.0,33784000,0.0,314000.0,178502000,,,178816000,212600000,0.0,212600000,44909000,8947000,-48000,0.0,-3973000,-7438000,-145000.0,615000.0,705000.0,1397000,51232000,-22077000,-12750000.0,-197265000.0,427130000.0,-191938000,3100000,-31000,6232000.0,-54071000.0,-7668000.0,1460000.0,-54078000,0.0,254000,332000.0,78000.0,29155000,29.71,32.165,27.17,4472850.0,0.22,1.83111,29.00111
2006,352758000,193980000,158778000,0.4501,0.0,86382000,196947000,283329000,477309000,0.0,0.0,8934000,87478000.0,0.248,75396000,0.2137,3148000,78544000,0.2227,29621000,48923000,0.1387,1.57,1.55,31161146,31563226,8231000,61650000.0,69881000,51889000,501000.0,5292000,127563000,53315000,15588000.0,10731000.0,26319000.0,0.0,0.0,5817000,85451000,0.0,213014000,7949000,40000.0,0.0,0.0,11144000,19133000,796000,0.0,6587000,1271000.0,8654000,0.0,836000.0,27787000,0.0,304000.0,184923000,,,185227000,213014000,0.0,213014000,48923000,8934000,-136000,0.0,-6424000,-6516000,66000.0,-4058000.0,-341000.0,1170000,52467000,-15454000,0.0,-211980000.0,229330000.0,-1102000,794000,-1543000,4630000.0,-41722000.0,-8694000.0,1967000.0,-45362000,0.0,7899000,8231000.0,332000.0,37013000,36.0,34.39,29.29,5496350.0,0.28,2.11111,31.40111
2007,392737000,222062000,170675000,0.4346,0.0,96488000,232886000,329374000,551436000,0.0,0.0,10824000,83137000.0,0.2117,71048000,0.1809,1265000,72313000,0.1841,27388000,44925000,0.1144,1.52,1.5,29609000,29962000,4909000,522000.0,5431000,59734000,558000.0,5727000,71450000,103032000,36053000.0,29991000.0,66044000.0,0.0,0.0,1358000,170434000,0.0,241884000,11714000,830000.0,1214000.0,0.0,14274000,26818000,31486000,0.0,7371000,4476000.0,43333000,0.0,1564000.0,70151000,0.0,286000.0,171447000,,,171733000,241884000,0.0,241884000,44925000,10824000,596000,0.0,1492000,-11474000,-41000.0,6606000.0,-332000.0,4556000,62393000,-47026000,-48627000.0,-82282000.0,143410000.0,455000,-34070000,-50493000,1276000.0,-55134000.0,-8305000.0,81011000.0,-31645000,0.0,-3322000,4909000.0,8231000.0,15367000,32.489999999999995,32.625,28.01,6910150.0,0.28,2.3911100000000003,30.401110000000003
2008,474436000,168048000,306388000,0.6458,0.0,116504000,54595000,171099000,339147000,0.0,1236000.0,16615000,87262000.0,0.1839,70285000,0.1481,-874000,69411000,0.1463,26869000,42542000,0.0897,1.48,1.47,28808000,29025000,22093000,0.0,22093000,60633000,669000.0,8194000,91589000,122976000,50230000.0,40708000.0,90938000.0,0.0,0.0,2024000,215938000,0.0,307527000,11633000,1602000.0,0.0,0.0,12927000,26162000,53035000,0.0,8841000,3055000.0,64931000,0.0,4469000.0,91093000,0.0,289000.0,205896000,0.0,10249000.0,216434000,307527000,0.0,307527000,42542000,16615000,1151000,6267000.0,-11795000,-2376000,0.0,-2665000.0,-4652000.0,4303000,59083000,-26699000,-29566000.0,0.0,0.0,77000,-56188000,-26603000,255000.0,0.0,-8089000.0,48726000.0,14289000,0.0,17184000,22093000.0,4909000.0,32384000,32.635,32.545,28.125,6287350.0,0.28,2.6711100000000005,30.79611
2009,417410000,144727000,272683000,0.6533,0.0,118804000,54146000,172950000,317677000,0.0,670000.0,19722000,38341000.0,0.0919,18550000,0.0444,-601000,17949000,0.043,8147000,9802000,0.0235,0.34,0.34,28928000,28993000,42035000,0.0,42035000,55720000,938000.0,8533000,107226000,128726000,43332000.0,35849000.0,79181000.0,0.0,0.0,1597000,209504000,0.0,316730000,10333000,919000.0,1424000.0,0.0,18531000,29783000,52169000,0.0,5786000,4485000.0,62440000,0.0,3067000.0,92223000,0.0,290000.0,207586000,0.0,16631000.0,224507000,316730000,0.0,316730000,9802000,19722000,-4581000,6754000.0,8631000,-844000,0.0,8321000.0,0.0,9851000,50179000,-20847000,0.0,0.0,0.0,642000,-20205000,-1549000,237000.0,0.0,-8109000.0,-611000.0,-10032000,0.0,19942000,42035000.0,22093000.0,29332000,21.535,21.33,18.77,6014150.0,0.28,2.951110000000001,21.72111
2010,483939000,244509000,239430000,0.4948,0.0,129108000,56583000,185691000,430200000,0.0,730000.0,20450000,74279000.0,0.1535,53739000,0.111,-640000,53099000,0.1097,21063000,32036000,0.0662,1.11,1.1,28984000,29111000,74504000,0.0,74504000,62763000,830000.0,7866000,145963000,126432000,43332000.0,31259000.0,74591000.0,0.0,0.0,1810000,202833000,0.0,348796000,10687000,638000.0,0.0,0.0,16280000,27605000,50883000,0.0,6116000,8106000.0,65105000,0.0,1521000.0,92710000,0.0,290000.0,231496000,-87272000.0,111572000.0,256086000,348796000,0.0,348796000,32036000,20450000,1436000,6284000.0,-6984000,-8580000,0.0,0.0,0.0,773000,53995000,-15148000,0.0,0.0,0.0,1258000,-13890000,-895000,195000.0,0.0,-8121000.0,1185000.0,-7636000,0.0,32469000,74504000.0,42035000.0,38847000,26.770000000000003,27.065,24.08,3312850.0,0.28,3.231110000000001,27.31111
2011,536402000,268961000,267441000,0.4986,0.0,130651000,59680000,190331000,459292000,0.0,619000.0,20993000,98177000.0,0.183,77110000,0.1438,-545000,76565000,0.1427,29366000,47199000,0.088,1.62,1.6,29052000,29435000,58801000,0.0,58801000,70922000,881000.0,9113000,139717000,129868000,43332000.0,26668000.0,70000000.0,0.0,0.0,1566000,201434000,0.0,341151000,12392000,552000.0,4386000.0,0.0,20986000,33930000,333000,0.0,11126000,8860000.0,20319000,0.0,885000.0,54249000,0.0,285000.0,244405000,-93267000.0,135479000.0,286902000,341151000,0.0,341151000,47199000,20993000,5148000,5971000.0,-3257000,-9893000,0.0,0.0,0.0,905000,76959000,-21216000,0.0,0.0,0.0,1545000,-19671000,-50637000,248000.0,-26101000.0,-8194000.0,11693000.0,-72991000,0.0,-15703000,58801000.0,74504000.0,55743000,31.075000000000003,31.605,28.42,3607550.0,0.28,3.5111100000000013,31.931110000000004
2012,584446000,446774000,137672000,0.2356,0.0,11309000,42831000,54140000,500914000,0.0,391000.0,21021000,104567000.0,0.1789,83532000,0.1429,-377000,83155000,0.1423,30487000,52668000,0.0901,1.82,1.78,28967000,29536000,112182000,0.0,112182000,75262000,901000.0,10051000,198396000,133557000,43332000.0,22102000.0,65434000.0,0.0,0.0,1800000,200791000,0.0,399187000,11168000,276000.0,0.0,0.0,16476000,27920000,58000,0.0,12440000,7098000.0,19596000,0.0,334000.0,47516000,0.0,292000.0,286735000,-105581000.0,170225000.0,351671000,399187000,0.0,399187000,52668000,21021000,2043000,6050000.0,-15331000,-6542000,0.0,0.0,-3981000.0,2135000,68586000,-21353000,0.0,0.0,0.0,648000,-20705000,-551000,0.0,0.0,-9947000.0,15998000.0,5500000,0.0,53381000,112182000.0,58801000.0,47233000,33.525,33.54,30.34,2520600.0,0.34,3.851110000000001,34.19111
2013,652481000,504821000,147660000,0.2263,0.0,12619000,50686000,63305000,568126000,0.0,532000.0,23579000,108033000.0,0.1656,84355000,0.1293,-433000,83922000,0.1286,29455000,54467000,0.0835,1.81,1.77,30135000,30762000,127367000,0.0,127367000,76500000,1052000.0,15441000,220360000,154763000,88496000.0,40110000.0,128606000.0,0.0,0.0,2540000,285909000,0.0,506269000,16267000,69000.0,0.0,0.0,18275000,34611000,3000,0.0,26850000,8940000.0,35793000,0.0,72000.0,70404000,0.0,305000.0,327834000,-116287000.0,224013000.0,435865000,506269000,0.0,506269000,54467000,23579000,4856000,6178000.0,3581000,1447000,0.0,0.0,-239000.0,-1822000,90839000,-35439000,-45328000.0,0.0,0.0,1844000,-78923000,-20375000,0.0,-354000.0,-12141000.0,36139000.0,3269000,0.0,15185000,127367000.0,112182000.0,55400000,37.345,38.0,34.715,2306650.0,0.4,4.2511100000000015,38.96611000000001
2014,780959000,601956000,179003000,0.2292,0.0,15736000,66861000,82597000,684553000,0.0,610000.0,31133000,127828000.0,0.1637,96406000,0.1234,-321000,96085000,0.123,34916000,61169000,0.0783,1.99,1.96,30599000,31132000,41429000,0.0,41429000,95326000,1056000.0,12144000,149955000,172489000,144412000.0,72705000.0,217117000.0,0.0,0.0,2244000,391850000,0.0,541805000,20572000,276000.0,1292000.0,0.0,22583000,43431000,1275000,0.0,25180000,8356000.0,34811000,0.0,1551000.0,78242000,0.0,303000.0,333153000,-132699000.0,262806000.0,463563000,541805000,0.0,541805000,61169000,31133000,-3021000,6681000.0,-4516000,-12193000,0.0,0.0,8156000.0,214000,91660000,-39487000,-90172000.0,0.0,0.0,1949000,-127710000,-9736000,0.0,-39972000.0,-14795000.0,14615000.0,-49888000,0.0,-85938000,41429000.0,127367000.0,52173000,44.870000000000005,45.485,42.03,2682500.0,0.48,4.731110000000001,46.76111
2015,959125000,768705000,190420000,0.1985,0.0,21483000,87165000,108648000,877353000,0.0,2047000.0,37157000,118871000.0,0.1239,81772000,0.0853,-2105000,79667000,0.0831,24092000,55575000,0.0579,1.8,1.78,30875000,31221910,33312000,0.0,33312000,128041000,1310000.0,10794000,173457000,187288000,205609000.0,127800000.0,333409000.0,0.0,0.0,6017000,526714000,0.0,700171000,23334000,55887000.0,0.0,0.0,29823000,109044000,28856000,0.0,39876000,12340000.0,81072000,0.0,1405000.0,190116000,0.0,305000.0,348895000,-155859000.0,316714000.0,510055000,700171000,0.0,700171000,55575000,37157000,14531000,7486000.0,-28259000,5403000,0.0,0.0,-14771000.0,-768000,85722000,-40495000,-61878000.0,0.0,0.0,1455000,-100918000,-101352000,0.0,-19992000.0,-14821000.0,143244000.0,7079000,0.0,-8117000,33312000.0,41429000.0,45227000,49.375,48.32,45.215,4218050.0,0.48,5.2111100000000015,50.42611000000001
2016,982530000,767292000,215238000,0.2191,0.0,25392000,87425000,112817000,880109000,0.0,1597000.0,38210000,98193000.0,0.0999,59979000,0.061,-1593000,58386000,0.0594,30716000,27670000,0.0282,0.91,0.9,30406593,30744444,8511000,0.0,8511000,116602000,1306000.0,9851000,136270000,200205000,184675000.0,106650000.0,291325000.0,0.0,0.0,13491000,505021000,0.0,641291000,18012000,28012000.0,70000.0,0.0,31903000,77927000,725000,0.0,41871000,21699000.0,64295000,0.0,1072000.0,142222000,0.0,301000.0,319256000,-178816000.0,358328000.0,499069000,641291000,0.0,641291000,27670000,38210000,3525000,8334000.0,9332000,-9715000,0.0,0.0,20177000.0,43279000,130350000,-42186000,-11800000.0,0.0,0.0,1593000,-52393000,-55768000,0.0,-39983000.0,-15529000.0,8522000.0,-102758000,0.0,-24801000,8511000.0,33312000.0,88164000,44.69,45.405,42.71,3343550.0,0.51,5.721110000000001,48.431110000000004
2017,1100816000,864302000,236514000,0.2149,0.0,29578000,98264000,127842000,992144000,0.0,1209000.0,41055000,149716000.0,0.136,108672000,0.0987,-1220000,107452000,0.0976,20131000,87321000,0.0793,2.9,2.89,30110690,30214879,3893000,0.0,3893000,147469000,1425000.0,9955000,162742000,206112000,191671000.0,111247000.0,302918000.0,0.0,0.0,15944000,524974000,0.0,687716000,24704000,359000.0,320000.0,0.0,35069000,60132000,40588000,0.0,29403000,24104000.0,94095000,0.0,724000.0,154227000,0.0,295000.0,337848000,-193123000.0,388469000.0,533489000,687716000,0.0,687716000,87321000,41055000,-12468000,8103000.0,-26797000,-31308000,0.0,0.0,-3230000.0,6150000,103364000,-38265000,-23140000.0,0.0,0.0,2217000,-59188000,-42790000,0.0,-48983000.0,-18052000.0,61031000.0,-48794000,0.0,-4618000,3893000.0,8511000.0,65099000,52.165,52.650000000000006,50.165,2644950.0,0.6,6.321110000000001,56.48611
2018,1320886000,1054847000,266039000,0.2014,0.0,35180000,108828000,144008000,1198855000,0.0,1783000.0,42183000,164212000.0,0.1243,122031000,0.0924,-1785000,120246000,0.091,28195000,92051000,0.0697,3.14,3.12,29315605,29503526,25657000,0.0,25657000,161422000,2240000.0,11763000,201082000,209895000,199092000.0,113661000.0,312753000.0,0.0,0.0,36485000,559133000,0.0,760215000,34630000,309000.0,0.0,0.0,39784000,74723000,47335000,0.0,37174000,47739000.0,132248000,0.0,363000.0,206971000,0.0,285000.0,342663000,-204005000.0,414301000.0,553244000,760215000,0.0,760215000,92051000,42183000,8094000,10549000.0,-3464000,-12178000,0.0,0.0,-1256000.0,3141000,152554000,-42293000,-19987000.0,0.0,0.0,6817000,-55463000,-302000,0.0,-66126000.0,-18427000.0,9528000.0,-75327000,0.0,21764000,25657000.0,3893000.0,110261000,59.83,59.655,57.64,4018250.0,0.63,6.951110000000001,64.59111
