,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,85126341,19001060.0,66125281.0,0.7768,4369376.0,40822205.0,0.0,45191581.0,64192641.0,0.0,0.0,2307649.0,16728040,0.1965,20933700,0.2459,-6513309.0,14420391.0,0.1694,4727451.0,9692940,0.1139,0.22,0.22,25149405,25478336,15677407.0,52300007.0,67977414.0,32374015.0,0.0,4622741.0,104974170.0,4143204.0,23000467.0,428179.0,23428646.0,0.0,269596.0,1677184.0,29518630.0,0.0,134492800.0,4022469.0,9713227.0,0.0,0.0,28015810.0,41751506.0,0.0,0.0,0.0,1068155.0,1068155.0,0.0,0.0,42819661.0,0.0,44227.0,-34363917.0,4102691.0,121890138.0,91673139.0,134492800.0,0.0,134492800.0,9692940.0,2307649.0,-198368.0,0.0,-7042798.0,0.0,0.0,0.0,-278110.0,2003160.0,6762583.0,-3087561.0,0.0,-75267070.0,29765780.0,0.0,-48588851.0,0.0,50361806.0,0.0,0.0,-116896.0,50244910.0,115738.0,8534380.0,15677407.0,7143027.0,3675022.0,36.63,42.41,41.1,6357000.0,0.0,0.0,41.1
2008,137022620,27536573.0,109486047.0,0.799,7307008.0,64655108.0,0.0,71962116.0,99498689.0,1822385.0,8442427.0,3335673.0,41224004,0.3009,37523931,0.2739,-8078027.0,29445904.0,0.2149,10634243.0,18811661,0.1373,0.43,0.42,44239443,44348950,17474112.0,31639400.0,49113512.0,6178808.0,0.0,5008904.0,60301224.0,5940160.0,65652774.0,7258772.0,72911546.0,9218153.0,14270.0,8353396.0,96437525.0,0.0,156738749.0,7980983.0,14963421.0,4989704.0,0.0,33365481.0,56309885.0,3389915.0,0.0,2556120.0,1058848.0,7004883.0,0.0,0.0,63314768.0,0.0,44071.0,-15552256.0,-10874841.0,119807007.0,93423981.0,156738749.0,0.0,156738749.0,18811661.0,3335673.0,446287.0,949582.0,39705425.0,4026218.0,0.0,0.0,-1277664.0,-8701487.0,54547141.0,-4963229.0,-39181473.0,-110056368.0,116574567.0,-58238.0,-37626503.0,-9137223.0,0.0,-2598223.0,0.0,83089.0,-11652357.0,-3471576.0,1796705.0,17474112.0,15677407.0,49583912.0,36.835,35.17,34.08,21475350.0,0.0,0.0,34.08
2009,172843621,35958050.0,136885571.0,0.792,12140521.0,68711331.0,0.0,80851852.0,116809902.0,2695109.0,13357554.0,3893752.0,59964104,0.3469,56033719,0.3242,-13320921.0,42712798.0,0.2471,9504005.0,33208793,0.1921,0.75,0.75,44086892,44144368,49803402.0,14580185.0,64383587.0,8654179.0,0.0,9097250.0,82135016.0,5948276.0,59822746.0,4515818.0,64338564.0,26627357.0,2897492.0,667944.0,100479633.0,0.0,182614649.0,7230325.0,3213992.0,6797516.0,0.0,50048575.0,60492892.0,1355006.0,0.0,5170799.0,1402715.0,7928520.0,0.0,0.0,68421412.0,0.0,44120.0,17656537.0,-23765418.0,120257998.0,114193237.0,182614649.0,0.0,182614649.0,33208793.0,3893752.0,-3607292.0,76134.0,13991572.0,-2974890.0,0.0,0.0,-2911041.0,2138027.0,49700986.0,-4753849.0,955679.0,-80060909.0,81728485.0,-955679.0,-3086273.0,-15310634.0,0.0,0.0,0.0,28354.0,-15282280.0,996857.0,32329290.0,49803402.0,17474112.0,44947137.0,27.125,28.07,27.200000000000003,12931600.0,0.0,0.0,27.200000000000003
2010,216715713,46549845.0,170165868.0,0.7852,15855992.0,79711313.0,0.0,95567305.0,142117150.0,4931215.0,7601671.0,4921650.0,84388981,0.3894,74598563,0.3442,-2732903.0,71865660.0,0.3316,15840641.0,56025019,0.2585,1.27,1.27,44124018,44146858,56830466.0,5342766.0,62173232.0,18769691.0,0.0,20692285.0,101635208.0,20817712.0,60496314.0,4141167.0,64637481.0,78846281.0,2975118.0,771223.0,168047815.0,0.0,269683023.0,11527279.0,100031.0,11487574.0,0.0,76767157.0,88394467.0,2751189.0,0.0,5167699.0,1651398.0,9570286.0,0.0,0.0,97964753.0,0.0,44131.0,73681556.0,-22399039.0,120391622.0,171718270.0,269683023.0,0.0,269683023.0,56025019.0,4921650.0,-7053030.0,37940.0,10990682.0,-7063942.0,0.0,0.0,-3796601.0,2974192.0,67896453.0,-13630493.0,416450.0,-121266157.0,76062629.0,-416450.0,-58834021.0,-3000000.0,0.0,0.0,0.0,18199.0,-2981801.0,946433.0,7027064.0,56830466.0,49803402.0,54265960.0,52.120000000000005,56.525,54.77,17063200.0,0.0,0.0,54.77
2011,298931625,72055835.0,226875790.0,0.759,23349787.0,103753838.0,0.0,127103625.0,199159460.0,9905829.0,3648733.0,7268075.0,119356682,0.3993,99772165,0.3338,8683995.0,108456160.0,0.3628,31659821.0,76780053,0.2568,1.73,1.73,44138397,44151437,67381677.0,74928620.0,142310297.0,40670776.0,0.0,17264482.0,200245555.0,30877719.0,62093948.0,6494857.0,68588805.0,43933316.0,6491646.0,5794395.0,155685881.0,0.0,355931436.0,12154539.0,146194.0,11633178.0,0.0,106002792.0,118303525.0,3980399.0,0.0,8670606.0,1797890.0,14448895.0,0.0,0.0,132752420.0,0.0,44142.0,135726188.0,-37043346.0,120452032.0,219179016.0,351931436.0,4000000.0,355931436.0,76780053.0,7268075.0,1022797.0,0.0,3436733.0,-9274653.0,0.0,0.0,-6042140.0,917973.0,89425631.0,-19204867.0,-5468180.0,-379044395.0,336835026.0,-280706.0,-66882416.0,0.0,0.0,0.0,-10593206.0,11175.0,-10582031.0,-1409973.0,10551211.0,67381677.0,56830466.0,70220764.0,73.89,79.38,77.03999999999999,13126250.0,0.32,0.32,77.35999999999999
2012,373601494,98085644.0,275515850.0,0.7375,28626880.0,117231099.0,0.0,145857979.0,243943623.0,11877375.0,1138379.0,8959293.0,150216349,0.4021,129657871,0.347,10559655.0,140217526.0,0.3753,38871379.0,101247298,0.271,2.3,2.3,44147861,44149838,101489002.0,93694805.0,195183807.0,65442717.0,0.0,14734651.0,275361175.0,37726222.0,60366063.0,7279865.0,67645928.0,85955584.0,5862247.0,6118120.0,203308101.0,0.0,478669276.0,14821511.0,84570.0,19210568.0,0.0,154625191.0,169531272.0,59493.0,0.0,8975290.0,10289595.0,19324378.0,0.0,144063.0,188855650.0,0.0,44151.0,218083844.0,-48783128.0,120468759.0,289813626.0,478669276.0,0.0,478669276.0,101247298.0,8959293.0,-492362.0,4442822.0,28174224.0,-8651951.0,0.0,18061683.0,0.0,-2439886.0,139891389.0,-18138400.0,1390654.0,-539355434.0,472871652.0,-1390654.0,-84622182.0,0.0,0.0,0.0,-17968004.0,5700.0,-17962304.0,-3199578.0,34107325.0,101489002.0,67381677.0,121752989.0,83.095,81.065,79.1,11194500.0,0.436,0.756,79.856
2013,472594709,130076879.0,342517830.0,0.7248,40888139.0,148090636.0,0.0,188978775.0,319055654.0,10668593.0,2355929.0,11878565.0,177325113,0.3752,153539055,0.3249,9570389.0,163109444.0,0.3451,45583181.0,117507438,0.2486,2.66,2.66,44152600,44152600,140285104.0,76593214.0,216878318.0,86648443.0,0.0,22637474.0,326164235.0,131371909.0,55101218.0,6591585.0,61692803.0,45719737.0,3014905.0,24399184.0,266198538.0,0.0,592362773.0,26658109.0,13370823.0,17854110.0,0.0,184136677.0,224165609.0,2489819.0,0.0,5339359.0,16884378.0,24713556.0,0.0,21962.0,248879165.0,0.0,44153.0,310345448.0,-87455970.0,120549977.0,343483608.0,592362773.0,0.0,592362773.0,117507438.0,11878565.0,-7847513.0,11645077.0,1299828.0,-22764177.0,0.0,26037488.0,0.0,8029966.0,142513361.0,-114214370.0,-3423439.0,-1135940553.0,1174789615.0,-458804.0,-78788747.0,-15936551.0,0.0,-1012225.0,-23754005.0,31456633.0,-9246148.0,-15682364.0,38796102.0,140285104.0,101489002.0,28298991.0,109.775,109.25,107.32,10537800.0,0.572,1.3279999999999998,108.648
2014,556536002,158978001.0,397558001.0,0.7143,53599639.0,173991813.0,0.0,227591452.0,386569453.0,15335853.0,11659356.0,16946897.0,150329854,0.2701,120470863,0.2165,1324958.0,121795821.0,0.2188,49143050.0,72580551,0.1304,1.63,1.63,44153884,44153884,223144226.0,148809539.0,371953765.0,142523623.0,0.0,18272830.0,532750218.0,91544836.0,68828504.0,23171349.0,91999853.0,205265042.0,21553696.0,23734090.0,434097517.0,0.0,966847735.0,50812453.0,1641646.0,26012849.0,0.0,240168054.0,292622153.0,282184331.0,0.0,18745855.0,17506986.0,318437172.0,0.0,1276.0,611059325.0,0.0,44154.0,353173098.0,-135073831.0,137644989.0,355788410.0,966847735.0,0.0,966847735.0,72580551.0,16946897.0,-20236973.0,11851615.0,43748149.0,-36119868.0,0.0,68780586.0,0.0,71903045.0,196793284.0,-35282905.0,-40814136.0,-2577130038.0,2330835825.0,-856948.0,-322391254.0,-7704636.0,0.0,-1944307.0,-28302507.0,302248375.0,264296925.0,-55839833.0,82859122.0,223144226.0,140285104.0,161510379.0,99.13,100.335,98.695,12878300.0,0.664,1.992,100.687
2015,651790000,214994000.0,436796000.0,0.6701,76423000.0,204951000.0,0.0,281374000.0,496368000.0,20561000.0,20391000.0,23209000.0,194091000,0.2978,139196000,0.2136,11295000.0,150491000.0,0.2309,44702000.0,105789000,0.1623,2.4,2.4,44155680,44155680,166881000.0,202112000.0,368993000.0,166574000.0,222000.0,21674000.0,557463000.0,81633000.0,86545000.0,28991000.0,115536000.0,187621000.0,17398000.0,43955000.0,446143000.0,0.0,1003606000.0,54649000.0,1965000.0,10092000.0,0.0,268412000.0,325026000.0,294342000.0,0.0,24498000.0,20282000.0,339122000.0,0.0,3865000.0,664148000.0,0.0,44000.0,440770000.0,-239279000.0,137923000.0,339458000.0,1003606000.0,0.0,1003606000.0,105789000.0,23209000.0,4354000.0,10213000.0,32687000.0,-36476000.0,-237000.0,63668000.0,0.0,45118000.0,221370000.0,-64276000.0,-45009000.0,-1949769000.0,1875516000.0,-1746000.0,-183538000.0,-9059000.0,0.0,-2714000.0,-20974000.0,5033000.0,-27714000.0,-66381000.0,-56263000.0,166881000.0,223144000.0,157094000.0,126.07,123.59,122.505,8987950.0,0.412,2.404,124.90899999999999
2016,844396000,307538000.0,536858000.0,0.6358,98479000.0,243606000.0,0.0,342085000.0,649623000.0,35442000.0,25605000.0,29022000.0,239955000,0.2842,181056000,0.2144,4272000.0,185328000.0,0.2195,48962000.0,136366000,0.1615,3.09,3.09,44157251,44157251,234140000.0,253321000.0,487461000.0,359775000.0,1103000.0,21122000.0,869461000.0,124261000.0,91797000.0,26277000.0,118074000.0,153803000.0,45017000.0,56819000.0,497974000.0,0.0,1367435000.0,95145000.0,11583000.0,27338000.0,0.0,469873000.0,576601000.0,301940000.0,0.0,34059000.0,25981000.0,361980000.0,0.0,1005000.0,938581000.0,0.0,44000.0,550641000.0,-259813000.0,137982000.0,428854000.0,1367435000.0,0.0,1367435000.0,136366000.0,29022000.0,-6188000.0,22983000.0,-18370000.0,-15428000.0,-787000.0,47980000.0,0.0,26446000.0,190259000.0,-77370000.0,-7284000.0,-3501283000.0,3508293000.0,-7030000.0,-84243000.0,-6684000.0,0.0,0.0,-24419000.0,11435000.0,-19668000.0,-19089000.0,67259000.0,234140000.0,166881000.0,112889000.0,138.03,146.875,146.195,10818100.0,0.6,3.004,149.19899999999998
