,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,4160403000.0,3149336000.0,1011067000.0,0.243,0.0,405325000.0,28923000.0,434248000.0,3583584000.0,0.0,0.0,35112000.0,584884000.0,0.1406,576819000.0,0.1386,-27047000.0,549772000.0,0.1321,201091000.0,348681000.0,0.0838,140.75,133.75,2475680.0,2605320.0,78024000.0,0.0,78024000.0,56753000.0,2467309000.0,134456000.0,2736542000.0,44137000.0,0.0,158150000.0,158150000.0,0.0,0.0,217438000.0,419725000.0,0.0,3156267000.0,335701000.0,188417000.0,0.0,0.0,148291000.0,672409000.0,1083897000.0,0.0,0.0,48999000.0,1132896000.0,0.0,0.0,1805305000.0,0.0,722000.0,1053863000.0,-11784000.0,149593000.0,1192394000.0,2997699000.0,158568000.0,3156267000.0,348681000.0,35112000.0,-21495000.0,0.0,736230000.0,0.0,-709577000.0,0.0,2064133000.0,-1286677000.0,-188149000.0,-104796000.0,0.0,0.0,0.0,-15897000.0,-120693000.0,0.0,8200000.0,-3022000.0,0.0,253467000.0,258645000.0,0.0,-50197000.0,78024000.0,128221000.0,-292945000.0,929.875,930.375,930.375,789914.0,0,0,930.375
2005,5348417000.0,3935130000.0,1413287000.0,0.2642,0.0,586278000.0,46084000.0,632362000.0,4567492000.0,0.0,0.0,55874000.0,836459000.0,0.1564,780925000.0,0.146,-340000.0,780585000.0,0.1459,308738000.0,471847000.0,0.0882,187.75,179.0,2499600.0,2621960.0,229499000.0,187205000.0,416704000.0,135291000.0,3436620000.0,125662000.0,4114277000.0,96891000.0,0.0,282164000.0,282164000.0,0.0,0.0,226623000.0,605678000.0,0.0,4719955000.0,518990000.0,198856000.0,0.0,0.0,509956000.0,1227802000.0,1498739000.0,0.0,0.0,20808000.0,1519547000.0,0.0,0.0,2747349000.0,0.0,734000.0,1522952000.0,-19648000.0,287319000.0,1791357000.0,4538706000.0,181249000.0,4719955000.0,471847000.0,55874000.0,-20823000.0,0.0,822342000.0,0.0,-645280000.0,0.0,2886475000.0,-1353182000.0,-23942000.0,-317777000.0,0.0,0.0,0.0,-130369000.0,-448146000.0,0.0,135683000.0,-34021000.0,-2758000.0,524659000.0,623563000.0,0.0,151475000.0,229499000.0,78024000.0,-341719000.0,1302.5,1293.0,1293.0,1038670.0,0,0,1293.0
2006,6148235000.0,4741410000.0,1406825000.0,0.2288,0.0,794464000.0,54821000.0,849285000.0,5590695000.0,0.0,0.0,70744000.0,303850000.0,0.0494,557540000.0,0.0907,-324434000.0,233106000.0,0.0379,83573000.0,149533000.0,0.0243,55.25,53.5,2512880.0,2593520.0,54323000.0,0.0,54323000.0,354564000.0,4070841000.0,186667000.0,4666395000.0,110704000.0,32658000.0,165053000.0,197711000.0,0.0,0.0,505225000.0,813640000.0,0.0,5480035000.0,594551000.0,319943000.0,0.0,0.0,184943000.0,1099437000.0,2100883000.0,0.0,0.0,205067000.0,2305950000.0,0.0,0.0,3405387000.0,135299000.0,740000.0,1661810000.0,-43700000.0,188014000.0,1942163000.0,5347550000.0,132485000.0,5480035000.0,149533000.0,70744000.0,-151072000.0,0.0,680483000.0,0.0,-920346000.0,0.0,3566958000.0,-1400398000.0,-650710000.0,-51506000.0,0.0,-29113000.0,0.0,6075000.0,-74544000.0,0.0,1347000.0,-26627000.0,-10675000.0,604259000.0,568304000.0,0.0,-156950000.0,54323000.0,211273000.0,-702216000.0,852.125,821.625,821.625,1235070.0,0,0,821.625
2007,4798921000.0,4615704000.0,183217000.0,0.0382,0.0,630039000.0,162124000.0,792163000.0,5407867000.0,0.0,0.0,181479000.0,-465487000.0,-0.097,-608946000.0,-0.1269,-38020000.0,-646966000.0,-0.1348,-19847000.0,-627119000.0,-0.1307,-252.75,-252.75,2523160.0,2523160.0,16233000.0,0.0,16233000.0,304266000.0,3518334000.0,192198000.0,4031031000.0,106792000.0,32658000.0,4224000.0,36882000.0,0.0,0.0,365843000.0,509517000.0,0.0,4540548000.0,189688000.0,203548000.0,0.0,0.0,410552000.0,803788000.0,2161294000.0,0.0,0.0,189935000.0,2351229000.0,0.0,0.0,3155017000.0,135299000.0,746000.0,1024017000.0,-57400000.0,219141000.0,1321803000.0,4476820000.0,63728000.0,4540548000.0,-627119000.0,181479000.0,85612000.0,0.0,-339715000.0,0.0,33625000.0,0.0,3227243000.0,761709000.0,61966000.0,-37777000.0,0.0,-30088000.0,0.0,35471000.0,-32394000.0,0.0,2962000.0,-6309000.0,-10674000.0,-53641000.0,-67662000.0,0.0,-38090000.0,16233000.0,54323000.0,24189000.0,505.0,372.125,372.125,2420778.0,0,0,372.125
2008,3308111000.0,3866983000.0,-558872000.0,-0.1689,0.0,505318000.0,36883000.0,542201000.0,4409184000.0,0.0,0.0,55309000.0,-1112739000.0,-0.3364,-1101073000.0,-0.3328,-66975000.0,-1168048000.0,-0.3531,-43458000.0,-1124590000.0,-0.3399,-401.0,-401.0,2805240.0,2805240.0,848056000.0,0.0,848056000.0,205592000.0,2159082000.0,164924000.0,3377654000.0,92817000.0,0.0,0.0,0.0,0.0,0.0,166851000.0,259668000.0,0.0,3637322000.0,431254000.0,107913000.0,0.0,0.0,28676000.0,567843000.0,2578282000.0,0.0,0.0,135077000.0,2713359000.0,0.0,0.0,3281202000.0,135299000.0,891000.0,-109295000.0,-70500000.0,373869000.0,330264000.0,3611466000.0,25856000.0,3637322000.0,-1124590000.0,55309000.0,105302000.0,0.0,-417432000.0,0.0,666372000.0,0.0,2809811000.0,1843477000.0,462066000.0,-5238000.0,0.0,-16837000.0,0.0,20436000.0,-1639000.0,0.0,127079000.0,0.0,0.0,244317000.0,371396000.0,0.0,831823000.0,848056000.0,16233000.0,456828000.0,191.375,187.5,187.5,2969424.0,0,0,187.5
2009,1596290000.0,2163376000.0,-567086000.0,-0.3553,0.0,321586000.0,23541000.0,345127000.0,2508503000.0,0.0,123950000.0,18527000.0,-529542000.0,-0.3317,-912213000.0,-0.5715,240194000.0,-672019000.0,-0.421,44693000.0,-716712000.0,-0.449,-229.0,-229.0,3129520.0,3129520.0,419955000.0,0.0,419955000.0,0.0,1109913000.0,152674000.0,1682542000.0,73918000.0,0.0,0.0,0.0,41260000.0,0.0,226857000.0,342035000.0,0.0,2024577000.0,340229000.0,142534000.0,0.0,0.0,18811000.0,501574000.0,1751701000.0,0.0,0.0,87612000.0,1839313000.0,0.0,0.0,2340887000.0,135299000.0,896000.0,-826007000.0,-67372000.0,407586000.0,-349598000.0,1991289000.0,33288000.0,2024577000.0,-716712000.0,18527000.0,0.0,13218000.0,-1628843000.0,0.0,354676000.0,0.0,1180968000.0,2284082000.0,-29728000.0,-750000.0,0.0,-32185000.0,11959000.0,1069000.0,-19907000.0,-1123775000.0,0.0,0.0,0.0,752046000.0,-371729000.0,0.0,-421364000.0,426692000.0,848056000.0,-30478000.0,68.625,74.625,74.625,2678522.0,0,0,74.625
2010,1371842000.0,1347262000.0,24580000.0,0.0179,0.0,238231000.0,0.0,238231000.0,1585493000.0,0.0,97919000.0,12576000.0,-184787000.0,-0.1347,-298211000.0,-0.2174,2929000.0,-295282000.0,-0.2152,-297870000.0,2588000.0,0.0019,0.75,0.75,3147640.0,3187320.0,367180000.0,0.0,367180000.0,61023000.0,1001940000.0,113005000.0,1543148000.0,62767000.0,0.0,0.0,0.0,38000000.0,0.0,173645000.0,274412000.0,0.0,1817560000.0,335891000.0,98613000.0,0.0,0.0,62769000.0,497273000.0,1640315000.0,0.0,0.0,17910000.0,1658225000.0,0.0,0.0,2155498000.0,135299000.0,901000.0,-823419000.0,-73038000.0,421689000.0,-338568000.0,1816930000.0,630000.0,1817560000.0,2588000.0,12576000.0,0.0,8706000.0,-135093000.0,0.0,-27726000.0,0.0,1045875000.0,143710000.0,32487000.0,-2456000.0,0.0,-5262000.0,7228000.0,474000.0,-16000.0,-111576000.0,0.0,0.0,0.0,19593000.0,-91983000.0,0.0,-59512000.0,367180000.0,426692000.0,30031000.0,97.125,97.75,97.75,1890266.0,0,0,97.75
2011,1134907000.0,1111697000.0,23210000.0,0.0205,0.0,211394000.0,0.0,211394000.0,1323091000.0,0.0,97169000.0,9340000.0,-185079000.0,-0.1631,-188184000.0,-0.1658,-103404000.0,-291588000.0,-0.2569,-5501000.0,-286087000.0,-0.2521,-71.25,-71.25,4017760.0,4017760.0,250740000.0,0.0,250740000.0,52277000.0,968112000.0,77618000.0,1348747000.0,53266000.0,0.0,0.0,0.0,57826000.0,0.0,142341000.0,253433000.0,0.0,1602180000.0,99932000.0,95598000.0,0.0,16670000.0,241983000.0,454183000.0,1602770000.0,0.0,41829000.0,,1644599000.0,0.0,0.0,2098782000.0,135299000.0,1074000.0,-1109506000.0,-75384000.0,551823000.0,-496694000.0,1602088000.0,92000.0,1602180000.0,-286087000.0,9340000.0,0.0,6219000.0,-151311000.0,0.0,-88385000.0,0.0,894564000.0,214424000.0,-207415000.0,-826000.0,0.0,-4071000.0,0.0,6092000.0,1195000.0,-200010000.0,54899000.0,0.0,0.0,234891000.0,89780000.0,0.0,-116440000.0,250740000.0,367180000.0,-208241000.0,63.5,54.125,54.125,1573524.0,0,0,54.125
2012,1485353000.0,1270517000.0,214836000.0,0.1446,0.0,190319000.0,0.0,190319000.0,1460836000.0,0.0,97895000.0,6223000.0,2870000.0,0.0019,24517000.0,0.0165,-125765000.0,-101248000.0,-0.0682,-35051000.0,-66197000.0,-0.0446,-13.0,-13.0,5054000.0,5054000.0,258323000.0,0.0,258323000.0,61794000.0,981466000.0,79111000.0,1380694000.0,48524000.0,0.0,0.0,0.0,61083000.0,0.0,193949000.0,303556000.0,0.0,1684250000.0,126919000.0,164562000.0,0.0,23846000.0,305190000.0,620517000.0,1542196000.0,0.0,0.0,6882000.0,1549078000.0,0.0,0.0,2169595000.0,135299000.0,1454000.0,-1175703000.0,-75686000.0,629061000.0,-485575000.0,1684020000.0,230000.0,1684250000.0,-66197000.0,6223000.0,0.0,6453000.0,-134387000.0,0.0,8430000.0,0.0,760177000.0,120910000.0,-66998000.0,-5059000.0,0.0,-4743000.0,0.0,8302000.0,-1500000.0,-966763000.0,47324000.0,-103000.0,0.0,1010532000.0,90990000.0,0.0,22492000.0,273232000.0,250740000.0,-72057000.0,66.25,70.875,70.875,3713054.0,0,0,70.875
2013,1851253000.0,1528298000.0,322955000.0,0.1745,0.0,220166000.0,790000.0,220956000.0,1749254000.0,0.0,91344000.0,4712000.0,117991000.0,0.0637,101999000.0,0.0551,-80064000.0,21935000.0,0.0118,-9360000.0,31295000.0,0.0169,5.5,5.5,5803480.0,6493160.0,329204000.0,0.0,329204000.0,45085000.0,1078764000.0,201905000.0,1654958000.0,48186000.0,0.0,0.0,0.0,51438000.0,0.0,4548000.0,104172000.0,0.0,1759130000.0,98585000.0,0.0,3301000.0,30119000.0,58016000.0,186720000.0,1701744000.0,30119000.0,0.0,273346000.0,2005209000.0,0.0,0.0,2191929000.0,135299000.0,1516000.0,-1144408000.0,-75175000.0,649542000.0,-433226000.0,1758703000.0,427000.0,1759130000.0,31295000.0,4712000.0,0.0,6842000.0,708061000.0,0.0,-111770000.0,19314000.0,1468238000.0,-741642000.0,9268000.0,-1558000.0,-4907000.0,0.0,0.0,36750000.0,30285000.0,-187481000.0,0.0,0.0,0.0,203900000.0,16419000.0,0.0,55972000.0,329204000.0,273232000.0,7710000.0,138.5,138.25,138.25,4536838.0,0,0,138.25
2014,2063380000.0,1703005000.0,360375000.0,0.1747,0.0,254912000.0,4647000.0,259559000.0,1962564000.0,0.0,87378000.0,3417000.0,110975000.0,0.0538,100816000.0,0.0489,-80636000.0,20180000.0,0.0098,-286964000.0,307144000.0,0.1489,51.25,46.75,5850840.0,6497640.0,261898000.0,0.0,261898000.0,377089000.0,1344310000.0,192408000.0,2175705000.0,48200000.0,0.0,0.0,0.0,63883000.0,0.0,2142000.0,114225000.0,0.0,2289930000.0,119657000.0,0.0,0.0,34969000.0,54712000.0,209338000.0,1855003000.0,34969000.0,0.0,308419000.0,2198391000.0,0.0,0.0,2407729000.0,135299000.0,1583000.0,-837264000.0,-73599000.0,656182000.0,-117799000.0,2289930000.0,0.0,2289930000.0,307144000.0,3417000.0,-287740000.0,10279000.0,498129000.0,0.0,-270770000.0,59269000.0,1966367000.0,-721814000.0,-190585000.0,-3423000.0,-21699000.0,0.0,0.0,10967000.0,-14155000.0,-220623000.0,0.0,0.0,0.0,358057000.0,137434000.0,0.0,-67306000.0,261898000.0,329204000.0,-194008000.0,114.125,109.5,109.5,2403226.0,0,0,109.5
2015,2148480000.0,1825667000.0,322813000.0,0.1503,0.0,250909000.0,6003000.0,256912000.0,2082579000.0,0.0,91835000.0,3388000.0,73458000.0,0.0342,65901000.0,0.0307,-87666000.0,-21765000.0,-0.0101,-5665000.0,-16100000.0,-0.0075,-2.75,-2.75,5875960.0,5875960.0,253745000.0,0.0,253745000.0,360628000.0,1644578000.0,233186000.0,2492137000.0,46458000.0,0.0,0.0,0.0,61209000.0,0.0,2494000.0,110161000.0,0.0,2602298000.0,144735000.0,0.0,0.0,44218000.0,59668000.0,248621000.0,2163496000.0,44218000.0,0.0,274047000.0,2481761000.0,0.0,0.0,2730382000.0,135299000.0,1590000.0,-853364000.0,-72029000.0,660420000.0,-128084000.0,2602298000.0,0.0,2602298000.0,-16100000.0,3388000.0,-4691000.0,8816000.0,277149000.0,0.0,-312312000.0,-10594000.0,2243516000.0,-589097000.0,-320535000.0,-2054000.0,-18707000.0,0.0,0.0,23233000.0,2472000.0,-218525000.0,0.0,0.0,0.0,528435000.0,309910000.0,0.0,-8153000.0,253745000.0,261898000.0,-322589000.0,73.0,59.0,59.0,1911440.0,0,0,59.0
2016,2752247000.0,2393345000.0,358902000.0,0.1304,0.0,253079000.0,4874000.0,257953000.0,2651298000.0,0.0,90967000.0,3565000.0,96968000.0,0.0352,100949000.0,0.0367,-98513000.0,2436000.0,0.0009,5255000.0,-2819000.0,-0.001,-0.5,-0.5,5898040.0,5898040.0,346765000.0,0.0,346765000.0,333359000.0,1283084000.0,258268000.0,2221476000.0,50779000.0,0.0,0.0,0.0,100502000.0,0.0,6683000.0,157964000.0,0.0,2379440000.0,160924000.0,0.0,0.0,37429000.0,50338000.0,248691000.0,1888860000.0,37429000.0,0.0,332970000.0,2259259000.0,0.0,0.0,2507950000.0,135299000.0,1597000.0,-856183000.0,-69715000.0,660492000.0,-128510000.0,2379440000.0,0.0,2379440000.0,-2819000.0,3565000.0,6851000.0,2921000.0,-270731000.0,0.0,328141000.0,13090000.0,1972785000.0,647878000.0,387665000.0,-8007000.0,-49905000.0,0.0,0.0,8934000.0,-48978000.0,-795165000.0,0.0,0.0,0.0,549498000.0,-245667000.0,0.0,93020000.0,346765000.0,253745000.0,379658000.0,41.75,42.125,42.125,1256822.0,0,0,42.125
2017,2451665000.0,2100499000.0,351166000.0,0.1432,0.0,255687000.0,1518000.0,257205000.0,2357704000.0,0.0,97304000.0,4249000.0,56309000.0,0.023,93961000.0,0.0383,-139205000.0,-45244000.0,-0.0185,286949000.0,-332193000.0,-0.1355,-56.25,-56.25,5908120.0,5908120.0,469320000.0,0.0,469320000.0,58149000.0,1009827000.0,38575000.0,1575871000.0,52919000.0,0.0,0.0,0.0,115090000.0,0.0,157018000.0,325027000.0,0.0,1900898000.0,128844000.0,0.0,2227000.0,33772000.0,15127000.0,177743000.0,1757198000.0,33772000.0,0.0,392556000.0,2183526000.0,0.0,0.0,2361269000.0,135299000.0,1600000.0,-1188376000.0,-69342000.0,660448000.0,-460371000.0,1900898000.0,0.0,1900898000.0,-332193000.0,4249000.0,285578000.0,557000.0,-574657000.0,0.0,255444000.0,-21876000.0,1398128000.0,914019000.0,297553000.0,-6478000.0,-36803000.0,0.0,0.0,16126000.0,-27155000.0,-1212022000.0,0.0,0.0,0.0,1064179000.0,-147843000.0,0.0,122555000.0,469320000.0,346765000.0,291075000.0,60.125,59.25,59.25,1252584.0,0,0,59.25
2018,1991233000.0,1665869000.0,325364000.0,0.1634,0.0,228834000.0,1584000.0,230418000.0,1896287000.0,0.0,103297000.0,3156000.0,114599000.0,0.0576,94946000.0,0.0477,-86800000.0,8146000.0,0.0041,3626000.0,4520000.0,0.0023,0.75,0.75,5940600.0,6104360.0,187871000.0,0.0,187871000.0,35189000.0,1078165000.0,51494000.0,1352719000.0,20285000.0,0.0,0.0,0.0,123694000.0,0.0,165344000.0,309323000.0,0.0,1662042000.0,127795000.0,0.0,3334000.0,30086000.0,18218000.0,176099000.0,1570392000.0,30086000.0,0.0,338969000.0,1939447000.0,0.0,0.0,2115546000.0,135299000.0,1608000.0,-1183856000.0,-39787000.0,633232000.0,-453504000.0,1662042000.0,0.0,1662042000.0,4520000.0,3156000.0,0.0,3669000.0,-221508000.0,0.0,-58801000.0,-31394000.0,1176620000.0,143341000.0,-66822000.0,-5193000.0,-26271000.0,0.0,0.0,66965000.0,35501000.0,-646618000.0,0.0,0.0,0.0,417189000.0,-229429000.0,0.0,-260750000.0,232992000.0,493742000.0,-72015000.0,42.875,40.375,40.375,1093886.0,0,0,40.375
2019,2016916000.0,1718315000.0,298601000.0,0.148,0.0,233148000.0,1561000.0,234709000.0,1953024000.0,0.0,90056000.0,4172000.0,54560000.0,0.0271,63892000.0,0.0317,-103560000.0,-39668000.0,-0.0197,2449000.0,-42117000.0,-0.0209,-7.06,-7.06,5968000.0,5968000.0,130976000.0,0.0,130976000.0,44914000.0,1292485000.0,65789000.0,1534164000.0,20127000.0,0.0,0.0,0.0,127038000.0,0.0,200095000.0,347260000.0,0.0,1881424000.0,141667000.0,0.0,2301000.0,35872000.0,21509000.0,199048000.0,1702656000.0,35872000.0,0.0,433624000.0,2172152000.0,0.0,0.0,2371200000.0,135299000.0,67000.0,-1225973000.0,-41980000.0,642124000.0,-490463000.0,1880737000.0,687000.0,1881424000.0,-42117000.0,4172000.0,0.0,721000.0,158496000.0,0.0,-220608000.0,-2665000.0,1335116000.0,-370399000.0,-249127000.0,-4005000.0,-13256000.0,0.0,0.0,8954000.0,-8307000.0,-812069000.0,0.0,0.0,0.0,1018777000.0,206708000.0,0.0,-50726000.0,182266000.0,232992000.0,-253132000.0,16.15,16.11,16.11,3929150.0,0,0,16.11
2020,2343901000.0,1971689000.0,372212000.0,0.1588,0.0,241814000.0,0.0,241814000.0,2213503000.0,0.0,103801000.0,5304000.0,164508000.0,0.0702,130398000.0,0.0556,-74995000.0,55403000.0,0.0236,4475000.0,50928000.0,0.0217,7.48,7.03,6189000.0,6584000.0,262489000.0,0.0,262489000.0,33686000.0,1195775000.0,52989000.0,1544939000.0,38201000.0,0.0,0.0,0.0,103164000.0,0.0,141038000.0,282403000.0,0.0,1827342000.0,148541000.0,0.0,3832000.0,48286000.0,50075000.0,246902000.0,1566232000.0,0.0,0.0,450302000.0,2016534000.0,0.0,21049000.0,2263436000.0,135299000.0,67000.0,-1175045000.0,-46358000.0,649108000.0,-436929000.0,1826507000.0,835000.0,1827342000.0,50928000.0,5304000.0,0.0,2779000.0,-37079000.0,20519000.0,87897000.0,33576000.0,1298037000.0,270896000.0,292828000.0,-3380000.0,-19924000.0,0.0,0.0,25444000.0,2140000.0,-645333000.0,0.0,0.0,0.0,477559000.0,-167774000.0,0.0,127194000.0,309460000.0,182266000.0,289448000.0,24.285,25.155,25.155,3832350.0,0,0,25.155
2021,2782857000.0,2242055000.0,540802000.0,0.1943,0.0,276586000.0,1740000.0,278326000.0,2520381000.0,0.0,77716000.0,5280000.0,272857000.0,0.098,262476000.0,0.0943,-72615000.0,189861000.0,0.0682,-417956000.0,607817000.0,0.2184,96.68,96.68,6315000.0,6434000.0,245970000.0,0.0,245970000.0,39934000.0,1254260000.0,53686000.0,1593850000.0,36580000.0,0.0,0.0,0.0,60897000.0,425678000.0,203503000.0,726658000.0,0.0,2320508000.0,163898000.0,0.0,3851000.0,68295000.0,49593000.0,281786000.0,1392414000.0,0.0,0.0,470924000.0,1863338000.0,0.0,18952000.0,2145124000.0,135299000.0,68000.0,-567228000.0,0.0,606758000.0,174897000.0,2320021000.0,487000.0,2320508000.0,607817000.0,5280000.0,0.0,7668000.0,-372810000.0,-3016000.0,-35514000.0,71370000.0,-405669000.0,-37742000.0,210213000.0,-5942000.0,-16550000.0,0.0,0.0,31488000.0,8996000.0,-557470000.0,0.0,0.0,-818000.0,341015000.0,-217273000.0,0.0,1936000.0,311396000.0,309460000.0,204271000.0,101.305,105.065,105.065,2001250.0,0,0,105.065
