,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2015400000,103200000.0,1912200000.0,0.9487942840130992,0.0,0.0,1653900000.0,1653900000.0,1653900000,0.0,0.0,103200000.0,309900000,0.1538,258300000.0,0.12816314379279548,-51600000,309900000,0.1538,136400000,173500000,0.0861,0.0,0.0,1554066000,1554066000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2897300000,2897300000,0.0,2897300000,,0.0,0.0,,,,823100000,0.0,0.0,889300000,1712400000,0.0,0.0,1712400000,0.0,0.0,929200000,0.0,255700000,1184900000,2897300000,0.0,2897300000,173525940.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.75,1.79,1.275,107208110.5,0.02468,0.02468,1.29968
1986,2470900000,82600000.0,2388300000.0,0.9665708851025941,0.0,0.0,1967400000.0,1967400000.0,1967400000,0.0,0.0,82600000.0,462200000,0.1871,420900000.0,0.17034279007649034,-41300000,462200000,0.1871,214900000,247300000,0.1001,0.01,0.01,1569970000,1569970000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3121000000,3121000000,0.0,3121000000,,0.0,0.0,,,,540000000,0.0,0.0,1162300000,1702300000,0.0,0.0,1702300000,0.0,0.0,1135500000,0.0,283200000,1418700000,3121000000,0.0,3121000000,247337090.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,3.58,3.58,2.58,132638622.0,0.02632,0.051000000000000004,2.6310000000000002
1987,2925800000,58200000.0,2867600000.0,0.9801080046483013,0.0,0.0,2170300000.0,2170300000.0,2170300000,0.0,0.0,110600000.0,778800000,0.2662,697300000.0,0.23832797867249983,-29100000,726400000,0.2483,334100000,444700000,0.152,0.02,0.02,1581982000,1581982000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3806300000,3806300000,0.0,3806300000,,0.0,0.0,,,,529500000,0.0,0.0,1431400000,1960900000,0.0,0.0,1960900000,0.0,0.0,1538200000,0.0,307200000,1845400000,3806300000,0.0,3806300000,444721600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.195,5.195,3.76,119208718.0,0.01974,0.07074,3.8307399999999996
1988,3497100000,11600000.0,3485500000.0,0.9966829658860199,0.0,0.0,2649400000.0,2649400000.0,2649400000,0.0,0.0,11600000.0,841900000,0.2407,836100000.0,0.23908381230162135,-5800000,841900000,0.2407,319900000,522000000,0.1493,0.03,0.03,1600000000,1600000000,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,5108900000,5108900000,0.0,5108900000,,0.0,0.0,,,,423800000,0.0,0.0,2325800000,2749600000,0.0,0.0,2749600000,0.0,0.0,2009700000,0.0,349600000,2359300000,5108900000,0.0,5108900000,522117029.99999994,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,5.085,5.165,3.76,85317992.5,0.03124,0.10198,3.86198
1989,4594300000,2901700000.0,1692600000.0,0.3684,0.0,119600000.0,463600000.0,583200000.0,3484900000,0.0,0.0,463600000.0,1616500000,0.3518,1109400000.0,0.24147312974773089,43500000,1152900000,0.2509,449600000,703300000,0.1531,0.04,0.04,1625225000,1625225000,380800000.0,0.0,380800000.0,908500000.0,224300000.0,662300000.0,2175900000.0,3397300000.0,0.0,0.0,0.0,0.0,0.0,1084000000,4481300000,0.0,6657200000,1011400000.0,513800000.0,0.0,0.0,250900000.0,1776100000.0,346800000,0.0,577600000.0,912700000,1837100000,0.0,0.0,3613200000,0.0,0.0,2651200000,-1217300000.0,1610100000,3044000000,6657200000,0.0,6657200000,703300000.0,463600000.0,0.0,0.0,72300000.0,0.0,-64400000.0,0.0,399800000.0,36400000.0,1275600000.0,-1308800000.0,0.0,0.0,6300000.0,-426700000.0,-1729200000.0,0.0,0.0,0.0,-61800000.0,468200000.0,406400000.0,453600000.0,406400000.0,834400000.0,428000000.0,-33200000.0,7.715,8.31,6.085,109046123.0,0.03783,0.13981,6.22481
1990,5843700000,3879900000.0,1963800000.0,0.3361,0.0,138500000.0,538300000.0,676800000.0,4556700000,0.0,0.0,538300000.0,1863000000,0.3188,1287000000.0,0.220237178499923,37700000,1324700000,0.2267,500700000,824000000,0.141,0.04,0.04,1583183000,1583183000,819800000.0,0.0,819800000.0,851500000.0,269200000.0,588100000.0,2528600000.0,3910500000.0,0.0,0.0,0.0,0.0,0.0,1583200000,5493700000,0.0,8022300000,1158100000.0,337300000.0,0.0,0.0,200300000.0,1695700000.0,1247300000,0.0,748800000.0,841900000,2838000000,0.0,0.0,4533700000,0.0,0.0,3401100000,-1405100000.0,1492600000,3488600000,8022300000,0.0,8022300000,824000000.0,538300000.0,0.0,0.0,433100000.0,0.0,-44900000.0,0.0,832900000.0,-436500000.0,1358900000.0,-716300000.0,0.0,0.0,74200000.0,-539800000.0,-1181900000.0,0.0,0.0,-427500000.0,-74100000.0,763600000.0,262000000.0,-177000000.0,262000000.0,642800000.0,380800000.0,642600000.0,9.04,8.780000000000001,6.445,129946680.0,0.04563,0.18544,6.63044
1991,6182400000,4223000000.0,1959400000.0,0.3169,0.0,160800000.0,794500000.0,955300000.0,5178300000,0.0,0.0,794500000.0,1813000000,0.2933,1004100000.0,0.1624126552795031,14400000,1018500000,0.1647,381900000,636600000,0.103,0.03,0.03,1563964000,1563964000,886100000.0,0.0,886100000.0,1128200000.0,311600000.0,782400000.0,3108300000.0,4571600000.0,0.0,0.0,0.0,0.0,0.0,1748600000,6320200000,0.0,9428500000,1433800000.0,128900000.0,0.0,0.0,296200000.0,1858900000.0,2084900000,0.0,753900000.0,859500000,3698300000,0.0,0.0,5557200000,0.0,0.0,3950500000,-1667800000.0,1588600000,3871300000,9428500000,0.0,9428500000,636600000.0,794500000.0,0.0,0.0,416500000.0,0.0,-42400000.0,0.0,1249400000.0,-344300000.0,1503300000.0,-1038000000.0,0.0,-194300000.0,0.0,-500600000.0,-1732900000.0,0.0,0.0,-181100000.0,-87200000.0,564200000.0,295900000.0,229600000.0,295900000.0,1115700000.0,819800000.0,465300000.0,9.505,9.5,7.02,104986317.0,0.05509,0.24053,7.260529999999999
1992,7504000000,5309100000.0,2194900000.0,0.2925,0.0,148200000.0,759600000.0,907800000.0,6216900000,0.0,0.0,759600000.0,2061400000,0.2747,1287100000.0,0.17152185501066097,14700000,1301800000,0.1735,485100000,816700000,0.1088,0.17,0.17,1574775000,1574775000,764800000.0,0.0,764800000.0,1298900000.0,462800000.0,2167500000.0,4694000000.0,4798700000.0,0.0,0.0,0.0,0.0,0.0,1369000000,6167700000,0.0,10861700000,1791900000.0,181400000.0,0.0,0.0,381000000.0,2354300000.0,2041000000,0.0,889000000.0,872800000,3802800000,0.0,0.0,6157100000,0.0,0.0,4661900000,-1999600000.0,2042300000,4704600000,10861700000,0.0,10861700000,816700000.0,759600000.0,0.0,0.0,1090300000.0,0.0,-151200000.0,0.0,2339700000.0,-828500000.0,1838100000.0,-544400000.0,0.0,-692800000.0,0.0,-686500000.0,-1923700000.0,0.0,0.0,0.0,-105300000.0,69600000.0,-35700000.0,85600000.0,-35700000.0,850400000.0,886100000.0,1293700000.0,11.95,12.22,9.08,103799543.5,0.06585,0.30638,9.38638
1993,8529200000,5776300000.0,2752900000.0,0.3228,0.0,164200000.0,1028400000.0,1192600000.0,6968900000,0.0,0.0,1028400000.0,1730900000,0.2029,1188800000.0,0.13938001219340618,-486300000,1074000000,0.1259,402700000,299800000,0.0351,0.06,0.06,1608108000,1608108000,363000000.0,0.0,363000000.0,1390300000.0,608900000.0,3249400000.0,5611600000.0,5228200000.0,0.0,0.0,0.0,0.0,0.0,911300000,6139500000,0.0,11751100000,2530100000.0,0.0,0.0,0.0,291000000.0,2821100000.0,2385800000,0.0,673000000.0,840700000,3899500000,0.0,0.0,6720600000,0.0,0.0,4833100000,-2286400000.0,2483800000,5030500000,11751100000,0.0,11751100000,299800000.0,1028400000.0,0.0,0.0,450800000.0,0.0,-146100000.0,0.0,2790500000.0,366200000.0,2145200000.0,-793700000.0,0.0,-621600000.0,0.0,-1244400000.0,-2659700000.0,0.0,0.0,-31600000.0,-128600000.0,272900000.0,112700000.0,514500000.0,112700000.0,877500000.0,764800000.0,1351500000.0,13.75,13.71,10.275,83378106.5,0.0782699999999999,0.3846499999999999,10.659650000000001
1994,10055100000,6481100000.0,3574000000.0,0.3554,0.0,162200000.0,1608300000.0,1770500000.0,8251600000,0.0,0.0,1608300000.0,3311100000,0.3293,1803500000.0,0.17936171693966246,-100700000,1702800000,0.1693,592400000,1110400000,0.1104,0.23,0.23,1573874000,1573874000,186900000.0,0.0,186900000.0,1670500000.0,668300000.0,2919400000.0,5445100000.0,5814500000.0,0.0,0.0,0.0,0.0,0.0,1566700000,7381200000,0.0,12826300000,2474800000.0,117600000.0,0.0,0.0,267400000.0,2859800000.0,2819300000,0.0,939000000.0,699900000,4458200000,0.0,0.0,7318000000,0.0,0.0,5790300000,-2627100000.0,2345100000,5508300000,12826300000,0.0,12826300000,1110400000.0,1608300000.0,0.0,0.0,-205200000.0,0.0,-59400000.0,0.0,2585300000.0,293800000.0,2807300000.0,-1026100000.0,0.0,-1923800000.0,1494100000.0,-1430900000.0,-2886700000.0,0.0,0.0,-570700000.0,-153200000.0,627200000.0,-96700000.0,79400000.0,-96700000.0,266300000.0,363000000.0,1781200000.0,13.955,13.955,10.495,73810795.0,0.09437,0.4790199999999999,10.97402
