,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,706600000,0.0,706600000.0,1.0,0.0,0.0,412500000,412500000,412500000,0.0,0.0,21600000.0,259500000,0.3673,294100000,0.4162,-56200000,237900000,0.3367,44500000,215000000,0.3043,1.21,1.21,178176796,178176796,296000000.0,0.0,296000000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3070200000.0,3070200000.0,0.0,3070200000.0,,0.0,0.0,,,,483300000.0,0.0,0.0,1349800000.0,1833100000.0,0.0,0.0,1833100000.0,0.0,56800000.0,989800000.0,0.0,190500000.0,1237100000.0,3070200000.0,0.0,3070200000.0,215000000.0,,40700000.0,0.0,,0.0,0.0,0.0,0.0,-163500000.0,92200000.0,-127900000.0,0.0,-1811000000.0,2543100000.0,161600000.0,765800000.0,0.0,0.0,-125500000.0,-811900000.0,-72400000.0,-1009800000.0,-11800000.0,-163600000.0,296100000.0,459700000.0,-35700000.0,7.359999999999999,7.075,4.630000000000001,6830765.5,4.127022,4.127022,8.757022000000001
2000,715487000,0.0,715487000.0,1.0,0.0,0.0,464472000,464472000,464472000,0.0,0.0,983000.0,188764000,0.2638,251015000,0.3508,-63234000,187781000,0.2625,72756000,116008000,0.1621,0.7,0.7,166518660,166518660,552000000.0,0.0,552000000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3143637000.0,3143637000.0,0.0,3143637000.0,,0.0,0.0,,,,374523000.0,0.0,0.0,1451761000.0,1826284000.0,0.0,0.0,1826284000.0,0.0,55297000.0,1092019000.0,0.0,170037000.0,1317353000.0,3143637000.0,0.0,3143637000.0,116008000.0,,43130000.0,0.0,,0.0,0.0,0.0,0.0,-305569000.0,-146431000.0,-93233000.0,0.0,-1043416000.0,1267814000.0,230138000.0,361303000.0,0.0,0.0,-32094000.0,-13824000.0,96159000.0,50241000.0,-9013000.0,256100000.0,552158000.0,296058000.0,-239664000.0,7.41,7.74,6.01,4638300.0,0.075976,4.202998,10.212997999999999
2001,375298000,0.0,375298000.0,1.0,0.0,0.0,266425000,266425000,266425000,0.0,0.0,-72308000.0,-24156000,-0.0644,108873000,0.2901,-60721000,48152000,0.1283,-16648000,-7508000,-0.02,-0.05,-0.05,160885714,160885714,377000000.0,0.0,377000000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2577239000.0,2577239000.0,0.0,2577239000.0,,0.0,0.0,,,,343276000.0,0.0,0.0,925246000.0,1268522000.0,0.0,0.0,1268522000.0,0.0,55318000.0,1070682000.0,0.0,182717000.0,1308717000.0,2577239000.0,0.0,2577239000.0,-7508000.0,,-64087000.0,0.0,,0.0,0.0,0.0,0.0,48102000.0,-23493000.0,-53337000.0,0.0,-1309854000.0,1219305000.0,99721000.0,-44165000.0,0.0,0.0,-45000.0,-13829000.0,-68989000.0,-82863000.0,-2749000.0,-153270000.0,376542000.0,529812000.0,-76830000.0,9.965,9.82,7.695,4241958.5,0.075976,4.278974,11.973974
2002,296517000,0.0,296517000.0,1.0,0.0,0.0,249783000,249783000,249783000,0.0,0.0,9092000.0,16758000,0.0565,46734000,0.1576,-39068000,7666000,0.0259,-144865000,161623000,0.5451,0.97,0.96,167196207,168357292,419000000.0,0.0,419000000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2541778000.0,2541778000.0,0.0,2541778000.0,,0.0,0.0,,,,233073000.0,0.0,0.0,665671000.0,898744000.0,0.0,0.0,898744000.0,47507000.0,58269000.0,1218464000.0,0.0,210285000.0,1534525000.0,2433269000.0,108509000.0,2541778000.0,161623000.0,,-28048000.0,0.0,,0.0,0.0,0.0,0.0,-78198000.0,55377000.0,0.0,-37854000.0,-1143361000.0,1205736000.0,-81041000.0,-56520000.0,0.0,150042000.0,-115000.0,-13841000.0,-89471000.0,46615000.0,-94000.0,45378000.0,418600000.0,373222000.0,55377000.0,10.39,10.489999999999998,8.295,4465057.0,0.019146,4.29812,12.593119999999999
2003,633322000,0.0,633322000.0,1.0,0.0,0.0,546854000,546854000,546854000,0.0,0.0,12696000.0,52853000,0.0835,86468000,0.1365,-46311000,40157000,0.0634,-44201000,97054000,0.1532,0.53,0.52,184279747,185453503,214000000.0,0.0,214000000.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,4397164000.0,4397164000.0,0.0,4397164000.0,,23956000.0,0.0,,,23956000.0,1154878000.0,0.0,0.0,1090557000.0,2245435000.0,0.0,0.0,2245435000.0,0.0,70824000.0,1297812000.0,0.0,765525000.0,2134161000.0,4379596000.0,17568000.0,4397164000.0,97054000.0,,-23847000.0,0.0,,0.0,0.0,0.0,0.0,-97707000.0,-24500000.0,-152590000.0,114524000.0,-1655294000.0,1238900000.0,238667000.0,-215793000.0,0.0,1293000.0,-61000.0,-17706000.0,51662000.0,35188000.0,895000.0,-204210000.0,214390000.0,418600000.0,-177090000.0,11.555,11.585,9.175,7895245.0,0.075976,4.374096,13.549096
2004,1914302000,1390636000.0,523666000.0,0.2736,0.0,493323000.0,226080000,719403000,2110039000,0.0,0.0,226080000.0,351388000,0.1836,-195737000,-0.1022,327501000,131764000,0.0688,-20192000,145500000,0.076,0.68,0.67,213970588,217164179,124773000.0,597442000.0,722215000.0,18683000.0,0.0,24295000.0,765193000.0,0.0,0.0,0.0,0.0,0.0,0.0,2574253000.0,2574253000.0,0.0,3339446000.0,37406000.0,964631000.0,0.0,0.0,15021000.0,1017058000.0,0.0,0.0,0.0,63735000.0,63735000.0,0.0,0.0,1080793000.0,0.0,107600000.0,1416411000.0,136138000.0,598504000.0,2258653000.0,3339446000.0,0.0,3339446000.0,145500000.0,226080000.0,-1604000.0,0.0,-251865000.0,0.0,0.0,0.0,-251865000.0,-171513000.0,-53402000.0,0.0,0.0,-2315528000.0,2004104000.0,3125000.0,-308299000.0,0.0,22006000.0,0.0,-26901000.0,437412000.0,432517000.0,0.0,70816000.0,124773000.0,53957000.0,-53402000.0,15.73,15.995,12.745,10246971.5,0.113964,4.48806,17.23306
2005,682491000,551866000.0,130625000.0,0.1914,0.0,255975000.0,26767000,282742000,834608000,0.0,0.0,189496000.0,694455000,1.0175,-152117000,-0.2229,290280000,138163000,0.2024,-1131082000,1636041000,2.3972,7.59,7.13,215552174,229297968,386957000.0,1323562000.0,1710519000.0,377216000.0,0.0,140880000.0,2228615000.0,237021000.0,0.0,85083000.0,85083000.0,1353000000.0,1094017000.0,263148000.0,3032269000.0,0.0,5260884000.0,259778000.0,175664000.0,0.0,0.0,38954000.0,474396000.0,986718000.0,0.0,0.0,121893000.0,1108611000.0,0.0,0.0,1583007000.0,0.0,108029000.0,3025444000.0,-81502000.0,609943000.0,3661914000.0,5244921000.0,15963000.0,5260884000.0,1636041000.0,189496000.0,-1135100000.0,0.0,2006084000.0,0.0,0.0,0.0,1754219000.0,-2375411000.0,321110000.0,-162313000.0,-170516000.0,-3385117000.0,3241865000.0,39578000.0,-436503000.0,0.0,3689000.0,-167000.0,-27008000.0,-419172000.0,-442658000.0,-1034000.0,-99991000.0,386957000.0,486948000.0,158797000.0,18.1,18.105,14.505,14602506.0,0.113964,4.602024,19.107024000000003
2006,450853000,386466000.0,64387000.0,0.1428,0.0,240889000.0,22105000,262994000,649460000,0.0,0.0,24000000.0,255170000,0.566,-198607000,-0.4405,370147000,171540000,0.3805,41771000,189399000,0.4201,0.88,0.85,215226136,222822353,287199000.0,903973000.0,1191172000.0,69822000.0,0.0,105215000.0,1366209000.0,234216000.0,0.0,59437000.0,59437000.0,2239000000.0,978415000.0,426547000.0,3937615000.0,0.0,5303824000.0,127739000.0,184815000.0,0.0,0.0,14099000.0,326653000.0,974646000.0,0.0,0.0,90268000.0,1064914000.0,0.0,0.0,1391567000.0,0.0,216351000.0,3160758000.0,-4726000.0,520892000.0,3893275000.0,5284842000.0,18982000.0,5303824000.0,189399000.0,24000000.0,99990000.0,0.0,-714663000.0,0.0,0.0,0.0,1039556000.0,492796000.0,91522000.0,-110526000.0,-105282000.0,-4382603000.0,4087569000.0,204438000.0,-306404000.0,0.0,4294000.0,-187000.0,-54085000.0,44766000.0,-5212000.0,108000.0,-99758000.0,287199000.0,386957000.0,-19004000.0,24.92,25.125,20.24,14018552.5,0.227928,4.8299520000000005,25.069952
2007,877789000,753512000.0,124277000.0,0.1416,0.0,311696000.0,35238000,346934000,1100446000,0.0,0.0,42443000.0,-33034000,-0.0376,-222657000,-0.2537,165569000,-57088000,-0.065,-559771000,484294000,0.5517,2.22,2.1,218150450,230616190,456970000.0,983199000.0,1440169000.0,133765000.0,0.0,146199000.0,1720133000.0,512804000.0,8151000.0,71355000.0,79506000.0,4139000000.0,1113925000.0,561254000.0,6406489000.0,0.0,8126622000.0,41877000.0,132405000.0,0.0,86993000.0,198675000.0,459950000.0,2004145000.0,0.0,0.0,71061000.0,2075206000.0,0.0,0.0,2535156000.0,0.0,222574000.0,3589408000.0,975365000.0,783145000.0,5570492000.0,8105648000.0,20974000.0,8126622000.0,484294000.0,42443000.0,-567864000.0,0.0,220627000.0,0.0,0.0,0.0,1260183000.0,-197869000.0,-18369000.0,-135093000.0,-90269000.0,-6813932000.0,5974676000.0,103014000.0,-961604000.0,0.0,253441000.0,-163000.0,-55644000.0,947826000.0,1145460000.0,39000.0,169771000.0,456970000.0,287199000.0,-153462000.0,32.535,33.480000000000004,27.21,16865006.5,0.227928,5.057880000000001,32.267880000000005
2008,1080653000,895424000.0,185229000.0,0.1714,0.0,352193000.0,54133000,406326000,1301750000,0.0,145471000.0,72283000.0,-643996000,-0.5959,-221097000,-0.2046,-145471000,-366568000,-0.3392,1673675000,-2535425000,-2.3462,-11.0,-11.0,230494000,230494000,237503000.0,366464000.0,603967000.0,138363000.0,0.0,124308000.0,866638000.0,534640000.0,9316000.0,75532000.0,84848000.0,3034586000.0,40235000.0,637546000.0,4331855000.0,0.0,5198493000.0,35104000.0,248713000.0,7363000.0,98453000.0,180646000.0,562916000.0,1832743000.0,0.0,0.0,107443000.0,1940186000.0,0.0,0.0,2503102000.0,0.0,238499000.0,1053983000.0,-29280000.0,1413595000.0,2676797000.0,5179899000.0,18594000.0,5198493000.0,-2535425000.0,72283000.0,1672063000.0,12183000.0,-956461000.0,0.0,0.0,0.0,303722000.0,1744169000.0,8812000.0,-184148000.0,-792048000.0,-4409391000.0,4937981000.0,-63507000.0,-403031000.0,-15862000.0,106324000.0,-122000.0,0.0,84478000.0,174818000.0,-66000.0,-219467000.0,237503000.0,456970000.0,-175336000.0,41.65,41.245,33.695,29426683.5,0.0,5.057880000000001,38.752880000000005
