,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,10257000000,7057000000.0,3200000000.0,0.3119820610314907,0.0,1879000000.0,0.0,1879000000.0,8998000000,0.0,20000000,-124000000.0,1279000000,0.1247,1321000000.0,0.12879009456956225,62000000.0,1259000000.0,0.1227,438000000,821000000,0.08,0.8,0.78,1035082000,1056652000,1379000000.0,0.0,1379000000.0,435000000.0,,,,482000000.0,0.0,0.0,0.0,37741000000.0,0.0,,,45058000000.0,45058000000,1323000000.0,0.0,2364000000.0,,,,1312000000,0.0,0.0,0.0,1312000000,39976000000.0,0.0,38664000000,0.0,65000000.0,5244000000,2630000000.0,-1545000000.0,6394000000,45058000000,0.0,45058000000,821000000.0,0.0,0.0,0.0,-6594000000.0,0.0,0.0,0.0,0.0,8811000000.0,3038000000.0,-25000000.0,25000000.0,-5942000000.0,3226000000.0,442000000.0,-2274000000.0,-234000000.0,35000000.0,-346000000.0,-112000000.0,337000000.0,-320000000.0,83000000.0,527000000.0,1379000000.0,852000000.0,3013000000.0,15.16,15.265,10.09,73975500.0,0.1149999999999999,0.1149999999999999,10.205
2003,11447000000,8054000000.0,3393000000.0,0.296409539617367,0.0,2128000000.0,0.0,2128000000.0,10222000000,0.0,22000000,-80000000.0,1247000000,0.1089,1265000000.0,0.11050930374770682,40000000.0,1225000000.0,0.107,430000000,795000000,0.0695,0.78,0.76,1026440000,1044276000,1052000000.0,0.0,1052000000.0,547000000.0,,,,518000000.0,0.0,0.0,0.0,42966000000.0,0.0,,,50964000000.0,50964000000,374000000.0,0.0,2189000000.0,,,,1409000000,0.0,0.0,0.0,1409000000,45727000000.0,0.0,44318000000,0.0,65000000.0,5885000000,2493000000.0,-1797000000.0,6646000000,50964000000,0.0,50964000000,795000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2594000000.0,3389000000.0,-21000000.0,21000000.0,-6467000000.0,3721000000.0,-754000000.0,-3500000000.0,-20000000.0,33000000.0,-343000000.0,-146000000.0,178000000.0,-298000000.0,82000000.0,-327000000.0,1052000000.0,1379000000.0,3368000000.0,16.115,16.17,10.76,72562400.0,0.15,0.2649999999999999,11.025
2004,13281000000,9090000000.0,4191000000.0,0.3155635870792862,0.0,2350000000.0,0.0,2350000000.0,11474000000,0.0,23000000,-68000000.0,1830000000,0.1378,1841000000.0,0.13861907988856262,34000000.0,1807000000.0,0.1361,508000000,1299000000,0.0978,1.28,1.26,1014666000,1032842000,3813000000.0,0.0,3813000000.0,417000000.0,,,,515000000.0,0.0,0.0,0.0,48101000000.0,0.0,,,59326000000.0,59326000000,2887000000.0,0.0,2583000000.0,,,,1429000000,0.0,0.0,0.0,1429000000,53182000000.0,0.0,51753000000,0.0,65000000.0,6992000000,2609000000.0,-2093000000.0,7573000000,59326000000,0.0,59326000000,1299000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3187000000.0,4486000000.0,-21000000.0,21000000.0,-6205000000.0,2302000000.0,2485000000.0,-1418000000.0,-12000000.0,39000000.0,-392000000.0,-182000000.0,234000000.0,-313000000.0,6000000.0,2761000000.0,3813000000.0,1052000000.0,4465000000.0,19.93,19.985,13.46,66154500.0,0.19,0.4549999999999999,13.915000000000001
2005,14363000000,9514000000.0,4849000000.0,0.33760356471489245,0.0,2583000000.0,0.0,2583000000.0,12137000000,0.0,23000000,-80000000.0,2249000000,0.1566,2266000000.0,0.15776648332521062,40000000.0,2226000000.0,0.155,743000000,1483000000,0.1033,1.48,1.46,1001878000,1015408000,1297000000.0,0.0,1297000000.0,584000000.0,,,,448000000.0,0.0,0.0,0.0,47635000000.0,0.0,,,56361000000.0,56361000000,622000000.0,0.0,2577000000.0,,,,1395000000,0.0,0.0,0.0,1395000000,49829000000.0,0.0,48434000000,0.0,65000000.0,8048000000,1957000000.0,-2143000000.0,7927000000,56361000000,0.0,56361000000,1483000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2950000000.0,4433000000.0,-16000000.0,16000000.0,-8894000000.0,4455000000.0,-2253000000.0,-6692000000.0,-269000000.0,50000000.0,-438000000.0,-209000000.0,670000000.0,-196000000.0,-61000000.0,-2516000000.0,1297000000.0,3813000000.0,4417000000.0,21.23,21.625,14.7,71651800.0,0.22,0.6749999999999999,15.375
2006,14616000000,9660000000.0,4956000000.0,0.3390804597701149,0.0,2640000000.0,0.0,2640000000.0,12352000000,0.0,19000000,-104000000.0,2283000000,0.1562,2316000000.0,0.15845648604269294,52000000.0,2264000000.0,0.1549,781000000,1483000000,0.1015,1.5,1.48,991228000,1003654000,1203000000.0,0.0,1203000000.0,535000000.0,,,,458000000.0,0.0,0.0,0.0,50711000000.0,0.0,,,59805000000.0,59805000000,807000000.0,0.0,2462000000.0,,,,1426000000,0.0,0.0,0.0,1426000000,52890000000.0,0.0,51464000000,0.0,66000000.0,9304000000,1426000000.0,-2455000000.0,8341000000,59805000000,0.0,59805000000,1483000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2914000000.0,4397000000.0,-23000000.0,23000000.0,-7365000000.0,3141000000.0,167000000.0,-4057000000.0,-377000000.0,42000000.0,-470000000.0,-258000000.0,629000000.0,-434000000.0,0.0,-94000000.0,1203000000.0,1297000000.0,4374000000.0,23.015,22.94,15.775,71821200.0,0.275,0.95,16.725
2007,15393000000,10013000000.0,5380000000.0,0.3495095173130644,0.0,2822000000.0,0.0,2822000000.0,12894000000,0.0,27000000,-118000000.0,2526000000,0.1641,2558000000.0,0.16617943220944587,59000000.0,2499000000.0,0.1623,865000000,1634000000,0.1062,1.68,1.66,975738000,987942000,1563000000.0,0.0,1563000000.0,732000000.0,,,,496000000.0,0.0,0.0,0.0,55432000000.0,0.0,,,65805000000.0,65805000000,808000000.0,0.0,2531000000.0,,,,1465000000,0.0,0.0,0.0,1465000000,58475000000.0,0.0,57010000000,0.0,66000000.0,10637000000,934000000.0,-2842000000.0,8795000000,65805000000,0.0,65805000000,1634000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3022000000.0,4656000000.0,-46000000.0,46000000.0,-6768000000.0,3192000000.0,-78000000.0,-3654000000.0,-247000000.0,47000000.0,-606000000.0,-373000000.0,524000000.0,-655000000.0,13000000.0,360000000.0,1563000000.0,1203000000.0,4610000000.0,25.89,26.245,18.245,83898400.0,0.3999999999999999,1.3499999999999999,19.595000000000002
2008,16554000000,13216000000.0,3338000000.0,0.201643107406065,0.0,1460000000.0,0.0,1460000000.0,14640000000,0.0,29000000,74000000.0,2017000000,0.1218,1878000000.0,0.11344690105110547,36000000.0,1914000000.0,0.1156,660000000,1254000000,0.0758,1.32,1.31,946810000,957630000,941000000.0,87000000.0,1028000000.0,920000000.0,,,,597000000.0,0.0,0.0,0.0,67609000000.0,0.0,,,79331000000.0,79331000000,,0.0,1201000000.0,,,,3454000000,0.0,0.0,0.0,3454000000,76146000000.0,0.0,72692000000,0.0,66000000.0,11306000000,-582000000.0,-4151000000.0,6639000000,79331000000,0.0,79331000000,1254000000.0,74000000.0,0.0,0.0,,0.0,0.0,0.0,0.0,3637000000.0,4965000000.0,-49000000.0,0.0,-8015000000.0,3124000000.0,657000000.0,-4283000000.0,-5000000.0,32000000.0,-1490000000.0,-434000000.0,514000000.0,-1383000000.0,79000000.0,-622000000.0,941000000.0,1563000000.0,4916000000.0,30.985,29.965,21.145,161429900.0,0.48,1.8299999999999998,22.974999999999998
2009,18254000000,14371000000.0,3883000000.0,0.2127204996165224,0.0,1568000000.0,0.0,1568000000.0,16019000000,0.0,72000000,-160000000.0,2307000000,0.1264,2315000000.0,0.12682151857127205,80000000.0,2235000000.0,0.1224,738000000,1497000000,0.082,1.6,1.59,933104000,938126000,2323000000.0,0.0,2323000000.0,764000000.0,,,,593000000.0,0.0,0.0,0.0,70755000000.0,0.0,,,84106000000.0,84106000000,483000000.0,0.0,1653000000.0,,,,2599000000,0.0,0.0,0.0,2599000000,78288000000.0,0.0,75689000000,0.0,66000000.0,12410000000,29000000.0,-4088000000.0,8417000000,84106000000,0.0,84106000000,1497000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4664000000.0,6161000000.0,0.0,-83000000.0,-11690000000.0,7583000000.0,-1286000000.0,-5476000000.0,-560000000.0,17000000.0,-10000000.0,-524000000.0,1776000000.0,699000000.0,-2000000.0,1382000000.0,2323000000.0,941000000.0,6161000000.0,18.645,18.34,13.325,218959000.0,0.56,2.3899999999999997,15.715
2010,20732000000,13374000000.0,7358000000.0,0.35491028361952537,0.0,3699000000.0,0.0,3699000000.0,17147000000,0.0,149000000,-148000000.0,3734000000,0.1801,3659000000.0,0.17649044954659462,74000000.0,3585000000.0,0.1729,1241000000,2344000000,0.1131,2.5,2.48,938076000,946170000,2121000000.0,135000000.0,2256000000.0,661000000.0,,,,620000000.0,0.0,0.0,0.0,86109000000.0,0.0,,,101039000000.0,101039000000,191000000.0,0.0,1969000000.0,,,,3038000000,0.0,0.0,0.0,3038000000,93021000000.0,0.0,89983000000,0.0,66000000.0,14194000000,862000000.0,-4066000000.0,11056000000,101039000000,0.0,101039000000,2344000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4645000000.0,6989000000.0,0.0,0.0,-12283000000.0,5191000000.0,-340000000.0,-7432000000.0,-451000000.0,45000000.0,-121000000.0,-535000000.0,1223000000.0,161000000.0,80000000.0,-202000000.0,2121000000.0,2323000000.0,6989000000.0,24.93,25.105,18.675,143184700.0,0.5700000000000001,2.96,21.635
2011,22171000000,15148000000.0,7023000000.0,0.31676514365612735,0.0,3950000000.0,0.0,3950000000.0,19179000000,0.0,196000000,-162000000.0,3188000000,0.1438,3073000000.0,0.13860448333408507,81000000.0,2992000000.0,0.135,1028000000,1964000000,0.0886,2.1,2.09,933038000,938740000,2249000000.0,168000000.0,2417000000.0,680000000.0,,,,617000000.0,0.0,0.0,0.0,101213000000.0,0.0,,,117102000000.0,117102000000,838000000.0,0.0,2613000000.0,,,,3285000000,0.0,0.0,0.0,3285000000,106881000000.0,0.0,103596000000,0.0,66000000.0,15583000000,2090000000.0,-4233000000.0,13506000000,117102000000,0.0,117102000000,1964000000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,8878000000.0,10842000000.0,0.0,0.0,-27387000000.0,15973000000.0,585000000.0,-10829000000.0,-462000000.0,26000000.0,-308000000.0,-552000000.0,1360000000.0,64000000.0,51000000.0,128000000.0,2249000000.0,2121000000.0,10842000000.0,23.66,23.185,17.735,173490200.0,0.615,3.575,21.31
