,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,237700000,167900000,69800000,0.2936,0.0,61200000,4000000.0,65200000,233100000,0.0,0.0,4000000,8600000,0.0362,4600000,0.0194,0.0,4600000,0.0194,7400000,-2800000,-0.0118,-0.16,-0.16,17515000,17708000,14500000,0.0,14500000,73700000,6200000,16500000,110900000,12000000,0.0,163100000.0,163100000,0.0,0.0,1800000,176900000,0.0,287800000,22800000,900000.0,0.0,0.0,29900000,53600000,20300000.0,0.0,1000000.0,200000.0,21500000.0,0.0,0.0,75100000,0.0,0.0,6700000,-19600000.0,225600000,212700000,287800000,0.0,287800000,-2800000,4000000,-700000,0.0,-14100000,0.0,1100000,0.0,57300000,11900000,-1700000,-3900000,0.0,0.0,0.0,-53600000,-57500000,0.0,79900000.0,0.0,-1600000.0,-10600000,67700000,59200000.0,67700000,73800000.0,6100000,-5600000,17.435,17.845,14.535,1242450.0,0.0,0.0,14.535
1998,854000000,633500000,220500000,0.2582,0.0,130400000,14000000.0,144400000,777900000,0.0,7600000.0,14000000,83600000,0.0979,76100000,0.0891,-14100000.0,62000000,0.0726,27000000,35000000,0.041,1.06,1.04,32962000,34329000,7000000,0.0,7000000,276500000,14800000,14300000,312600000,34400000,0.0,430500000.0,430500000,0.0,0.0,11800000,476700000,0.0,789300000,74200000,9100000.0,0.0,0.0,95900000,179200000,227400000.0,0.0,1100000.0,1700000.0,230200000.0,0.0,0.0,409400000,0.0,0.0,45600000,-47300000.0,381600000,379900000,789300000,0.0,789300000,35000000,14000000,1000000,0.0,76100000,0.0,-800000,0.0,133400000,-131600000,-5500000,-11100000,0.0,0.0,0.0,-132000000,-143100000,0.0,16700000.0,0.0,-1000000.0,121800000,137500000,148600000.0,137500000,155600000.0,18100000,-16600000,19.88,19.755,16.095,780100.0,0.0,0.0,16.095
1999,1370000000,1066000000,304000000,0.2219,0.0,187800000,23100000.0,210900000,1276900000,0.0,0.0,23100000,97100000,0.0709,93100000,0.068,-19100000.0,74000000,0.054,31700000,42300000,0.0309,1.1,1.09,38561000,39699000,3700000,0.0,3700000,368200000,20900000,19800000,412600000,42000000,0.0,474500000.0,474500000,0.0,0.0,14200000,530700000,0.0,943300000,96000000,27900000.0,0.0,0.0,116200000,240100000,277900000.0,0.0,4500000.0,1800000.0,284200000.0,0.0,0.0,524300000,0.0,400000.0,87900000,-55400000.0,386100000,419000000,943300000,0.0,943300000,42300000,23100000,1300000,0.0,39100000,0.0,-4800000,0.0,172500000,-87400000,18400000,-47500000,0.0,0.0,0.0,1000000,-46500000,0.0,2300000.0,-12900000.0,0.0,35300000,24700000,100000.0,-3300000,3700000.0,7000000,-29100000,15.255,14.38,11.715,1651650.0,0.0,0.0,11.715
2000,1591066000,1294499000,296567000,0.1864,0.0,225894000,24902000.0,250796000,1545295000,514000.0,26886000.0,24902000,40720000,0.0256,45771000,0.0288,-56839000.0,-11068000,-0.007,5785000,-16853000,-0.0106,-0.45,-0.45,37397000,37397000,16021000,0.0,16021000,340031000,19399000,57843000,433294000,40085000,0.0,450493000.0,450493000,0.0,0.0,2538000,493116000,0.0,926410000,114613000,9066000.0,0.0,0.0,136396000,260075000,265535000.0,0.0,0.0,561000.0,266096000.0,0.0,0.0,526171000,0.0,393000.0,71042000,-59859000.0,388663000,400239000,926410000,0.0,926410000,-16853000,24902000,-2590000,0.0,719000,0.0,1103000,0.0,173219000,51994000,58172000,-18037000,0.0,0.0,0.0,2650000,-15387000,0.0,1522000.0,-1224000.0,0.0,-30726000,-30428000,0.0,12357000,16021000.0,3664000,40135000,5.779999999999999,5.345000000000001,4.355,1404400.0,0.0,0.0,4.355
2001,1546282000,1270113000,276169000,0.1786,0.0,212988000,12084000.0,225072000,1495185000,186000.0,21962000.0,24466000,76084000,0.0492,50859000,0.0329,-21203000.0,29656000,0.0192,16532000,13124000,0.0085,0.35,0.35,37436000,37499000,10625000,0.0,10625000,356199000,18253000,17803000,402880000,32780000,0.0,438448000.0,438448000,0.0,0.0,2517000,473745000,0.0,876625000,101566000,85000.0,0.0,0.0,151648000,253299000,201423000.0,0.0,7698000.0,384000.0,209505000.0,0.0,0.0,462804000,0.0,393000.0,84166000,-66873000.0,396135000,413821000,876625000,0.0,876625000,13124000,24466000,-1408000,0.0,-23638000,0.0,940000,0.0,149581000,54285000,66829000,-5978000,0.0,0.0,0.0,1975000,-4003000,0.0,833000.0,0.0,0.0,-69055000,-68222000,0.0,-5396000,10625000.0,16021000,60851000,2.92,3.21,2.615,1099800.0,0.0,0.0,2.615
2002,819282000,676268000,143014000,0.1746,0.0,127051000,218000.0,127269000,803537000,71000.0,4951000.0,9243000,-189983000,-0.2319,13867000,0.0169,-3485000.0,10382000,0.0127,4903000,-209080000,-0.2552,-5.56,-5.56,37605000,38367000,6104000,0.0,6104000,176284000,12415000,28590000,223393000,16111000,0.0,113427000.0,113427000,0.0,0.0,13604000,143142000,0.0,366535000,66570000,1780000.0,0.0,0.0,79303000,147653000,10604000.0,0.0,0.0,3192000.0,13796000.0,0.0,0.0,161449000,0.0,393000.0,-124914000,-785000.0,330392000,205086000,366535000,0.0,366535000,-209080000,9243000,3715000,0.0,-73841000,0.0,2427000,0.0,75740000,284053000,14090000,-5322000,0.0,0.0,0.0,155911000,150589000,0.0,696000.0,0.0,0.0,-169896000,-169200000,0.0,-4521000,6104000.0,10625000,8768000,3.8,3.8,3.095,1732900.0,0.0,0.0,3.095
2003,784976000,658427000,126549000,0.1612,0.0,114542000,2726000.0,117268000,775695000,66000.0,3893000.0,6839000,4058000,0.0052,6058000,0.0077,-8177000.0,-2119000,-0.0027,-1095000,-5579000,-0.0071,-0.15,-0.17,37702000,38111000,10136000,0.0,10136000,173110000,9838000,29853000,222937000,13231000,0.0,104034000.0,104034000,0.0,0.0,10908000,128173000,0.0,351110000,58566000,1594000.0,0.0,0.0,79139000,139299000,8809000.0,0.0,0.0,2342000.0,11151000.0,0.0,0.0,150450000,0.0,393000.0,-130493000,-540000.0,331300000,200660000,351110000,0.0,351110000,-5579000,6839000,809000,0.0,7898000,0.0,2058000,0.0,83638000,3537000,13504000,-3406000,0.0,0.0,0.0,-457000,-3863000,0.0,914000.0,0.0,0.0,-6523000,-5609000,0.0,4032000,10136000.0,6104000,10098000,3.15,3.17,2.585,2273650.0,0.0,0.0,2.585
2004,819552000,687948000,131604000,0.1606,0.0,108000000,3347000.0,111347000,799295000,172000.0,1566000.0,8450000,28996000,0.0354,20257000,0.0247,-1797000.0,18460000,0.0225,8267000,10713000,0.0131,0.28,0.27,38409000,39505000,32576000,0.0,32576000,178785000,10590000,38778000,260729000,12988000,0.0,100123000.0,100123000,0.0,0.0,9276000,122387000,0.0,383116000,64771000,2071000.0,0.0,0.0,92926000,159768000,6751000.0,0.0,0.0,0.0,6751000.0,0.0,0.0,166519000,0.0,393000.0,-119780000,-1587000.0,337571000,216597000,383116000,0.0,383116000,10713000,8450000,-367000,0.0,17323000,0.0,-764000,0.0,100961000,-9935000,26184000,-4998000,0.0,0.0,0.0,2522000,-2476000,0.0,1262000.0,0.0,0.0,-2530000,-1268000,0.0,22440000,32576000.0,10136000,21186000,6.75,6.76,5.51,2909250.0,0.0,0.0,5.51
2005,899531000,752354000,147177000,0.1636,0.0,114611000,33841000.0,148452000,900806000,766000.0,1075000.0,5113000,13989000,0.0156,-1275000,-0.0014,-1072000.0,-2347000,-0.0026,14027000,-6226000,-0.0069,-0.16,-0.16,39298000,39298000,55593000,0.0,55593000,226712000,8107000,34987000,325399000,12844000,0.0,62954000.0,62954000,0.0,0.0,7486000,83284000,0.0,408683000,72154000,0.0,0.0,0.0,123006000,195160000,0.0,,0.0,0.0,,0.0,0.0,195160000,0.0,400000.0,-126006000,-1135000.0,340264000,213523000,408683000,0.0,408683000,-6226000,5113000,3336000,0.0,29278000,0.0,1553000,0.0,130239000,5945000,37446000,-6188000,-2943000.0,0.0,0.0,2362000,-6769000,0.0,2561000.0,0.0,-999000.0,-9222000,-7660000,0.0,23017000,55593000.0,32576000,31258000,7.76,7.75,6.31,2855700.0,0.025,0.025,6.335
2006,1056525000,885508000,171017000,0.1619,0.0,126620000,-125000.0,126495000,1012003000,2585000.0,616000.0,5365000,52579000,0.0498,44522000,0.0421,2069000.0,46591000,0.0441,17874000,28724000,0.0272,0.71,0.7,40247000,41146000,90286000,0.0,90286000,263472000,8762000,13865000,376385000,15504000,62954000.0,0.0,62954000,0.0,0.0,6031000,84489000,0.0,460874000,147129000,0.0,0.0,0.0,71031000,218160000,0.0,,0.0,0.0,,0.0,0.0,218160000,0.0,407000.0,-97282000,-35335000.0,374924000,242714000,460874000,0.0,460874000,28724000,5365000,-887000,0.0,27986000,0.0,-713000,0.0,158225000,-43454000,17734000,-8113000,25357000.0,0.0,0.0,477000,17721000,0.0,2425000.0,0.0,-5674000.0,2487000,-762000,0.0,34693000,90286000.0,55593000,9621000,13.025,13.015,10.68,5534250.0,0.14,0.165,10.844999999999999
