,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,927187000,820638000,106549000,0.1149,0.0,28091000.0,370000.0,28461000.0,849099000,1225000.0,11082000,8147000.0,86684000,0.0935,78088000,0.0842,-10633000,67455000,0.0728,21762000.0,45693000,0.0493,4.08,4.04,11135440,11234075,61737000.0,0.0,61737000.0,3854000.0,75089000.0,13443000.0,154123000.0,23889000.0,0.0,34355000.0,34355000.0,0.0,12227000.0,688000.0,71159000.0,0.0,225282000.0,59514000.0,70000.0,0.0,0.0,39187000.0,98771000.0,154000.0,0.0,0.0,34158000.0,34312000.0,0.0,0.0,133083000.0,0.0,126000.0,3697000.0,-6000000.0,94376000.0,92199000.0,225282000.0,0.0,225282000.0,45693000.0,8147000.0,4817000.0,0.0,52056000.0,0.0,-1871000.0,0.0,55352000.0,-44899000.0,65814000.0,-7520000.0,0.0,0.0,0.0,12955000.0,5435000.0,0.0,87320000.0,-13000000.0,-751000.0,-94294000.0,-20725000.0,0.0,50524000.0,61737000.0,11213000.0,58294000.0,35.16,39.515,35.045,3329800.0,0.06,0.06,35.105000000000004
2006,1444800000,1211349000,233451000,0.1616,0.0,34390000.0,0.0,34390000.0,1245739000,5860000.0,352000,5442000.0,210057000,0.1454,199061000,0.1378,5202000,204263000,0.1414,75530000.0,128733000,0.0891,10.23,10.07,12586889,12785015,212026000.0,0.0,212026000.0,11369000.0,106643000.0,13507000.0,343545000.0,25905000.0,21521000.0,5673000.0,27194000.0,0.0,22955000.0,382000.0,76436000.0,0.0,419981000.0,103038000.0,0.0,0.0,0.0,53950000.0,156988000.0,93000.0,0.0,0.0,59031000.0,59124000.0,0.0,0.0,216112000.0,0.0,127000.0,130535000.0,-27000000.0,100207000.0,203869000.0,419981000.0,0.0,419981000.0,128733000.0,5442000.0,2568000.0,0.0,131205000.0,0.0,-31554000.0,0.0,186557000.0,-113792000.0,154156000.0,-6903000.0,0.0,0.0,0.0,1082000.0,-5821000.0,0.0,2089000.0,0.0,-1895000.0,1760000.0,1954000.0,0.0,150289000.0,212026000.0,61737000.0,147253000.0,56.5,56.46,50.18,7240700.0,0.15,0.21,50.39
2007,817025000,713661000,103364000,0.1265,0.0,38914000.0,30836000.0,69750000.0,783411000,8349000.0,420000,3910000.0,45641000,0.0559,33614000,0.0411,7697000,41311000,0.0506,14843000.0,26468000,0.0324,2.18,2.17,12115712,12188901,197042000.0,0.0,197042000.0,13068000.0,49845000.0,20742000.0,280697000.0,26921000.0,21521000.0,0.0,21521000.0,0.0,21035000.0,5710000.0,75187000.0,0.0,355884000.0,39525000.0,0.0,0.0,0.0,55995000.0,95520000.0,0.0,0.0,0.0,62292000.0,62292000.0,0.0,0.0,157812000.0,0.0,127000.0,152129000.0,-10000000.0,55816000.0,198072000.0,355884000.0,0.0,355884000.0,26468000.0,3910000.0,-11911000.0,0.0,-1380000.0,0.0,54875000.0,0.0,185177000.0,24311000.0,41398000.0,-6073000.0,0.0,0.0,0.0,11000.0,-6062000.0,0.0,2089000.0,-50000000.0,-2938000.0,529000.0,-50320000.0,0.0,-14984000.0,197042000.0,212026000.0,35325000.0,48.03,47.55500000000001,42.445,7824550.0,0.24,0.44999999999999996,42.895
2008,746390000,690721000,55669000,0.0746,0.0,31717000.0,20037000.0,51754000.0,742475000,3827000.0,396000,4380000.0,11841000,0.0159,3915000,0.0052,3150000,7065000,0.0095,2451000.0,4614000,0.0062,0.39,0.39,11788400,11833132,129192000.0,0.0,129192000.0,73120000.0,31644000.0,39427000.0,273383000.0,30582000.0,21521000.0,0.0,21521000.0,0.0,23213000.0,40455000.0,115771000.0,0.0,389154000.0,60986000.0,0.0,0.0,0.0,41676000.0,102662000.0,0.0,0.0,0.0,89463000.0,89463000.0,0.0,0.0,192125000.0,0.0,127000.0,153890000.0,-16000000.0,58911000.0,196928000.0,389053000.0,101000.0,389154000.0,4614000.0,4380000.0,-1065000.0,0.0,-14456000.0,0.0,18193000.0,0.0,170721000.0,-16302000.0,-22829000.0,-6991000.0,0.0,0.0,0.0,-35419000.0,-42410000.0,0.0,1045000.0,0.0,-2854000.0,-802000.0,-2611000.0,0.0,-67850000.0,129192000.0,197042000.0,-29820000.0,35.39,36.235,32.54,5030200.0,0.24,0.69,33.23
2009,248462000,211940000,36522000,0.147,0.0,31316000.0,-495000.0,30821000.0,242761000,124000.0,523000,5658000.0,11369000,0.0458,5701000,0.0229,-669000,5032000,0.0203,248000.0,4940000,0.0199,0.42,0.42,11861366,11870350,98015000.0,29976000.0,127991000.0,3728000.0,40800000.0,30880000.0,203399000.0,86941000.0,21521000.0,0.0,21521000.0,0.0,13404000.0,10301000.0,132167000.0,0.0,335566000.0,16948000.0,0.0,0.0,0.0,32396000.0,49344000.0,0.0,0.0,0.0,79969000.0,79969000.0,0.0,0.0,129313000.0,0.0,127000.0,163761000.0,-19000000.0,61278000.0,206166000.0,335479000.0,87000.0,335566000.0,4940000.0,5658000.0,11830000.0,1829000.0,-16666000.0,69392000.0,-18314000.0,-29910000.0,154055000.0,15273000.0,22864000.0,-19920000.0,0.0,-49933000.0,19986000.0,-1417000.0,-51284000.0,-28000.0,0.0,0.0,-2866000.0,137000.0,-2757000.0,0.0,-31177000.0,98015000.0,129192000.0,2944000.0,18.58,19.115,17.310000000000002,3702650.0,0.24,0.9299999999999999,18.240000000000002
2010,142889000,140167000,2722000,0.019,0.0,25017000.0,-798000.0,24219000.0,164386000,89000.0,965000,7015000.0,-14302000,-0.1001,-21497000,-0.1504,-876000,-22373000,-0.1566,-9511000.0,-12771000,-0.0894,-1.07,-1.07,11896148,11896148,61780000.0,0.0,61780000.0,4106000.0,57713000.0,26877000.0,150476000.0,99228000.0,22052000.0,0.0,22052000.0,0.0,26203000.0,12684000.0,160167000.0,0.0,310643000.0,12882000.0,0.0,0.0,0.0,25799000.0,38681000.0,0.0,0.0,0.0,79382000.0,79382000.0,0.0,0.0,118063000.0,0.0,127000.0,150274000.0,-20000000.0,62183000.0,192584000.0,310647000.0,-4000.0,310643000.0,-12771000.0,7015000.0,-7738000.0,1675000.0,-42260000.0,3320000.0,-13482000.0,-5102000.0,111795000.0,12008000.0,-42071000.0,-1431000.0,-23319000.0,-29982000.0,59996000.0,1644000.0,6908000.0,0.0,0.0,0.0,-716000.0,-356000.0,-1072000.0,0.0,-36235000.0,61780000.0,98015000.0,-43502000.0,24.54,24.715,22.665,1863500.0,0.06,0.99,23.654999999999998
2011,486986000,455040000,31946000,0.0656,0.0,28660000.0,-2227000.0,26433000.0,481473000,6000.0,226000,8821000.0,14336000,0.0294,5513000,0.0113,-220000,5293000,0.0109,354000.0,4935000,0.0101,0.41,0.41,11916292,11962196,101870000.0,0.0,101870000.0,10125000.0,72877000.0,15415000.0,200287000.0,35984000.0,22128000.0,0.0,22128000.0,0.0,28150000.0,58914000.0,145176000.0,0.0,345463000.0,28110000.0,0.0,0.0,0.0,41588000.0,69698000.0,0.0,0.0,0.0,78431000.0,78431000.0,0.0,0.0,148129000.0,0.0,127000.0,155209000.0,-22000000.0,63998000.0,197334000.0,345463000.0,0.0,345463000.0,4935000.0,8821000.0,-682000.0,2189000.0,18794000.0,-5841000.0,-7945000.0,15395000.0,130589000.0,-4088000.0,29969000.0,-1830000.0,-166000.0,0.0,0.0,12189000.0,10193000.0,0.0,0.0,0.0,0.0,-72000.0,-72000.0,0.0,40090000.0,101870000.0,61780000.0,28139000.0,26.495,25.01,22.93,2232200.0,0.0,0.99,23.919999999999998
2012,677449000,612463000,64986000,0.0959,0.0,32736000.0,0.0,32736000.0,645199000,11000.0,384000,8398000.0,41648000,0.0615,33239000,0.0491,-373000,32866000,0.0485,13771000.0,19095000,0.0282,1.6,1.6,11932926,11969367,98509000.0,41978000.0,140487000.0,12987000.0,73842000.0,33909000.0,261225000.0,82778000.0,22128000.0,3218000.0,25346000.0,0.0,18940000.0,276000.0,127340000.0,0.0,388565000.0,33453000.0,0.0,0.0,36087000.0,27036000.0,96576000.0,0.0,0.0,0.0,80658000.0,80658000.0,0.0,0.0,177234000.0,0.0,127000.0,171429000.0,-26000000.0,65775000.0,211331000.0,388565000.0,0.0,388565000.0,19095000.0,8398000.0,10420000.0,1703000.0,34060000.0,-2862000.0,-700000.0,5147000.0,164649000.0,-20674000.0,53002000.0,-9088000.0,0.0,-41978000.0,0.0,-2359000.0,-53425000.0,0.0,0.0,-63000.0,-2875000.0,0.0,-2938000.0,0.0,-3361000.0,98509000.0,101870000.0,43914000.0,21.47,21.315,19.645000000000003,1855450.0,0.24,1.23,20.875000000000004
2013,290393000,277168000,13225000,0.0455,0.0,27464000.0,0.0,27464000.0,304632000,0.0,809000,10077000.0,-13946000,-0.048,-24087000,-0.0829,-745000,-24832000,-0.0855,-5537000.0,-19295000,-0.0664,-1.61,-1.61,11954238,11954238,145506000.0,38988000.0,184494000.0,4034000.0,83295000.0,25565000.0,297388000.0,75506000.0,22128000.0,2372000.0,24500000.0,0.0,19758000.0,567000.0,120331000.0,0.0,417719000.0,16016000.0,0.0,0.0,110808000.0,20404000.0,147228000.0,0.0,0.0,0.0,67956000.0,67956000.0,0.0,0.0,215184000.0,0.0,127000.0,149245000.0,-15000000.0,68163000.0,202535000.0,417719000.0,0.0,417719000.0,-19295000.0,10077000.0,-5721000.0,2289000.0,-14489000.0,8953000.0,-9500000.0,-17575000.0,150160000.0,59382000.0,32243000.0,-17317000.0,0.0,-59963000.0,63000000.0,13661000.0,-619000.0,0.0,0.0,-98000.0,-2889000.0,18360000.0,15373000.0,0.0,46997000.0,145506000.0,98509000.0,14926000.0,20.83,20.955,19.455,1899800.0,0.24,1.47,20.924999999999997
2014,598518000,556175000,42343000,0.0707,0.0,35317000.0,0.0,35317000.0,591492000,0.0,1077000,10069000.0,19618000,0.0328,9507000,0.0159,-1035000,8472000,0.0142,2568000.0,5904000,0.0099,0.49,0.49,12001587,12103520,113532000.0,47961000.0,161493000.0,4086000.0,82375000.0,25211000.0,273165000.0,66136000.0,22128000.0,1653000.0,23781000.0,0.0,21553000.0,617000.0,112087000.0,0.0,385252000.0,34010000.0,0.0,0.0,43977000.0,20338000.0,98325000.0,0.0,0.0,0.0,88232000.0,88232000.0,0.0,0.0,186557000.0,0.0,127000.0,152253000.0,-24000000.0,70315000.0,198695000.0,385252000.0,0.0,385252000.0,5904000.0,10069000.0,1991000.0,2084000.0,24680000.0,-52000.0,591000.0,16379000.0,174840000.0,-50754000.0,-6026000.0,-11802000.0,0.0,-68956000.0,60002000.0,17550000.0,-3206000.0,0.0,0.0,-225000.0,-2896000.0,-19621000.0,-22742000.0,0.0,-31974000.0,113532000.0,145506000.0,-17828000.0,25.925,25.985,24.44,2123000.0,0.24,1.71,26.150000000000002
