,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,753807025,417359025,336448000,0.4463,0.0,0.0,117803804.0,117803804,535162829,0.0,0.0,44188307,280880613,0.3726,218644196,0.2901,18048110,236692306,0.314,41822265,194870041,0.2585,0.05,0.05,4196544128,4254656576,354362918.0,0.0,354362918.0,128822042.0,0.0,24672857.0,507857817.0,157194190.0,0.0,6471236.0,6471236.0,0.0,7264885.0,25520839.0,196451150.0,0.0,704308967.0,426611.0,0.0,0.0,13202115.0,49457564.0,63086290.0,0.0,0.0,0.0,15217758.0,15217758.0,0.0,0.0,78304048.0,0.0,8602909.0,524621160.0,-34261901.0,127042751.0,626004919.0,704308967.0,0.0,704308967.0,194870041,44188307,-2418210.0,0.0,-28665515,0.0,0.0,0.0,0.0,3216960,211191583.0,-43157754,0.0,-54378.0,0.0,-10730058,-53942190,0.0,12805688.0,0.0,-33913973.0,0.0,-21108285,7735870,143876978,354362918.0,210485940.0,168033829.0,1.95,1.925,1.25,124203200.0,0.00975,0.00975,1.25975
2004,1062584888,602289263,460295625,0.4332,0.0,0.0,167179572.0,167179572,769468835,0.0,0.0,55086050,376152277,0.354,293116053,0.2759,27950174,321066227,0.3022,50775927,270290300,0.2544,0.06,0.06,4204484928,4274659776,444553465.0,217604513.0,662157978.0,173827705.0,0.0,35871753.0,871857436.0,228419168.0,0.0,9712374.0,9712374.0,0.0,7381530.0,14811763.0,260324835.0,0.0,1132182271.0,954890.0,0.0,0.0,14711639.0,136376200.0,152042729.0,0.0,0.0,0.0,26559076.0,26559076.0,0.0,0.0,178601805.0,0.0,8647061.0,747644842.0,40084033.0,157204530.0,953580466.0,1132182271.0,0.0,1132182271.0,270290300,55086050,809305.0,0.0,45073107,0.0,0.0,0.0,0.0,2193799,373452561.0,-93226060,-10383445.0,-205324508.0,0.0,4272513,-304661500,0.0,37351663.0,0.0,-47183238.0,0.0,-9831575,31231061,90190547,444553465.0,354362918.0,280226501.0,2.955,3.02,2.005,205133600.0,0.0478699999999999,0.0576199999999999,2.06262
2005,1592000000,904000000,688000000,0.4322,0.0,0.0,232000000.0,232000000,1136000000,0.0,0.0,66000000,557000000,0.3499,456000000,0.2864,35000000,491000000,0.3084,72000000,419000000,0.2632,0.1,0.1,4270416528,4377446608,410000000.0,278000000.0,688000000.0,335000000.0,0.0,37000000.0,1060000000.0,352000000.0,0.0,8000000.0,8000000.0,0.0,8000000.0,26000000.0,394000000.0,0.0,1454000000.0,1000000.0,0.0,0.0,20000000.0,154000000.0,175000000.0,0.0,0.0,0.0,26000000.0,26000000.0,0.0,0.0,201000000.0,0.0,31000000.0,923000000.0,33000000.0,266000000.0,1253000000.0,1454000000.0,0.0,1454000000.0,419000000,66000000,-3000000.0,0.0,-127000000,0.0,0.0,0.0,0.0,-11000000,344000000.0,-186000000,0.0,-100000000.0,51000000.0,-13000000,-248000000,0.0,99000000.0,0.0,-222000000.0,0.0,-123000000,-8000000,-35000000,410000000.0,445000000.0,158000000.0,4.5,4.51,3.01,216716800.0,0.0184399999999999,0.0760599999999998,3.08606
2006,2152000000,1244000000,908000000,0.4219,0.0,0.0,309000000.0,309000000,1553000000,0.0,0.0,99000000,724000000,0.3364,599000000,0.2783,31000000,630000000,0.2928,70000000,555000000,0.2579,0.13,0.12,4345281776,4463742288,889000000.0,170000000.0,1059000000.0,409000000.0,0.0,41000000.0,1509000000.0,491000000.0,0.0,8000000.0,8000000.0,0.0,13000000.0,45000000.0,557000000.0,0.0,2066000000.0,3000000.0,0.0,0.0,44000000.0,162000000.0,209000000.0,0.0,0.0,0.0,5000000.0,5000000.0,0.0,0.0,214000000.0,0.0,31000000.0,1387000000.0,9000000.0,410000000.0,1837000000.0,2051000000.0,15000000.0,2066000000.0,555000000,99000000,-5000000.0,0.0,-54000000,0.0,0.0,0.0,0.0,4000000,599000000.0,-246000000,0.0,-419000000.0,523000000.0,-6000000,-148000000,0.0,128000000.0,0.0,-91000000.0,0.0,37000000,-9000000,479000000,889000000.0,410000000.0,353000000.0,5.01,5.029999999999999,3.375,282448400.0,0.06744,0.1434999999999998,3.5185
2007,3090000000,1777000000,1313000000,0.4249,0.0,0.0,461000000.0,461000000,2238000000,0.0,0.0,118000000,1052000000,0.3405,852000000,0.2757,84000000,936000000,0.3029,84000000,850000000,0.2751,0.19,0.19,4432149912,4528884656,1403000000.0,6000000.0,1409000000.0,639000000.0,0.0,50000000.0,2098000000.0,738000000.0,128000000.0,20000000.0,148000000.0,0.0,19000000.0,70000000.0,975000000.0,0.0,3073000000.0,6000000.0,0.0,0.0,72000000.0,277000000.0,355000000.0,0.0,0.0,0.0,1000000.0,1000000.0,0.0,0.0,356000000.0,0.0,64000000.0,1871000000.0,90000000.0,692000000.0,2717000000.0,3073000000.0,0.0,3073000000.0,850000000,118000000,-6000000.0,0.0,-104000000,0.0,0.0,0.0,0.0,4000000,862000000.0,-339000000,-148000000.0,-1002000000.0,1164000000.0,-9000000,-334000000,0.0,277000000.0,0.0,-336000000.0,4000000.0,-55000000,41000000,514000000,1403000000.0,889000000.0,523000000.0,6.245,6.24,4.23,369882000.0,0.03863,0.1821299999999998,4.41213
2008,4176000000,2453000000,1723000000,0.4126,0.0,0.0,572000000.0,572000000,3025000000,0.0,0.0,157000000,1483000000,0.3551,1151000000,0.2756,175000000,1326000000,0.3175,171000000,1155000000,0.2766,0.25,0.25,4548517920,4562951800,2058000000.0,18000000.0,2076000000.0,944000000.0,0.0,109000000.0,3129000000.0,1022000000.0,150000000.0,25000000.0,175000000.0,0.0,66000000.0,100000000.0,1363000000.0,0.0,4492000000.0,12000000.0,0.0,0.0,71000000.0,488000000.0,571000000.0,0.0,0.0,0.0,11000000.0,11000000.0,0.0,0.0,582000000.0,0.0,64000000.0,2817000000.0,311000000.0,718000000.0,3910000000.0,4492000000.0,0.0,4492000000.0,1155000000,157000000,-50000000.0,0.0,-116000000,0.0,0.0,0.0,100000000.0,3000000,1149000000.0,-374000000,-32000000.0,-511000000.0,500000000.0,-6000000,-423000000,0.0,17000000.0,0.0,-209000000.0,6000000.0,-186000000,115000000,655000000,2058000000.0,1403000000.0,775000000.0,5.12,4.890000000000001,3.365,525660800.0,0.10963,0.2917599999999998,3.6567600000000002
2009,4663000000,2699000000,1964000000,0.4212,0.0,590000000.0,0.0,590000000,3289000000,187000000.0,0.0,165000000,1640000000,0.3517,1374000000,0.2947,101000000,1475000000,0.3163,194000000,1281000000,0.2747,0.28,0.28,4557252888,4565036648,2167000000.0,0.0,2167000000.0,872000000.0,0.0,81000000.0,3120000000.0,920000000.0,135000000.0,7000000.0,142000000.0,0.0,88000000.0,106000000.0,1256000000.0,0.0,4376000000.0,5000000.0,0.0,115000000.0,65000000.0,467000000.0,537000000.0,0.0,0.0,7000000.0,48000000.0,55000000.0,0.0,0.0,592000000.0,0.0,64000000.0,3618000000.0,-474000000.0,576000000.0,3784000000.0,4376000000.0,0.0,4376000000.0,1281000000,165000000,0.0,1000000.0,-35000000,-81000000.0,0.0,0.0,89000000.0,-3000000,1409000000.0,-285000000,-3000000.0,-227000000.0,243000000.0,-18000000,-290000000,0.0,14000000.0,0.0,-559000000.0,0.0,-545000000,-465000000,109000000,2167000000.0,2058000000.0,1124000000.0,4.545,4.99,3.49,428211200.0,0.06063,0.3523899999999998,3.84239
2010,4804000000,2749000000,2055000000,0.4278,0.0,595000000.0,0.0,595000000,3344000000,164000000.0,0.0,199000000,1868000000,0.3888,1460000000,0.3039,209000000,1669000000,0.3474,356000000,1313000000,0.2733,0.29,0.29,4563807384,4568928248,2698000000.0,855000000.0,3553000000.0,965000000.0,0.0,143000000.0,4661000000.0,989000000.0,183000000.0,12000000.0,195000000.0,0.0,78000000.0,225000000.0,1487000000.0,0.0,6148000000.0,2000000.0,0.0,161000000.0,118000000.0,590000000.0,710000000.0,0.0,0.0,26000000.0,51000000.0,77000000.0,0.0,0.0,787000000.0,0.0,64000000.0,4611000000.0,-641000000.0,1327000000.0,5361000000.0,6148000000.0,0.0,6148000000.0,1313000000,199000000,0.0,0.0,-6000000,41000000.0,0.0,0.0,-18000000.0,-49000000,1457000000.0,-143000000,-37000000.0,-2340000000.0,1571000000.0,19000000,-930000000,0.0,20000000.0,0.0,-330000000.0,0.0,-310000000,304000000,521000000,2698000000.0,2177000000.0,1314000000.0,7.484999999999999,7.49,5.305,248492800.0,0.15563,0.5080199999999998,5.81302
2011,6041000000,3497000000,2544000000,0.4211,0.0,765000000.0,0.0,765000000,4262000000,250000000.0,0.0,189000000,2235000000,0.37,1779000000,0.2945,267000000,2046000000,0.3387,547000000,1499000000,0.2481,0.33,0.33,4569440400,4570946864,3737000000.0,47000000.0,3784000000.0,1322000000.0,0.0,206000000.0,5312000000.0,1086000000.0,185000000.0,11000000.0,196000000.0,5000000.0,308000000.0,103000000.0,1698000000.0,0.0,7010000000.0,10000000.0,0.0,183000000.0,116000000.0,690000000.0,816000000.0,0.0,0.0,0.0,72000000.0,72000000.0,0.0,0.0,888000000.0,0.0,64000000.0,5294000000.0,-730000000.0,1494000000.0,6122000000.0,7010000000.0,0.0,7010000000.0,1499000000,189000000,0.0,0.0,-289000000,-254000000.0,0.0,0.0,98000000.0,-101000000,1298000000.0,-285000000,0.0,-610000000.0,1414000000.0,-29000000,490000000,0.0,5000000.0,0.0,-816000000.0,0.0,-811000000,62000000,1039000000,3737000000.0,2698000000.0,1013000000.0,8.055,7.75,5.59,285523600.0,0.09351,0.6015299999999998,6.191529999999999
2012,6994000000,4118000000,2876000000,0.4112,0.0,863000000.0,0.0,863000000,4981000000,374000000.0,0.0,195000000,2605000000,0.3725,2013000000,0.2878,397000000,2410000000,0.3446,694000000,1716000000,0.2454,0.38,0.38,4570923952,4571169136,4047000000.0,68000000.0,4115000000.0,1524000000.0,0.0,306000000.0,5945000000.0,1063000000.0,195000000.0,34000000.0,229000000.0,0.0,266000000.0,34000000.0,1592000000.0,0.0,7537000000.0,5000000.0,0.0,307000000.0,107000000.0,825000000.0,937000000.0,0.0,5000000.0,2000000.0,17000000.0,24000000.0,0.0,0.0,961000000.0,0.0,64000000.0,6509000000.0,-712000000.0,715000000.0,6576000000.0,7537000000.0,0.0,7537000000.0,1716000000,195000000,694000000.0,0.0,-268000000,-247000000.0,0.0,-5000000.0,123000000.0,-656000000,1681000000.0,-320000000,-41000000.0,-1322000000.0,1276000000.0,-41000000,-429000000,0.0,1000000.0,0.0,-501000000.0,0.0,-500000000,-442000000,310000000,4047000000.0,3737000000.0,1361000000.0,5.8,5.595,4.145,313774800.0,0.11288,0.7144099999999998,4.85941
