,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,30296000000,16221000000,14075000000,0.4646,0.0,9361000000,1134000000.0,10495000000,26716000000,0.0,0.0,1134000000,4480000000,0.1479,3580000000,0.1182,-234000000,3346000000,0.1104,1135000000,2211000000,0.073,0.77,0.73,2732400000,2898969072,2373000000.0,0.0,2373000000.0,3115000000.0,2877000000.0,1623000000.0,9988000000.0,10024000000.0,0.0,3754000000.0,3754000000.0,0.0,0.0,1769000000.0,15547000000.0,0.0,25535000000.0,3264000000.0,1375000000.0,0.0,0.0,3401000000.0,8040000000.0,4980000000.0,0.0,347000000.0,3336000000.0,8663000000.0,0.0,0.0,16703000000.0,0.0,0.0,7496000000.0,-5872000000.0,7208000000.0,8832000000.0,25535000000.0,0.0,25535000000.0,2211000000.0,1134000000.0,196000000.0,0.0,1948000000.0,0.0,25000000.0,0.0,1948000000.0,-1840000000.0,3649000000.0,-1841000000.0,0.0,0.0,23000000.0,-190000000.0,-2008000000.0,0.0,36000000.0,-14000000.0,-949000000.0,-664000000.0,-1591000000.0,1000000.0,,,2322000000.0,1808000000.0,14.315,14.63,7.324999999999999,64583600.0,0.3299999999999999,0.3299999999999999,7.654999999999999
1995,33434000000,19623000000,13811000000,0.4131,0.0,9632000000,0.0,9632000000,29255000000,0.0,0.0,1253000000,5253000000,0.1571,4179000000,0.125,-179000000,4000000000,0.1196,1355000000,2645000000,0.0791,0.93,0.87,2744000000,2922988506,2028000000.0,150000000.0,2178000000.0,3562000000.0,3453000000.0,1649000000.0,10842000000.0,11026000000.0,0.0,4572000000.0,4572000000.0,0.0,0.0,1685000000.0,17283000000.0,0.0,28125000000.0,3616000000.0,970000000.0,0.0,0.0,4062000000.0,8648000000.0,5161000000.0,0.0,531000000.0,3196000000.0,8888000000.0,0.0,0.0,17536000000.0,0.0,687000000.0,8965000000.0,-6713000000.0,7650000000.0,10589000000.0,28125000000.0,0.0,28125000000.0,2645000000.0,1253000000.0,181000000.0,0.0,246000000.0,0.0,-401000000.0,0.0,2194000000.0,-757000000.0,3568000000.0,-2146000000.0,0.0,0.0,96000000.0,-313000000.0,-2363000000.0,0.0,66000000.0,-114000000.0,-1062000000.0,-490000000.0,-1600000000.0,50000000.0,-345000000.0,2028000000.0,2373000000.0,1422000000.0,17.42,17.72,9.145,71861600.0,0.375,0.7049999999999998,9.85
1996,35284000000,20762000000,14522000000,0.4116,0.0,9707000000,0.0,9707000000,30469000000,0.0,0.0,1358000000,6027000000,0.1708,4815000000,0.1365,-146000000,4669000000,0.1323,1623000000,3046000000,0.0863,1.07,1.0,2745200000,2928358209,2074000000.0,446000000.0,2520000000.0,2841000000.0,3130000000.0,2316000000.0,10807000000.0,11118000000.0,0.0,4281000000.0,4281000000.0,0.0,0.0,1524000000.0,16923000000.0,0.0,27730000000.0,2366000000.0,1116000000.0,0.0,0.0,4343000000.0,7825000000.0,4670000000.0,0.0,638000000.0,2875000000.0,8183000000.0,0.0,0.0,16008000000.0,0.0,686000000.0,10382000000.0,-6994000000.0,7648000000.0,11722000000.0,27730000000.0,0.0,27730000000.0,3046000000.0,1358000000.0,328000000.0,0.0,788000000.0,0.0,202000000.0,0.0,2982000000.0,-1362000000.0,4158000000.0,-2179000000.0,0.0,-331000000.0,0.0,44000000.0,-2466000000.0,0.0,89000000.0,-432000000.0,-1202000000.0,-38000000.0,-1583000000.0,-63000000.0,46000000.0,2074000000.0,2028000000.0,1979000000.0,21.955,22.265,11.77,88253000.0,0.425,1.13,12.899999999999999
1997,35764000000,20316000000,15448000000,0.4319,0.0,9960000000,0.0,9960000000,30276000000,0.0,0.0,1487000000,6736000000,0.1883,5488000000,0.1535,-239000000,5249000000,0.1468,1834000000,3415000000,0.0955,1.22,1.14,2720600000,2904385965,2350000000.0,760000000.0,3110000000.0,2738000000.0,3087000000.0,1851000000.0,10786000000.0,11376000000.0,0.0,3949000000.0,3949000000.0,0.0,0.0,1433000000.0,16758000000.0,0.0,27544000000.0,2203000000.0,849000000.0,0.0,0.0,4746000000.0,7798000000.0,4143000000.0,0.0,559000000.0,2998000000.0,7700000000.0,0.0,0.0,15498000000.0,0.0,1351000000.0,10730000000.0,-7249000000.0,7214000000.0,12046000000.0,27544000000.0,0.0,27544000000.0,3415000000.0,1487000000.0,-26000000.0,0.0,6000000.0,0.0,-71000000.0,0.0,2988000000.0,1000000000.0,5882000000.0,-2129000000.0,0.0,-309000000.0,0.0,370000000.0,-2068000000.0,0.0,134000000.0,-1652000000.0,-1329000000.0,-660000000.0,-3507000000.0,-31000000.0,276000000.0,2350000000.0,2074000000.0,3753000000.0,33.775000000000006,34.235,18.4,102885800.0,0.47725,1.6072499999999998,20.00725
1998,37154000000,21064000000,16090000000,0.4331,0.0,10035000000,0.0,10035000000,31099000000,0.0,0.0,1598000000,7306000000,0.1966,6055000000,0.163,-347000000,5708000000,0.1536,1928000000,3780000000,0.1017,1.37,1.28,2683211679,2871875000,1549000000.0,857000000.0,2406000000.0,2781000000.0,3284000000.0,2106000000.0,10577000000.0,12180000000.0,0.0,7011000000.0,7011000000.0,0.0,0.0,1198000000.0,20389000000.0,0.0,30966000000.0,2051000000.0,2281000000.0,0.0,0.0,4918000000.0,9250000000.0,5765000000.0,0.0,428000000.0,3287000000.0,9480000000.0,0.0,0.0,18730000000.0,0.0,1337000000.0,11144000000.0,-7972000000.0,7727000000.0,12236000000.0,30966000000.0,0.0,30966000000.0,3780000000.0,1598000000.0,-101000000.0,0.0,-1661000000.0,0.0,-229000000.0,0.0,1327000000.0,1269000000.0,4885000000.0,-2559000000.0,0.0,0.0,63000000.0,-2714000000.0,-5210000000.0,0.0,158000000.0,-1929000000.0,-1462000000.0,2853000000.0,-380000000.0,-96000000.0,-801000000.0,1549000000.0,2350000000.0,2326000000.0,41.515,42.065,22.83,94025900.0,0.5369999999999999,2.1442499999999995,24.974249999999998
1999,38125000000,21206000000,16919000000,0.4438,0.0,10666000000,0.0,10666000000,31872000000,0.0,0.0,2148000000,7986000000,0.2095,6253000000,0.164,-415000000,5838000000,0.1531,2075000000,3763000000,0.0987,1.38,1.29,2657454545,2821621622,2294000000.0,506000000.0,2800000000.0,2940000000.0,3338000000.0,2280000000.0,11358000000.0,12626000000.0,0.0,6822000000.0,6822000000.0,0.0,0.0,1307000000.0,20755000000.0,0.0,32113000000.0,2300000000.0,3150000000.0,0.0,0.0,5311000000.0,10761000000.0,6231000000.0,0.0,362000000.0,2701000000.0,9294000000.0,0.0,0.0,20055000000.0,0.0,1320000000.0,10778000000.0,-8774000000.0,8734000000.0,12058000000.0,32113000000.0,0.0,32113000000.0,3763000000.0,2148000000.0,-60000000.0,0.0,-730000000.0,0.0,-96000000.0,0.0,597000000.0,423000000.0,5544000000.0,-2828000000.0,0.0,0.0,356000000.0,297000000.0,-2175000000.0,0.0,212000000.0,-2533000000.0,-1626000000.0,1341000000.0,-2606000000.0,-18000000.0,745000000.0,2294000000.0,1549000000.0,2716000000.0,46.5,46.895,25.825,98926800.0,0.605,2.7492499999999995,28.57425
2000,39951000000,21514000000,18437000000,0.4615,0.0,12483000000,0.0,12483000000,33997000000,0.0,0.0,2191000000,7727000000,0.1934,5954000000,0.149,-418000000,5536000000,0.1386,1994000000,3542000000,0.0887,1.3,1.24,2626400000,2854400000,1415000000.0,185000000.0,1600000000.0,2910000000.0,3490000000.0,2069000000.0,10069000000.0,13692000000.0,0.0,8786000000.0,8786000000.0,0.0,0.0,1647000000.0,24125000000.0,0.0,34194000000.0,2209000000.0,3210000000.0,0.0,0.0,4646000000.0,10065000000.0,8916000000.0,0.0,625000000.0,2301000000.0,11842000000.0,0.0,0.0,21907000000.0,0.0,1306000000.0,10710000000.0,-9529000000.0,9800000000.0,12287000000.0,34194000000.0,0.0,34194000000.0,3542000000.0,2191000000.0,463000000.0,0.0,-593000000.0,0.0,-176000000.0,0.0,4000000.0,-928000000.0,4675000000.0,-3018000000.0,0.0,0.0,221000000.0,-2548000000.0,-5345000000.0,0.0,336000000.0,-1766000000.0,-1796000000.0,3030000000.0,-196000000.0,-13000000.0,-879000000.0,1415000000.0,2294000000.0,1657000000.0,33.295,33.375,18.695,171139800.0,0.6699999999999999,3.4192499999999995,22.11425
2001,39244000000,22102000000,17142000000,0.4368,0.0,12406000000,0.0,12406000000,34508000000,0.0,0.0,2271000000,6887000000,0.1755,4736000000,0.1207,-120000000,4616000000,0.1176,1694000000,2922000000,0.0745,1.07,1.03,2600600000,2811200000,2306000000.0,212000000.0,2518000000.0,2931000000.0,3384000000.0,2056000000.0,10889000000.0,13095000000.0,0.0,8300000000.0,8300000000.0,0.0,0.0,2103000000.0,23498000000.0,0.0,34387000000.0,2075000000.0,2233000000.0,0.0,0.0,5538000000.0,9846000000.0,9792000000.0,0.0,894000000.0,1845000000.0,12531000000.0,0.0,0.0,22377000000.0,0.0,1296000000.0,10451000000.0,-9726000000.0,9989000000.0,12010000000.0,34387000000.0,0.0,34387000000.0,2922000000.0,2271000000.0,-102000000.0,0.0,1039000000.0,0.0,-67000000.0,0.0,1043000000.0,-326000000.0,5804000000.0,-2486000000.0,0.0,-7000000.0,0.0,650000000.0,-1843000000.0,0.0,141000000.0,-1250000000.0,-1943000000.0,38000000.0,-3014000000.0,-56000000.0,891000000.0,2306000000.0,1415000000.0,3318000000.0,35.754999999999995,35.715,20.275,143330100.0,0.73,4.149249999999999,24.424249999999997
2002,40238000000,20989000000,19249000000,0.4784,0.0,12571000000,0.0,12571000000,33560000000,0.0,0.0,1693000000,8076000000,0.2007,6678000000,0.166,-295000000,6383000000,0.1586,2031000000,4352000000,0.1082,1.63,1.54,2594800000,2809800000,3427000000.0,196000000.0,3623000000.0,3090000000.0,3456000000.0,1997000000.0,12166000000.0,13349000000.0,0.0,13430000000.0,13430000000.0,0.0,0.0,1831000000.0,28610000000.0,0.0,40776000000.0,2205000000.0,3731000000.0,0.0,0.0,6768000000.0,12704000000.0,11201000000.0,0.0,1077000000.0,2088000000.0,14366000000.0,0.0,0.0,27070000000.0,0.0,1301000000.0,11980000000.0,-9721000000.0,10146000000.0,13706000000.0,40776000000.0,0.0,40776000000.0,4352000000.0,1693000000.0,389000000.0,0.0,-1581000000.0,0.0,159000000.0,0.0,-538000000.0,2889000000.0,7742000000.0,-1679000000.0,0.0,0.0,88000000.0,-5244000000.0,-6835000000.0,0.0,237000000.0,-568000000.0,-2095000000.0,2623000000.0,197000000.0,17000000.0,1121000000.0,3427000000.0,2306000000.0,6063000000.0,44.35,44.41,26.075,153933200.0,1.135,5.284249999999999,31.35925
2003,43377000000,22141000000,21236000000,0.4896,0.0,13383000000,0.0,13383000000,35524000000,0.0,0.0,1703000000,9233000000,0.2129,7853000000,0.181,-323000000,7530000000,0.1736,2344000000,5186000000,0.1196,1.95,1.84,2593200000,2802600000,5912000000.0,300000000.0,6212000000.0,3038000000.0,3640000000.0,2330000000.0,15220000000.0,13104000000.0,0.0,13507000000.0,13507000000.0,0.0,0.0,1875000000.0,28486000000.0,0.0,43706000000.0,2795000000.0,2172000000.0,0.0,0.0,7391000000.0,12358000000.0,11475000000.0,0.0,1396000000.0,2291000000.0,15162000000.0,0.0,0.0,27520000000.0,1580000000.0,1297000000.0,13692000000.0,-10438000000.0,10055000000.0,16186000000.0,43706000000.0,0.0,43706000000.0,5186000000.0,1703000000.0,63000000.0,0.0,3400000000.0,0.0,-56000000.0,0.0,2862000000.0,-1652000000.0,8700000000.0,-1482000000.0,0.0,-107000000.0,0.0,82000000.0,-1507000000.0,0.0,269000000.0,-1236000000.0,-2246000000.0,-1882000000.0,-5095000000.0,387000000.0,2485000000.0,5912000000.0,3427000000.0,7218000000.0,44.525000000000006,44.755,26.7,139161600.0,0.865,6.149249999999999,32.84925
