,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,5078436,3519845,1558591,0.3069,0.0,1341834.0,0.0,1341834,4861679,0.0,0.0,194782,357051,0.0703,216757,0.0427,-54488,162269.0,0.032,-10750.0,173019,0.0341,0.04,0.03,4325475,4325475,308210.0,0.0,308210.0,877375.0,842149.0,124548.0,2152282.0,744764.0,0.0,0.0,0.0,0.0,0.0,87735.0,832499.0,0.0,2984781.0,322094.0,434403.0,0.0,0.0,232476.0,988973.0,592712.0,0.0,0.0,0.0,592712.0,0.0,0.0,1581685.0,700.0,2283.0,343820.0,-3539224.0,4595517.0,1403096.0,2984781.0,0.0,2984781.0,173019,194782,-24250.0,0.0,-242777,0.0,-43466,0.0,0.0,1670.0,102444,-97979,-700000.0,0.0,0.0,-67976.0,-865955,0.0,741930,0.0,-39410.0,114293.0,816813,0.0,53302,308210,254908,4465,0.665,0.685,0.685,63100.0,0,0,0.685
2006,6936631,4500791,2435840,0.3512,0.0,1911283.0,0.0,1911283,6412074,0.0,64376.0,222185,746742,0.1077,524557,0.0756,-64376,460181.0,0.0663,25.0,460156,0.0663,0.1,0.07,4601560,4601560,352139.0,0.0,352139.0,1086394.0,1131648.0,190457.0,2760638.0,626790.0,0.0,0.0,0.0,0.0,0.0,78812.0,705602.0,0.0,3466240.0,390110.0,262482.0,0.0,0.0,368977.0,1021569.0,593889.0,0.0,0.0,0.0,593889.0,0.0,0.0,1615458.0,700.0,2350.0,733976.0,-3576798.0,4690554.0,1850782.0,3466240.0,0.0,3466240.0,460156,222185,-37250.0,0.0,-263967,0.0,-289499,0.0,0.0,22241.0,403365,-93140,0.0,0.0,0.0,-61093.0,-154233,0.0,42387,0.0,-70000.0,-177590.0,-205203,0.0,43929,352139,308210,310225,0.8,0.845,0.845,122000.0,0,0,0.845
2007,10794650,7498691,3295959,0.3053,0.0,2708886.0,0.0,2708886,10207577,0.0,153523.0,368771,955844,0.0885,587073,0.0544,-153523,433550.0,0.0402,-108460.0,542010,0.0502,0.08,0.07,6775125,7743000,496948.0,0.0,496948.0,1284844.0,1832720.0,346648.0,3961160.0,2436517.0,0.0,0.0,0.0,0.0,0.0,88698.0,2525215.0,0.0,6486375.0,684208.0,411107.0,0.0,0.0,587872.0,1683187.0,1626980.0,0.0,0.0,0.0,1626980.0,0.0,0.0,3310167.0,710.0,3464.0,1174396.0,-3870520.0,5868158.0,3176208.0,6486375.0,0.0,6486375.0,542010,368771,-128700.0,0.0,-406503,0.0,-625861,0.0,0.0,-51535.0,324043,-374491,-580000.0,0.0,0.0,-102121.0,-1056612,0.0,164464,0.0,-101590.0,814504.0,877378,0.0,144809,496948,352139,-50448,1.6,1.5750000000000002,1.5750000000000002,124450.0,0,0,1.5750000000000002
2008,17116341,11307034,5809307,0.3394,0.0,4359493.0,0.0,4359493,15666527,0.0,214090.0,504836,1954650,0.1142,1449814,0.0847,-214090,1235724.0,0.0722,73757.0,1161967,0.0679,0.12,0.11,8412935,10563336,3882955.0,0.0,3882955.0,3390703.0,2909730.0,493396.0,10676784.0,2694290.0,11014240.0,7807414.0,18821654.0,0.0,0.0,89496.0,21605440.0,0.0,32282224.0,1026675.0,2139218.0,0.0,0.0,1657168.0,4823061.0,10178420.0,0.0,0.0,0.0,10178420.0,0.0,0.0,15001481.0,5966.0,6072.0,2132862.0,-4224652.0,19360495.0,17280743.0,32282224.0,0.0,32282224.0,1161967,504836,-31900.0,0.0,-782615,0.0,-368969,0.0,0.0,108662.0,960950,-522605,-12801151.0,0.0,0.0,0.0,-13323756,0.0,5433928,0.0,-203501.0,10518386.0,15748813,0.0,3386007,3882955,496948,438345,2.05,1.975,1.975,66200.0,0,0,1.975
2009,34363674,20629501,13734173,0.3997,0.0,10891096.0,0.0,10891096,31520597,0.0,735317.0,946932,3790009,0.1103,2843077,0.0827,-735317,2107760.0,0.0613,556462.0,1551298,0.0451,0.08,0.08,11373837,12328261,3104778.0,0.0,3104778.0,4053742.0,2371516.0,596948.0,10126984.0,2744724.0,11054396.0,7232035.0,18286431.0,0.0,0.0,64637.0,21095792.0,0.0,31222776.0,773837.0,1749524.0,507122.0,0.0,1828062.0,4351423.0,8386796.0,0.0,0.0,0.0,8386796.0,0.0,0.0,12738219.0,5966.0,6125.0,3094420.0,-4610602.0,19988648.0,18484557.0,31222776.0,0.0,31222776.0,1551298,946932,-56600.0,184163.0,-309762,-727443.0,538214,0.0,0.0,64404.0,2380435,-445646,0.0,0.0,0.0,0.0,-445646,-2181319.0,58093,0.0,-589740.0,0.0,-2712966,0.0,-778177,3104778,3882955,1934789,1.225,1.49,1.49,80750.0,0,0,1.49
2010,42969762,25205960,17763802,0.4134,0.0,12971640.0,0.0,12971640,38177600,0.0,628120.0,1040132,5832294,0.1357,4792162,0.1115,-628120,4164042.0,0.0969,929661.0,3234381,0.0753,0.22,0.22,12404701,14937575,4111966.0,0.0,4111966.0,6360583.0,3097219.0,998620.0,14568388.0,3953319.0,13591287.0,6671149.0,20262436.0,0.0,0.0,190568.0,24406323.0,0.0,38974711.0,1482250.0,1870779.0,0.0,0.0,2045722.0,5398751.0,10833334.0,0.0,0.0,2750000.0,13583334.0,0.0,0.0,18982085.0,5256.0,6241.0,5791368.0,150162.0,14039599.0,19992626.0,38974711.0,0.0,38974711.0,3234381,1040132,303800.0,329686.0,-1800788,-1689793.0,198241,845151.0,0.0,1886.0,3109097,-363406,-4002946.0,0.0,0.0,-71.0,-4366423,-2058892.0,271255,0.0,-445183.0,4480630.0,2247810,16704.0,1007188,4111966,3104778,2745691,2.715,3.0,3.0,98400.0,0,0,3.0
2011,46951666,27683729,19267937,0.4104,0.0,17021191.0,0.0,17021191,44704920,0.0,0.0,1272985,2917828,0.0621,2246746,0.0479,-601903,1644843.0,0.035,293198.0,1351645,0.0288,0.08,0.08,14932226,15127004,4479840.0,0.0,4479840.0,6245379.0,3250539.0,1915363.0,15891121.0,4860328.0,13330182.0,6374329.0,19704511.0,0.0,694800.0,150656.0,25410295.0,0.0,41301416.0,2088395.0,1859728.0,0.0,0.0,2506172.0,6454295.0,8985442.0,0.0,1619637.0,2000000.0,12605079.0,0.0,0.0,19059374.0,0.0,7696.0,7026367.0,297566.0,14910413.0,22242042.0,41301416.0,0.0,41301416.0,1351645,1272985,128471.0,563443.0,918962,497337.0,-153320,0.0,0.0,-342860.0,3892646,-1543262,-300000.0,0.0,0.0,0.0,-1843262,-1858943.0,135302,0.0,-79770.0,0.0,-1803411,121901.0,367874,4479840,4111966,2349384,3.405,3.155,3.155,180600.0,0,0,3.155
2012,47887150,28381407,19505743,0.4073,0.0,20926935.0,0.0,20926935,49308342,0.0,0.0,1669719,-2675068,-0.0559,-3705691,-0.0774,-639096,-4344787.0,-0.0907,-41021.0,-4303766,-0.0899,-0.29,-0.29,14811294,14811294,3414880.0,0.0,3414880.0,7210940.0,3271700.0,1460836.0,15358356.0,4984150.0,10254160.0,6703305.0,16957465.0,0.0,0.0,165457.0,22107072.0,0.0,37465428.0,2416397.0,11984492.0,0.0,694672.0,2809580.0,17905141.0,0.0,0.0,371256.0,345443.0,716699.0,0.0,0.0,18621840.0,0.0,7805.0,2722601.0,61906.0,16051276.0,18843588.0,37465428.0,0.0,37465428.0,-4303766,1669719,166920.0,935396.0,-191720,-2107477.0,-134449,338205.0,1816016.0,2416505.0,693054,-1018213,0.0,0.0,0.0,0.0,-1018213,-1860678.0,63122,-1857546.0,0.0,2943400.0,-711702,-28099.0,-1064960,3414880,4479840,-325159,1.65,1.61,1.61,206500.0,0,0,1.61
2013,42752832,24667087,18085745,0.423,2307407.0,17118359.0,0.0,19425766,44092853,0.0,0.0,1596451,-7433680,-0.1739,-8169093,-0.1911,-861038,-9030131.0,-0.2112,-302960.0,-8727171,-0.2041,-0.59,-0.59,14812858,14812858,2436828.0,0.0,2436828.0,5194638.0,3140244.0,1291942.0,12063652.0,4773779.0,6240983.0,3484583.0,9725566.0,0.0,0.0,114229.0,14613574.0,0.0,26677226.0,2056262.0,9943431.0,0.0,515790.0,2846850.0,15362333.0,0.0,0.0,186866.0,482139.0,669005.0,0.0,356556.0,16031338.0,0.0,8112.0,-6004570.0,152685.0,16489661.0,10645888.0,26677226.0,0.0,26677226.0,-8727171,1596451,-120634.0,417683.0,1740396,1822982.0,132185,-364330.0,-178882.0,6794461.0,1701186,-544902,0.0,0.0,0.0,80252.0,-464650,-2241841.0,21009,0.0,0.0,0.0,-2220832,6244.0,-978052,2436828,3414880,1156284,0.8,0.8300000000000001,0.8300000000000001,238000.0,0,0,0.8300000000000001
2014,42309000,25579000,16730000,0.3954,1343000.0,13989000.0,0.0,15332000,40911000,0.0,0.0,1123000,3174000,0.075,2695000,0.0637,-713000,1982000.0,0.0468,-21000.0,2072000,0.049,0.13,0.13,15415408,15429664,3842000.0,0.0,3842000.0,4475000.0,2954000.0,919000.0,12190000.0,6518000.0,6247000.0,1383000.0,7630000.0,0.0,0.0,39000.0,14187000.0,0.0,26377000.0,1602000.0,3896000.0,0.0,103000.0,2503000.0,8104000.0,3282000.0,0.0,264000.0,413000.0,3959000.0,0.0,229000.0,12063000.0,0.0,9000.0,-3933000.0,98000.0,18209000.0,14383000.0,26446000.0,-69000.0,26377000.0,2072000,1123000,0.0,467000.0,-649000,518000.0,-395000,-455000.0,-410000.0,-1115000.0,1898000,-1448000,-500000.0,0.0,0.0,4345000.0,2397000,-7263000.0,14000,0.0,0.0,4353000.0,-2896000,6000.0,1405000,3842000,2437000,450000,1.49,1.5,1.5,825300.0,0,0,1.5
