,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1101100000,1083400000,17700000,0.0161,0.0,37300000,2800000.0,40100000,1123500000,0.0,8600000.0,2800000,-18800000,-0.0171,-22400000,-0.0203,-7800000,-30200000,-0.0274,-2600000,-27600000,-0.0251,-6.38,-6.38,4326019,4392097,29100000,0.0,29100000,181000000,14900000.0,105300000,330300000,12600000,0.0,1600000.0,1600000.0,0.0,0.0,194800000.0,209000000,0.0,539300000,197100000.0,5700000.0,0.0,0.0,91000000,293800000,84200000,0.0,52700000.0,,136900000,0.0,0.0,430700000,0.0,0.0,52100000,-27300000,80800000,105600000,536300000,3000000.0,539300000,-27600000.0,2800000.0,19200000.0,0.0,6600000.0,0.0,0.0,0.0,36500000.0,23600000.0,24600000.0,-2200000.0,0.0,0.0,0.0,-10200000.0,-12400000.0,0.0,2200000.0,0.0,-2200000.0,9000000.0,9000000.0,-12200000.0,9000000.0,16800000.0,7800000.0,22400000.0,10.38,10.375,9.93,166300.0,0.0,4.8,14.73
1996,1270300000,1213200000,57100000,0.045,0.0,113900000,2600000.0,116500000,1329700000,0.0,9900000.0,2600000,-57300000,-0.0451,-59400000,-0.0468,-10400000,-69800000,-0.0549,800000,-70600000,-0.0556,-15.13,-15.13,4666226,4666226,9700000,0.0,9700000,223700000,37900000.0,83500000,354800000,11100000,0.0,1600000.0,1600000.0,0.0,0.0,96800000.0,109500000,0.0,464300000,183400000.0,16400000.0,0.0,0.0,98200000,298000000,96900000,0.0,31300000.0,-100000.0,128100000,0.0,0.0,426100000,0.0,0.0,-20700000,-23000000,79400000,35700000,461800000,2500000.0,464300000,-70600000.0,2600000.0,-21400000.0,0.0,20300000.0,0.0,0.0,0.0,56800000.0,44800000.0,-24300000.0,-2100000.0,0.0,0.0,0.0,-19000000.0,-21100000.0,0.0,1200000.0,0.0,0.0,24900000.0,26100000.0,45400000.0,26100000.0,55200000.0,29100000.0,-26400000.0,8.88,8.940000000000001,8.559999999999999,200500.0,0.0,4.8,13.36
1997,1324500000,1273700000,50800000,0.0384,0.0,30600000,1900000.0,32500000,1306200000,0.0,0.0,1900000,8300000,0.0063,18300000,0.0138,-11900000,6400000,0.0048,1000000,5400000,0.0041,0.01,0.01,5157046,5157046,31300000,0.0,31300000,175800000,25100000.0,74000000,306200000,10500000,0.0,1500000.0,1500000.0,0.0,0.0,96700000.0,108700000,0.0,414900000,145100000.0,11900000.0,0.0,0.0,77200000,234200000,84900000,0.0,24100000.0,29600000.0,138600000,0.0,0.0,372800000,0.0,0.0,-15300000,-19400000,75700000,41000000,413800000,1100000.0,414900000,5400000.0,1900000.0,2400000.0,0.0,15200000.0,0.0,0.0,0.0,72000000.0,-12200000.0,12700000.0,-1700000.0,0.0,0.0,0.0,-4000000.0,-5700000.0,0.0,28500000.0,0.0,0.0,-13900000.0,14600000.0,-7000000.0,14600000.0,24300000.0,9700000.0,11000000.0,7.875,7.970000000000001,7.63,203800.0,0.0,4.8,12.43
1998,1035900000,983300000,52600000,0.0508,0.0,28800000,1600000.0,30400000,1013700000,0.0,8700000.0,1600000,23100000,0.0223,22200000,0.0214,-9400000,12800000,0.0124,1100000,11700000,0.0113,1.08,1.08,5413000,5413000,46500000,0.0,46500000,133500000,10100000.0,69400000,259500000,9900000,0.0,0.0,0.0,0.0,0.0,109200000.0,119100000,0.0,378600000,127800000.0,3000000.0,0.0,0.0,71100000,201900000,75900000,0.0,15700000.0,33300000.0,124900000,0.0,0.0,326800000,0.0,0.0,-3600000,-16400000,70700000,50700000,377500000,1100000.0,378600000,11700000.0,1600000.0,0.0,0.0,-14400000.0,0.0,0.0,0.0,57600000.0,30800000.0,29700000.0,-1400000.0,0.0,0.0,0.0,1700000.0,300000.0,0.0,2600000.0,0.0,0.0,-17400000.0,-14800000.0,-30000000.0,-14800000.0,16500000.0,31300000.0,28300000.0,8.19,7.41,7.09,232000.0,0.0,4.8,11.89
1999,1019500000,965600000,53900000,0.0529,0.0,26600000,3400000.0,30000000,995600000,0.0,0.0,3400000,-79800000,-0.0783,23900000,0.0234,-7100000,16800000,0.0165,400000,-83600000,-0.082,-16.04,-16.04,5211970,5303303,58200000,0.0,58200000,93800000,0.0,110100000,262100000,9800000,0.0,1100000.0,1100000.0,0.0,0.0,2500000.0,13400000,0.0,275500000,83600000.0,32200000.0,0.0,0.0,97900000,213700000,41100000,0.0,19700000.0,-100000.0,60700000,0.0,0.0,274400000,0.0,7900000.0,-87300000,-17400000,97900000,1100000,275500000,0.0,275500000,-83600000.0,3400000.0,0.0,0.0,-9200000.0,0.0,0.0,0.0,48400000.0,117200000.0,27800000.0,-1600000.0,0.0,0.0,4000000.0,-15900000.0,-13500000.0,0.0,1400000.0,0.0,0.0,-4000000.0,-2600000.0,0.0,11700000.0,58200000.0,46500000.0,26200000.0,4.88,4.815,4.609999999999999,294800.0,0.0,4.8,9.41
2000,1105660000,1051137000,54523000,0.0493,0.0,24977000,2191000.0,27168000,1078305000,0.0,3966000.0,2191000,30495000,0.0276,27355000,0.0247,-3017000,24338000,0.022,-43000,24381000,0.0221,1.13,1.13,21576106,21576106,59515000,0.0,59515000,189365000,0.0,131072000,379952000,9890000,0.0,0.0,0.0,0.0,0.0,3610000.0,13500000,0.0,393452000,183359000.0,10398000.0,0.0,0.0,105718000,299475000,17218000,0.0,16137000.0,,33355000,0.0,0.0,332830000,0.0,22645000.0,-62909000,-18071000,118957000,60622000,393452000,0.0,393452000,24381000.0,2191000.0,0.0,0.0,32077000.0,0.0,0.0,0.0,80477000.0,-16001000.0,42648000.0,-1793000.0,0.0,0.0,0.0,-31199000.0,-32992000.0,0.0,37299000.0,0.0,0.0,-45633000.0,-8334000.0,0.0,1322000.0,59515000.0,58193000.0,40855000.0,3.97,3.97,3.8,220000.0,0.0,4.8,8.6
2001,1553396000,1495834000,57562000,0.0371,0.0,28061000,0.0,28061000,1523895000,0.0,2006000.0,2602000,31876000,0.0205,29501000,0.019,-2233000,27268000,0.0176,850000,26418000,0.017,1.07,1.04,24689720,25401923,28015000,0.0,28015000,232129000,0.0,141430000,401574000,12405000,0.0,0.0,0.0,0.0,0.0,3006000.0,15411000,0.0,416985000,218314000.0,10249000.0,0.0,29468000.0,50174000,308205000,7540000,0.0,21832000.0,,29372000,0.0,0.0,337577000,0.0,22725000.0,-36491000,-18768000,111942000,79408000,416985000,0.0,416985000,26418000.0,2602000.0,0.0,0.0,12892000.0,0.0,0.0,0.0,93369000.0,-39839000.0,2073000.0,-4528000.0,0.0,0.0,0.0,-19576000.0,-24104000.0,0.0,358000.0,0.0,0.0,-9827000.0,-9469000.0,0.0,-31500000.0,28015000.0,59515000.0,-2455000.0,6.824999999999999,7.075,6.77,214450.0,0.0,4.8,11.57
2002,1085041000,1026391000,58650000,0.0541,0.0,32770000,0.0,32770000,1059161000,0.0,1485000.0,3202000,28562000,0.0263,25880000,0.0239,-2005000,23875000,0.022,801000,23074000,0.0213,0.92,0.91,22770652,23020879,47031000,0.0,47031000,218172000,0.0,116728000,381931000,14042000,0.0,0.0,0.0,0.0,0.0,6416000.0,20458000,0.0,402389000,162456000.0,416000.0,0.0,65868000.0,37283000,266023000,12123000,0.0,37594000.0,,49717000,0.0,0.0,315740000,100000.0,22725000.0,-13417000,-17340000,94581000,86649000,402389000,0.0,402389000,23074000.0,3202000.0,0.0,0.0,22539000.0,0.0,0.0,0.0,115908000.0,-52447000.0,-3632000.0,-4510000.0,0.0,0.0,0.0,3881000.0,-629000.0,0.0,0.0,0.0,0.0,-5250000.0,-5250000.0,0.0,-9511000.0,47031000.0,56542000.0,-8142000.0,4.25,4.15,3.975,130400.0,0.0,4.8,8.775
2003,1374103000,1303851000,70252000,0.0511,0.0,39762000,0.0,39762000,1343613000,0.0,1003000.0,3389000,35314000,0.0257,30490000,0.0222,432000,30922000,0.0225,-13096000,44018000,0.032,2.18,2.1,22763000,23583000,67823000,0.0,67823000,328025000,0.0,129895000,525743000,16598000,0.0,14007000.0,14007000.0,0.0,4161000.0,4934000.0,39700000,0.0,565443000,318448000.0,490000.0,0.0,48431000.0,32977000,400346000,8522000,0.0,36015000.0,,44537000,0.0,0.0,444883000,56000.0,22946000.0,30007000,-21780000,89331000,120560000,565443000,0.0,565443000,44018000.0,3389000.0,0.0,0.0,9489000.0,0.0,0.0,0.0,125397000.0,-14320000.0,42576000.0,-5399000.0,-8613000.0,0.0,380000.0,5752000.0,-7880000.0,0.0,984000.0,-11261000.0,0.0,-3627000.0,-13904000.0,0.0,20792000.0,67823000.0,47031000.0,37177000.0,6.925000000000001,7.445,7.125,451550.0,0.0,4.8,11.925
2004,1842315000,1748933000,93382000,0.0507,0.0,43049000,0.0,43049000,1791982000,0.0,704000.0,5128000,50758000,0.0276,50333000,0.0273,-5407000,44926000,0.0244,8919000,36007000,0.0195,1.47,1.39,23724000,25061000,136305000,0.0,136305000,372909000,0.0,98502000,607716000,17486000,0.0,12678000.0,12678000.0,0.0,12652000.0,3733000.0,46549000,0.0,654265000,344684000.0,759000.0,0.0,57111000.0,27133000,429687000,8608000,0.0,41936000.0,,50544000,0.0,0.0,480231000,56000.0,25233000.0,64826000,-26139000,110058000,174034000,654265000,0.0,654265000,36007000.0,5128000.0,159000.0,0.0,52632000.0,0.0,0.0,0.0,178029000.0,-34160000.0,59766000.0,-4486000.0,0.0,0.0,0.0,2558000.0,-1928000.0,0.0,11624000.0,0.0,0.0,-980000.0,10644000.0,0.0,68482000.0,136305000.0,67823000.0,55280000.0,14.035,14.18,13.575,3010400.0,0.0,4.8,18.375
2005,1733477000,1663773000,69704000,0.0402,0.0,61751000,-7953000.0,53798000,1717571000,0.0,2003000.0,6703000,15627000,0.009,7953000,0.0046,-1032000,6921000,0.004,2872000,4049000,0.0023,0.21,0.2,25518000,26150000,139848000,0.0,139848000,536372000,0.0,129670000,805890000,72813000,0.0,26706000.0,26706000.0,0.0,47000.0,9800000.0,109366000,0.0,915256000,467079000.0,16281000.0,0.0,83173000.0,86022000,652555000,39969000,0.0,39557000.0,,79526000,0.0,0.0,732081000,19000.0,26038000.0,67885000,-26990000,116223000,183175000,915256000,0.0,915256000,4049000.0,6703000.0,-3304000.0,0.0,-24694000.0,0.0,0.0,0.0,153335000.0,47585000.0,30339000.0,-12347000.0,-73567000.0,0.0,0.0,42463000.0,-43451000.0,0.0,1084000.0,-7109000.0,0.0,22680000.0,16655000.0,0.0,3543000.0,139848000.0,136305000.0,17992000.0,17.11,17.445,16.7,2536700.0,0.0,4.8,21.5
2006,3042839000,2873444000,169395000,0.0557,0.0,98516000,0.0,98516000,2971960000,0.0,3771000.0,9927000,83387000,0.0274,70879000,0.0233,-1190000,69689000,0.0229,28153000,41536000,0.0137,1.56,1.54,26308000,26758000,225504000,0.0,225504000,843967000,0.0,8782000,1078253000,83811000,26268000.0,5408000.0,31676000.0,0.0,0.0,2252000.0,117739000,0.0,1195992000,641604000.0,14607000.0,0.0,155392000.0,72698000,884301000,34135000,0.0,3952000.0,29745000.0,67832000,0.0,0.0,952133000,461000.0,26554000.0,101086000,-23692000,139450000,243859000,1195992000,0.0,1195992000,41536000.0,9927000.0,15273000.0,0.0,40617000.0,0.0,0.0,0.0,193952000.0,9553000.0,116906000.0,-21828000.0,0.0,0.0,647000.0,3186000.0,-17995000.0,0.0,1076000.0,-9246000.0,0.0,-5085000.0,-13255000.0,0.0,85656000.0,225504000.0,139848000.0,95078000.0,24.595,26.125,25.015,3640300.0,0.0,4.8,29.815
2007,4628358000,4379464000,248894000,0.0538,0.0,107913000,0.0,107913000,4487377000,13811000.0,1947000.0,10943000,167285000,0.0361,140981000,0.0305,13414000,154395000,0.0334,57281000,97114000,0.021,3.62,3.54,26819000,27419000,459188000,8355000.0,467543000,1046111000,0.0,12428000,1526082000,95437000,26268000.0,4141000.0,30409000.0,0.0,0.0,2187000.0,128033000,0.0,1654115000,1122835000.0,7374000.0,0.0,0.0,102352000,1232561000,13358000,0.0,0.0,39862000.0,53220000,0.0,0.0,1285781000,0.0,26987000.0,198200000,-17517000,160664000,368334000,1654115000,0.0,1654115000,97114000.0,10943000.0,-10668000.0,0.0,99569000.0,0.0,0.0,0.0,293521000.0,84572000.0,281530000.0,-23885000.0,0.0,-8000000.0,116000.0,6154000.0,-25615000.0,0.0,1047000.0,0.0,0.0,-23278000.0,-22231000.0,0.0,233684000.0,459188000.0,225504000.0,257645000.0,54.22,54.095,51.785,10899700.0,0.0,4.8,56.584999999999994
2008,5660286000,5327056000,333230000,0.0589,0.0,133998000,0.0,133998000,5461054000,0.0,4163000.0,27596000,11909000,0.0021,-25246000,-0.0045,5396000,-19850000,-0.0035,55290000,-75140000,-0.0133,-2.19,-2.19,34272000,34272000,386172000,100000.0,386272000,1378040000,0.0,145988000,1910300000,328480000,588112000.0,125026000.0,713138000.0,104779000.0,0.0,16381000.0,1162778000,0.0,3073078000,1352041000.0,18674000.0,0.0,0.0,314536000,1685251000,61580000,0.0,98862000.0,89159000.0,249601000,0.0,0.0,1934852000,0.0,48319000.0,123060000,-34545000,1001392000,1138226000,3073078000,0.0,3073078000,-75140000.0,27596000.0,-7984000.0,12145000.0,-68472000.0,-125064000.0,0.0,125736000.0,225049000.0,237909000.0,126054000.0,-67541000.0,92081000.0,-219165000.0,115856000.0,6697000.0,-72072000.0,-97181000.0,0.0,-32081000.0,0.0,2264000.0,-126998000.0,0.0,-73016000.0,386172000.0,459188000.0,58513000.0,33.845,30.205,28.915,15295200.0,0.0,4.8,33.714999999999996
2009,5151966000,4763919000,388047000,0.0753,0.0,176504000,0.0,176504000,4940423000,0.0,7501000.0,38507000,251148000,0.0487,211543000,0.0411,-6403000,205140000,0.0398,68079000,137061000,0.0266,2.82,2.79,48525000,49084000,348309000,145678000.0,493987000,1088386000,0.0,32181000,1614554000,348821000,602471000.0,134327000.0,736798000.0,101201000.0,0.0,19280000.0,1206100000,0.0,2820654000,990551000.0,31334000.0,0.0,0.0,289551000,1311436000,84771000,0.0,78977000.0,57044000.0,220792000,0.0,0.0,1532228000,0.0,48539000.0,260121000,-33217000,1012983000,1288426000,2820654000,0.0,2820654000,137061000.0,38507000.0,-10541000.0,12462000.0,78069000.0,363076000.0,0.0,-449370000.0,303118000.0,-281605000.0,-26047000.0,-37005000.0,-6900000.0,-2698000.0,3641000.0,2076000.0,-40886000.0,-151313000.0,0.0,0.0,0.0,180383000.0,29070000.0,0.0,-37863000.0,348309000.0,386172000.0,-63052000.0,18.18,17.865,17.104999999999997,8488600.0,0.0,4.8,21.904999999999998
