,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,6286000000,6435000000,-149000000,-0.0237,0.0,92000000.0,250000000,342000000,6777000000,12000000.0,127000000.0,344000000.0,-75000000,-0.0119,-405000000.0,-0.0644,-141000000,-546000000,-0.0869,-328000000,-218000000,-0.0347,-2.45,-2.45,88979592,88979592,147000000,0.0,147000000,830000000,870000000,226000000,2073000000,3084000000,0.0,0.0,0.0,233000000.0,0.0,2947000000,6264000000,0.0,8337000000,692000000.0,0.0,0.0,0.0,567000000,1259000000,1434000000,398000000.0,732000000.0,2008000000,4572000000,0.0,0.0,5831000000,0.0,89000000.0,0.0,-6866000000.0,9283000000.0,2506000000,8337000000,0.0,8337000000,-218000000,344000000.0,18000000.0,0.0,-512000000.0,116000000.0,104000000.0,0.0,814000000,1037000000,669000000,-287000000,-4000000.0,287000000.0,0.0,-235000000.0,-239000000,-444000000.0,0.0,0.0,-57000000.0,0.0,-501000000,-1000000.0,-72000000.0,147000000.0,219000000,382000000,17.355,17.5,14.510000000000002,15825300.0,0.55,11.3,25.810000000000002
2002,6949000000,6158000000,791000000,0.1138,0.0,418000000.0,307000000,725000000,6883000000,5000000.0,128000000.0,350000000.0,491000000,0.0707,128000000.0,0.0184,-115000000,13000000,0.0019,-48000000,61000000,0.0088,0.62,0.62,97426000,97428000,243000000,0.0,243000000,934000000,1030000000,233000000,2440000000,2978000000,0.0,0.0,0.0,310000000.0,0.0,2249000000,5537000000,0.0,7977000000,767000000.0,26000000.0,281000000.0,0.0,579000000,1372000000,1408000000,346000000.0,223000000.0,2601000000,4578000000,0.0,0.0,5950000000,0.0,102000000.0,42000000.0,-803000000.0,2686000000.0,2027000000,7977000000,0.0,7977000000,61000000,350000000.0,-39000000.0,0.0,254000000.0,-134000000.0,-160000000.0,0.0,1068000000,-347000000,279000000,-258000000,-56000000.0,0.0,0.0,5000000.0,-309000000,-72000000.0,227000000.0,0.0,-19000000.0,-14000000.0,122000000,4000000.0,96000000.0,243000000.0,147000000,21000000,17.77,17.185,14.335,20275000.0,0.2,11.5,25.835
2003,9328000000,8469000000,859000000,0.0921,0.0,673000000.0,307000000,980000000,9449000000,6000000.0,146000000.0,363000000.0,-408000000,-0.0437,-730000000.0,-0.0783,-130000000,-860000000,-0.0922,-454000000,-463000000,-0.0496,-4.64,-4.64,103179000,103179000,316000000,0.0,316000000,1219000000,1283000000,289000000,3107000000,3415000000,0.0,37000000.0,37000000.0,277000000.0,365000000.0,637000000,4731000000,0.0,7838000000,1027000000.0,43000000.0,360000000.0,0.0,1060000000,2130000000,1890000000,337000000.0,6000000.0,2382000000,4615000000,0.0,0.0,6745000000,226000000.0,104000000.0,-421000000.0,-1501000000.0,2685000000.0,1093000000,7838000000,0.0,7838000000,-463000000,363000000.0,-445000000.0,0.0,-91000000.0,-99000000.0,235000000.0,0.0,977000000,1213000000,577000000,-316000000,-911000000.0,0.0,0.0,97000000.0,-1130000000,-45000000.0,23000000.0,0.0,-35000000.0,684000000.0,627000000,-1000000.0,73000000.0,316000000.0,243000000,261000000,15.775,16.065,13.64,35569500.0,0.2,11.7,25.34
2004,13969000000,11407000000,2562000000,0.1834,0.0,739000000.0,357000000,1096000000,12503000000,14000000.0,120000000.0,382000000.0,1944000000,0.1392,1580000000.0,0.1131,-119000000,1461000000,0.1046,351000000,1091000000,0.0781,9.47,8.37,111838000,128643000,1037000000,0.0,1037000000,1770000000,1197000000,239000000,4243000000,3627000000,0.0,37000000.0,37000000.0,275000000.0,40000000.0,2734000000,6713000000,0.0,10956000000,1285000000.0,8000000.0,320000000.0,0.0,1238000000,2531000000,1363000000,341000000.0,598000000.0,2125000000,4427000000,0.0,0.0,6958000000,216000000.0,114000000.0,651000000.0,-49000000.0,3038000000.0,3970000000,10928000000,28000000.0,10956000000,1091000000,382000000.0,355000000.0,0.0,735000000.0,-550000000.0,87000000.0,0.0,1712000000,-1163000000,1400000000,-579000000,-1000000.0,0.0,0.0,96000000.0,-484000000,-704000000.0,361000000.0,0.0,-39000000.0,179000000.0,-203000000,8000000.0,721000000.0,1037000000.0,316000000,821000000,36.92,36.83,31.54,71030850.0,0.2,11.899999999999999,43.44
2005,14039000000,11601000000,2438000000,0.1737,0.0,698000000.0,352000000,1050000000,12651000000,40000000.0,79000000.0,366000000.0,1720000000,0.1225,1439000000.0,0.1025,-127000000,1312000000,0.0935,365000000,910000000,0.0648,7.87,7.0,113470000,129970000,1479000000,0.0,1479000000,1598000000,1466000000,288000000,4831000000,4015000000,0.0,29000000.0,29000000.0,270000000.0,211000000.0,466000000,4991000000,0.0,9822000000,1256000000.0,249000000.0,186000000.0,0.0,1244000000,2749000000,1363000000,346000000.0,0.0,2008000000,3717000000,0.0,0.0,6466000000,216000000.0,115000000.0,1605000000.0,-1418000000.0,2806000000.0,3324000000,9790000000,32000000.0,9822000000,910000000,366000000.0,43000000.0,0.0,370000000.0,165000000.0,-161000000.0,0.0,2082000000,-471000000,1218000000,-741000000,0.0,0.0,0.0,33000000.0,-708000000,-52000000.0,28000000.0,-254000000.0,-60000000.0,277000000.0,-61000000,-7000000.0,442000000.0,1479000000.0,1037000000,477000000,42.7,42.705,36.76,84379350.0,0.38,12.28,49.04
2006,15715000000,12968000000,2747000000,0.1748,0.0,604000000.0,428000000,1032000000,14000000000,57000000.0,106000000.0,441000000.0,2245000000,0.1429,1785000000.0,0.1136,-62000000,1723000000,0.1096,324000000,1374000000,0.0874,11.88,11.18,114918000,122918000,1422000000,0.0,1422000000,1799000000,1604000000,371000000,5196000000,4429000000,0.0,0.0,0.0,303000000.0,103000000.0,555000000,5390000000,0.0,10586000000,1313000000.0,82000000.0,182000000.0,0.0,1307000000,2702000000,943000000,364000000.0,0.0,2174000000,3481000000,0.0,0.0,6183000000,0.0,124000000.0,2902000000.0,-1286000000.0,2625000000.0,4365000000,10548000000,38000000.0,10586000000,1374000000,441000000.0,-3000000.0,0.0,412000000.0,0.0,-109000000.0,0.0,2494000000,-538000000,1686000000,-612000000,0.0,0.0,0.0,22000000.0,-590000000,-607000000.0,33000000.0,-442000000.0,-77000000.0,-62000000.0,-1155000000,2000000.0,-57000000.0,1422000000.0,1479000000,1074000000,62.510000000000005,64.725,56.215,93269000.0,0.6,12.879999999999999,69.095
2007,16873000000,14633000000,2240000000,0.1328,0.0,589000000.0,487000000,1076000000,15709000000,52000000.0,125000000.0,506000000.0,1728000000,0.1024,1213000000.0,0.0719,-105000000,1108000000,0.0657,218000000,879000000,0.0521,7.44,7.4,118090000,118815000,401000000,0.0,401000000,2077000000,2279000000,202000000,4959000000,6688000000,1712000000.0,419000000.0,2131000000.0,674000000.0,16000000.0,1164000000,10673000000,0.0,15632000000,1730000000.0,110000000.0,95000000.0,0.0,1163000000,3003000000,3147000000,514000000.0,162000000.0,3187000000,7010000000,0.0,0.0,10013000000,0.0,124000000.0,3683000000.0,-836000000.0,2560000000.0,5531000000,15544000000,88000000.0,15632000000,879000000,506000000.0,182000000.0,0.0,-538000000.0,222000000.0,305000000.0,0.0,1956000000,716000000,1745000000,-692000000,-4029000000.0,0.0,0.0,46000000.0,-4675000000,-873000000.0,18000000.0,-117000000.0,-95000000.0,2958000000.0,1891000000,18000000.0,-1021000000.0,401000000.0,1422000000,1053000000,98.88,100.355,87.965,72657650.0,0.8,13.68,101.64500000000001
2008,23754000000,19723000000,4031000000,0.1697,0.0,625000000.0,447000000,1072000000,20795000000,14000000.0,169000000.0,605000000.0,3739000000,0.1574,3069000000.0,0.1292,-62000000,3007000000,0.1266,853000000,2112000000,0.0889,18.19,18.11,117102000,117621000,724000000,0.0,724000000,2288000000,2492000000,228000000,5732000000,6676000000,1609000000.0,282000000.0,1891000000.0,672000000.0,666000000.0,450000000,10355000000,0.0,16087000000,1483000000.0,81000000.0,203000000.0,0.0,1214000000,2778000000,3064000000,410000000.0,9000000.0,4767000000,8250000000,0.0,0.0,11028000000,0.0,124000000.0,5666000000.0,-3269000000.0,2374000000.0,4895000000,15923000000,164000000.0,16087000000,2112000000,605000000.0,366000000.0,0.0,998000000.0,-290000000.0,-376000000.0,0.0,2954000000,-2423000000,1658000000,-896000000,-105000000.0,0.0,0.0,-31000000.0,-1032000000,-424000000.0,5000000.0,-227000000.0,-129000000.0,470000000.0,-305000000,2000000.0,323000000.0,724000000.0,401000000,762000000,122.98,117.66,103.915,127364650.0,1.1,14.78,118.69500000000001
2009,11048000000,11597000000,-549000000,-0.0497,0.0,618000000.0,612000000,1230000000,12827000000,0.0,149000000.0,661000000.0,-1030000000,-0.0932,-1684000000.0,-0.1524,-161000000,-1845000000,-0.167,-439000000,-1401000000,-0.1268,-10.42,-10.42,134469000,134469000,1218000000,0.0,1218000000,1781000000,1679000000,337000000,5015000000,6820000000,1725000000.0,281000000.0,2006000000.0,668000000.0,535000000.0,378000000,10407000000,0.0,15422000000,1457000000.0,19000000.0,89000000.0,0.0,998000000,2474000000,3345000000,481000000.0,0.0,4143000000,7969000000,0.0,0.0,10443000000,0.0,151000000.0,4209000000.0,-2728000000.0,3044000000.0,4676000000,15119000000,303000000.0,15422000000,-1401000000,661000000.0,-156000000.0,0.0,-413000000.0,0.0,867000000.0,-347000000.0,2541000000,1248000000,-61000000,-619000000,-24000000.0,0.0,0.0,269000000.0,-374000000,-800000000.0,667000000.0,0.0,-56000000.0,1127000000.0,938000000,-9000000.0,494000000.0,1218000000.0,724000000,-680000000,35.97,35.115,31.8,287056350.0,0.45,15.229999999999999,47.03
2010,17374000000,16259000000,1115000000,0.0642,0.0,610000000.0,643000000,1253000000,17512000000,7000000.0,195000000.0,658000000.0,468000000,0.0269,-111000000.0,-0.0064,-274000000,-385000000,-0.0222,97000000,-482000000,-0.0277,-3.36,-3.36,143571000,143571000,578000000,0.0,578000000,2198000000,2352000000,176000000,5304000000,6486000000,1760000000.0,275000000.0,2035000000.0,623000000.0,515000000.0,387000000,10046000000,0.0,15350000000,1804000000.0,216000000.0,116000000.0,0.0,1127000000,3147000000,3517000000,469000000.0,0.0,4365000000,8351000000,0.0,0.0,11498000000,0.0,151000000.0,3698000000.0,-3068000000.0,3070000000.0,3851000000,15349000000,1000000.0,15350000000,-482000000,658000000.0,155000000.0,0.0,-384000000.0,-489000000.0,-688000000.0,0.0,2157000000,-326000000,-379000000,-676000000,0.0,0.0,0.0,93000000.0,-583000000,-417000000.0,5000000.0,0.0,-29000000.0,776000000.0,335000000,-13000000.0,-640000000.0,578000000.0,1218000000,-1055000000,45.775,45.82,41.595,297644000.0,0.2,15.429999999999998,57.025
2011,19884000000,18326000000,1558000000,0.0784,0.0,733000000.0,670000000,1403000000,19729000000,6000000.0,190000000.0,681000000.0,898000000,0.0452,265000000.0,0.0133,-238000000,27000000,0.0014,80000000,-53000000,-0.0027,-0.47,-0.47,143967000,143967000,408000000,0.0,408000000,2433000000,2775000000,158000000,5774000000,6579000000,1783000000.0,262000000.0,2045000000.0,638000000.0,649000000.0,388000000,10299000000,0.0,16073000000,2063000000.0,400000000.0,118000000.0,0.0,1186000000,3649000000,3828000000,495000000.0,0.0,4600000000,8923000000,0.0,0.0,12572000000,0.0,151000000.0,3616000000.0,-3367000000.0,3100000000.0,3500000000,16072000000,1000000.0,16073000000,-53000000,681000000.0,-68000000.0,0.0,-32000000.0,0.0,-460000000.0,0.0,2125000000,-360000000,168000000,-848000000,0.0,0.0,0.0,35000000.0,-813000000,-4786000000.0,3000000.0,0.0,-29000000.0,5289000000.0,477000000,-2000000.0,-170000000.0,408000000.0,578000000,-680000000,45.905,43.015,39.265,226564350.0,0.2,15.629999999999997,54.894999999999996
2012,19328000000,17630000000,1698000000,0.0879,0.0,654000000.0,645000000,1299000000,18929000000,7000000.0,214000000.0,661000000.0,882000000,0.0456,247000000.0,0.0128,-241000000,6000000,0.0003,131000000,-124000000,-0.0064,-0.86,-0.86,144237000,144237000,570000000,0.0,570000000,2090000000,2503000000,211000000,5374000000,6408000000,1822000000.0,253000000.0,2075000000.0,570000000.0,424000000.0,366000000,9843000000,0.0,15217000000,1800000000.0,2000000.0,146000000.0,0.0,1188000000,2990000000,3936000000,397000000.0,0.0,4416000000,8749000000,0.0,0.0,11739000000,0.0,151000000.0,3463000000.0,-3268000000.0,3131000000.0,3477000000,15216000000,1000000.0,15217000000,-124000000,661000000.0,74000000.0,0.0,259000000.0,0.0,192000000.0,0.0,2384000000,265000000,1135000000,-723000000,0.0,0.0,0.0,121000000.0,-602000000,-1352000000.0,0.0,0.0,-29000000.0,1008000000.0,-373000000,2000000.0,162000000.0,570000000.0,408000000,412000000,21.32,21.105,19.42,212314700.0,0.2,15.829999999999997,35.25
2013,17424000000,16016000000,1408000000,0.0808,0.0,610000000.0,684000000,1294000000,17310000000,3000000.0,266000000.0,684000000.0,-1282000000,-0.0736,-1900000000.0,-0.109,-332000000,-2232000000,-0.1281,-560000000,-1672000000,-0.096,-14.27,-14.27,144578000,144578000,604000000,0.0,604000000,2160000000,2688000000,626000000,6078000000,5922000000,4000000.0,271000000.0,275000000.0,558000000.0,16000000.0,294000000,7065000000,0.0,13143000000,1754000000.0,323000000.0,140000000.0,0.0,1168000000,3245000000,3616000000,424000000.0,445000000.0,2064000000,6549000000,0.0,0.0,9794000000,0.0,151000000.0,1762000000.0,-1752000000.0,3187000000.0,3348000000,13142000000,1000000.0,13143000000,-1672000000,684000000.0,-359000000.0,0.0,449000000.0,0.0,-201000000.0,0.0,2833000000,1312000000,414000000,-489000000,0.0,0.0,0.0,96000000.0,-393000000,-542000000.0,0.0,0.0,-29000000.0,575000000.0,4000000,9000000.0,34000000.0,604000000.0,570000000,-75000000,20.035,20.045,18.595,150466850.0,0.2,16.029999999999998,34.625
