,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,707933000,389032000,318901000,0.4505,0.0,178572000,34147000,212719000,601751000,0.0,0.0,24372000,103537000,0.1463,106182000,0.15,-27017000,79165000,0.1118,37141000,42024000,0.0594,1.06,1.04,39645283,40407692,91923000.0,0.0,91923000.0,178374000,0.0,24652000,294949000,51326000,885711000.0,77711000.0,963422000.0,0.0,0.0,81459000.0,1096207000,0.0,1391156000,28021000.0,6917000.0,0.0,0.0,143521000,178459000,563441000,0.0,57782000.0,26374000,647597000,0.0,0.0,826056000,0.0,419000.0,268937000,1394000,294350000.0,565100000,1391156000,0.0,1391156000,42024000,24372000,0.0,0.0,163975000,0.0,0.0,0.0,280465000,-166405000,63966000,-30359000,-267332000.0,0.0,0.0,306000.0,-297385000,0.0,10217000.0,-23376000.0,0.0,182923000,169764000,2195000.0,-61460000.0,91923000.0,153383000.0,33607000,26.765,26.965,26.965,7775350.0,0,0,26.965
2007,1001270000,548407000,452863000,0.4523,0.0,255238000,10615000,265853000,814260000,0.0,0.0,29966000,179756000,0.1795,187010000,0.1868,-37220000,149790000,0.1496,57669000,92121000,0.092,2.14,2.0,43047196,46060500,360463000.0,0.0,360463000.0,271829000,0.0,29235000,661527000,67843000,940878000.0,84673000.0,1025551000.0,0.0,0.0,103703000.0,1197097000,0.0,1858624000,30608000.0,157772000.0,0.0,0.0,192682000,381062000,415653000,0.0,49113000.0,40546000,505312000,0.0,0.0,886374000,0.0,490000.0,361058000,9065000,601637000.0,972250000,1858624000,0.0,1858624000,92121000,29966000,0.0,0.0,-151920000,0.0,0.0,0.0,128545000,107786000,77953000,-36422000,-32243000.0,0.0,0.0,482000.0,-68183000,0.0,268513000.0,-18118000.0,0.0,10041000,260436000,-1666000.0,268540000.0,360463000.0,91923000.0,41531000,37.765,39.53,39.53,9833950.0,0,0,39.53
2008,1293145000,705611000,587534000,0.4543,0.0,330052000,18824000,348876000,1054487000,8024000.0,41051000.0,44861000,291543000,0.2255,238658000,0.1846,-33027000,205631000,0.159,80196000,125435000,0.097,2.55,2.34,49193000,53603000,191842000.0,0.0,191842000.0,305185000,0.0,55427000,552454000,78575000,1151388000.0,189304000.0,1340692000.0,0.0,0.0,116448000.0,1535715000,0.0,2088169000,13241000.0,150898000.0,0.0,30872000.0,228898000,423909000,418592000,0.0,76804000.0,45037000,540433000,0.0,0.0,964342000,0.0,509000.0,486493000,-80333000,717158000.0,1123827000,2088169000,0.0,2088169000,125435000,44861000,0.0,26381000.0,-34832000,-49251000.0,0.0,0.0,93713000,38007000,199852000,-35674000,-345541000.0,0.0,0.0,4703000.0,-376512000,-11019000.0,20562000.0,0.0,0.0,10708000,20251000,-12212000.0,-168621000.0,191842000.0,360463000.0,164178000,63.38,63.75,63.75,18685950.0,0,0,63.75
2009,1399946000,767387000,632559000,0.4518,0.0,344318000,24701000,369019000,1136406000,8408000.0,44923000.0,53467000,325415000,0.2324,263540000,0.1883,-36515000,227025000,0.1622,83999000,143026000,0.1022,2.86,2.7,49963000,53044000,118872000.0,0.0,118872000.0,308395000,0.0,72648000,499915000,80678000,1195949000.0,175962000.0,1371911000.0,0.0,0.0,124834000.0,1577423000,0.0,2077338000,8486000.0,138101000.0,0.0,34101000.0,225514000,406202000,417397000,0.0,95704000.0,53821000,566922000,0.0,0.0,973124000,0.0,470000.0,615529000,-47539000,535754000.0,1104214000,2077338000,0.0,2077338000,143026000,53467000,0.0,25631000.0,405720000,-13314000.0,0.0,0.0,499433000,-377075000,250769000,-28557000,-46710000.0,-35717000.0,20576000.0,520000.0,-89888000,-13761000.0,15699000.0,-250000000.0,0.0,7784000,-240278000,6427000.0,-72970000.0,118872000.0,191842000.0,222212000,45.26,46.71,46.71,17459350.0,0,0,46.71
2010,1401461000,815776000,585685000,0.4179,0.0,341314000,23910000,365224000,1181000000,4423000.0,50263000.0,79000000,246703000,0.176,168441000,0.1202,-51001000,117440000,0.0838,45550000,71890000,0.0513,1.58,1.51,45557000,47471000,384570000.0,0.0,384570000.0,365453000,0.0,38692000,788715000,73238000,1269447000.0,134970000.0,1404417000.0,0.0,0.0,147989000.0,1625644000,0.0,2414359000,,7559000.0,0.0,,281723000,289282000,785563000,0.0,92134000.0,80061000,957758000,0.0,0.0,1247040000,0.0,461000.0,687419000,-53490000,532929000.0,1167319000,2414359000,0.0,2414359000,71890000,79000000,0.0,27121000.0,-226316000,-18881000.0,0.0,0.0,273117000,243359000,195054000,-22600000,-63086000.0,0.0,15000000.0,-400000.0,-71086000,-229747000.0,6196000.0,-40634000.0,0.0,408037000,143852000,-2122000.0,265698000.0,384570000.0,118872000.0,172454000,38.260000000000005,37.010000000000005,37.010000000000005,13492950.0,0,0,37.010000000000005
2011,1566768000,956908000,609860000,0.3892,0.0,373295000,22371000,395666000,1352574000,0.0,58624000.0,50953000,262704000,0.1677,205447000,0.1311,-52320000,153127000,0.0977,49224000,103903000,0.0663,2.53,2.39,41131000,43473000,264423000.0,0.0,264423000.0,465870000,0.0,40661000,770954000,74448000,1309358000.0,118889000.0,1428247000.0,0.0,0.0,137435000.0,1640130000,0.0,2411084000,,153381000.0,0.0,,344456000,497837000,643579000,0.0,88071000.0,75395000,807045000,0.0,0.0,1304882000,0.0,415000.0,778201000,-56392000,383978000.0,1106202000,2411084000,0.0,2411084000,103903000,50953000,0.0,37352000.0,97061000,-94178000.0,0.0,0.0,370178000,-115441000,173828000,-31091000,-62346000.0,0.0,0.0,-211000.0,-93648000,-31994000.0,11109000.0,-209400000.0,0.0,31556000,-198729000,-1598000.0,-120147000.0,264423000.0,384570000.0,142737000,37.63,38.055,38.055,11280350.0,0,0,38.055
2012,1576871000,980532000,596339000,0.3782,0.0,378016000,51964000,429980000,1410512000,6350000.0,56731000.0,56505000,116350000,0.0738,59036000,0.0374,-55922000,3114000,0.002,40100000,-36986000,-0.0235,-0.92,-0.92,40316000,40316000,156785000.0,0.0,156785000.0,476437000,0.0,41153000,674375000,68192000,1260035000.0,104181000.0,1364216000.0,0.0,0.0,168669000.0,1601077000,0.0,2275452000,10139000.0,6021000.0,11114000.0,31675000.0,256362000,304197000,717000000,0.0,105751000.0,80272000,903023000,0.0,45000.0,1207220000,0.0,408000.0,741215000,-41369000,367978000.0,1068232000,2275452000,0.0,2275452000,-36986000,56505000,0.0,29361000.0,49353000,-3691000.0,0.0,0.0,419531000,21955000,120188000,-27759000,-62893000.0,0.0,0.0,246000.0,-90406000,-452859000.0,0.0,-50032000.0,0.0,364645000,-138246000,826000.0,-107638000.0,156785000.0,264423000.0,92429000,30.89,31.24,31.24,9359250.0,0,0,31.24
2013,1652432000,1042061000,610371000,0.3694,0.0,394681000,61368000,456049000,1498110000,5439000.0,51376000.0,55592000,138779000,0.084,81439000,0.0493,-49628000,31811000,0.0193,42405000,-10594000,-0.0064,-0.27,-0.27,39188000,39188000,205833000.0,0.0,205833000.0,521892000,0.0,76136000,803861000,79007000,1218733000.0,97148000.0,1315881000.0,0.0,0.0,166198000.0,1561086000,0.0,2364947000,14467000.0,6014000.0,9323000.0,28692000.0,335157000,384330000,711000000,0.0,137697000.0,89661000,938358000,0.0,14000.0,1322688000,0.0,405000.0,730621000,-51089000,362322000.0,1042259000,2364947000,0.0,2364947000,-10594000,55592000,0.0,35129000.0,97550000,-56290000.0,0.0,0.0,517081000,15594000,193271000,-42544000,-55498000.0,-5094000.0,0.0,45000.0,-103091000,-6021000.0,0.0,-66763000.0,0.0,29655000,-43129000,1997000.0,49048000.0,205833000.0,156785000.0,150727000,35.97,37.46,37.46,6083750.0,0,0,37.46
2014,1756212000,1144757000,611455000,0.3482,0.0,433845000,31860000,465705000,1610462000,5853000.0,50685000.0,50647000,202743000,0.1154,147426000,0.0839,-46015000,101411000,0.0577,42604000,58807000,0.0335,1.48,1.44,39726000,40729000,283680000.0,0.0,283680000.0,535602000,0.0,64891000,884173000,82163000,1211689000.0,77034000.0,1288723000.0,0.0,0.0,175468000.0,1546354000,0.0,2430527000,9119000.0,11000000.0,12191000.0,35639000.0,311334000,367092000,700000000,0.0,161932000.0,98757000,960689000,0.0,0.0,1327781000,0.0,412000.0,789428000,-80268000,393174000.0,1102746000,2430527000,0.0,2430527000,58807000,50647000,0.0,22848000.0,-122533000,-43072000.0,0.0,0.0,394548000,125632000,135401000,-39256000,-23467000.0,0.0,0.0,5128000.0,-57595000,-6014000.0,0.0,-4367000.0,0.0,16711000,6330000,-6289000.0,77847000.0,283680000.0,205833000.0,96145000,36.935,37.015,37.015,7543300.0,0,0,37.015
2015,1779149000,1171444000,607705000,0.3416,0.0,432668000,11726000,444394000,1615838000,4996000.0,42768000.0,43118000,191272000,0.1075,164511000,0.0925,-59125000,105386000,0.0592,39333000,66053000,0.0371,1.62,1.58,40846000,41729000,149760000.0,0.0,149760000.0,551046000,0.0,40819000,741625000,74760000,1198298000.0,63935000.0,1262233000.0,0.0,0.0,150400000.0,1487393000,0.0,2229018000,9937000.0,0.0,17309000.0,29449000.0,307691000,347077000,494772000,0.0,139787000.0,99779000,734338000,0.0,0.0,1081415000,0.0,412000.0,855481000,-108995000,400705000.0,1147603000,2229018000,0.0,2229018000,66053000,43118000,0.0,17951000.0,10168000,-35648000.0,0.0,0.0,404716000,2630000,139920000,-31399000,-575000.0,0.0,0.0,237000.0,-31737000,-425671000.0,0.0,-26532000.0,0.0,216241000,-235962000,-6141000.0,-133920000.0,149760000.0,283680000.0,108521000,38.91,39.58,39.58,5104050.0,0,0,39.58
2016,1810394000,1210771000,599623000,0.3312,0.0,434552000,20751000,455303000,1666074000,4420000.0,24819000.0,49006000,201628000,0.1114,142156000,0.0785,-14353000,127803000,0.0706,42283000,85520000,0.0472,2.09,2.05,40943000,41709000,216158000.0,0.0,216158000.0,521651000,0.0,45362000,783171000,61856000,1180001000.0,52120000.0,1232121000.0,0.0,0.0,148220000.0,1442197000,0.0,2225368000,15779000.0,0.0,9231000.0,29635000.0,333041000,378455000,365528000,0.0,173799000.0,100228000,639555000,0.0,0.0,1018010000,0.0,420000.0,941001000,-150879000,416816000.0,1207358000,2225368000,0.0,2225368000,85520000,49006000,0.0,16920000.0,-20865000,3471000.0,0.0,0.0,383851000,102907000,233488000,-28935000,-1251000.0,0.0,0.0,54000.0,-30132000,-130000000.0,0.0,-21489000.0,0.0,26179000,-125310000,-11648000.0,66398000.0,216158000.0,149760000.0,204553000,40.575,41.265,41.265,4754200.0,0,0,41.265
2017,1807732000,1215560000,592172000,0.3276,0.0,429722000,51448000,481170000,1696730000,3968000.0,25358000.0,41740000,154203000,0.0853,108711000,0.0601,-21606000,87105000,0.0482,-20857000,107962000,0.0597,2.79,2.75,38697000,39192000,189961000.0,0.0,189961000.0,561357000,0.0,42861000,794179000,75075000,1204803000.0,44150000.0,1248953000.0,0.0,0.0,139034000.0,1463062000,0.0,2257241000,14078000.0,0.0,12075000.0,46942000.0,349308000,410328000,396284000,0.0,124471000.0,134187000,654942000,0.0,0.0,1065270000,0.0,377000.0,1045774000,-120215000,266035000.0,1191971000,2257241000,0.0,2257241000,107962000,41740000,0.0,16030000.0,98932000,-50831000.0,0.0,0.0,482783000,-117039000,147625000,-32004000,-8929000.0,0.0,0.0,295000.0,-40638000,0.0,0.0,-168094000.0,0.0,27160000,-140934000,7750000.0,-26197000.0,189961000.0,216158000.0,115621000,38.120000000000005,37.86,37.86,6541700.0,0,0,37.86
2018,2027877000,1328074000,699803000,0.3451,0.0,465636000,8162000,473798000,1801872000,5448000.0,27149000.0,39698000,274639000,0.1354,226005000,0.1114,-18213000,207792000,0.1025,57181000,150611000,0.0743,4.06,3.93,37098000,38318000,312069000.0,0.0,312069000.0,602783000,0.0,50501000,965353000,84577000,1172316000.0,34633000.0,1206949000.0,0.0,0.0,122242000.0,1413768000,0.0,2379121000,17728000.0,0.0,13119000.0,44434000.0,420408000,482570000,265571000,0.0,155088000.0,127067000,547726000,0.0,0.0,1030296000,0.0,381000.0,1196727000,-147817000,299534000.0,1348825000,2379121000,0.0,2379121000,150611000,39698000,0.0,15577000.0,83341000,-72034000.0,0.0,0.0,566124000,-58555000,230672000,-32270000,50283000.0,0.0,0.0,731000.0,18744000,-400000000.0,0.0,-55738000.0,0.0,338219000,-117519000,-9789000.0,122108000.0,312069000.0,189961000.0,198402000,61.260000000000005,64.315,64.315,6852500.0,0,0,64.315
2019,2352717000,1534896000,817821000,0.3476,0.0,504074000,8152000,512226000,2047122000,4761000.0,19206000.0,38305000,345961000,0.147,305595000,0.1299,-17145000,288450000,0.1226,71724000,216726000,0.0921,5.89,5.69,36774000,38111000,369373000.0,0.0,369373000.0,736639000,0.0,72649000,1178661000,253449000,1202767000.0,38432000.0,1241199000.0,0.0,0.0,109833000.0,1604481000,0.0,2783142000,18346000.0,35727000.0,35895000.0,36698000.0,521766000,612537000,275609000,0.0,151352000.0,254502000,681463000,0.0,212105000.0,1294000000,0.0,374000.0,1413453000,-140847000,216162000.0,1489142000,2783142000,0.0,2783142000,216726000,38305000,-3712000.0,17978000.0,-106588000,-141894000.0,0.0,0.0,459536000,55177000,217886000,-42072000,-18791000.0,0.0,0.0,257000.0,-60606000,-45000000.0,0.0,-105797000.0,0.0,47486000,-103311000,3335000.0,57304000.0,369373000.0,312069000.0,175814000,84.805,94.715,94.715,5306250.0,0,0,94.715
2020,2461275000,1672711000,788564000,0.3204,0.0,488411000,16629000,505040000,2177751000,3735000.0,19805000.0,43048000,325299000,0.1322,282663000,0.1148,-20217000,262446000,0.1066,51764000,210682000,0.0856,5.92,5.67,35602000,37149000,294953000.0,0.0,294953000.0,756910000,0.0,77844000,1129707000,258287000,1234879000.0,41550000.0,1276429000.0,0.0,0.0,112940000.0,1647656000,0.0,2777363000,13124000.0,42716000.0,14719000.0,44172000.0,570159000,670171000,447808000,0.0,158342000.0,100861000,707011000,0.0,204393000.0,1377182000,0.0,345000.0,1506271000,-106435000,0.0,1400181000,2777363000,0.0,2777363000,210682000,43048000,-9132000.0,22904000.0,163336000,-26800000.0,0.0,0.0,622872000,-103769000,327069000,-34866000,-25271000.0,0.0,0.0,17000.0,-60120000,-289500000.0,0.0,-353593000.0,0.0,283040000,-360053000,18684000.0,-74420000.0,294953000.0,369373000.0,292203000,114.82,114.655,114.655,8338850.0,0,0,114.655
