,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2703200000.0,1845300000.0,857900000.0,0.3174,0.0,641603000.0,50997000.0,692600000.0,2537900000.0,0.0,0.0,51064000.0,209327000.0,0.0774,160041000.0,0.0592,159000.0,160200000.0,0.0593,58763000.0,99500000.0,0.0368,0.61,0.6,157128163.0,160401667.0,13700000.0,0.0,13700000.0,0.0,636000000.0,42200000.0,691900000.0,332900000.0,10300000.0,0.0,10300000.0,0.0,0.0,22900000.0,366100000.0,0.0,1058000000.0,258300000.0,847000.0,0.0,277000.0,120476000.0,379900000.0,57400000.0,0.0,0.0,55300000.0,112700000.0,0.0,2351000.0,492600000.0,0.0,300000.0,563700000.0,-217200000.0,218537000.0,565337000.0,1057937000.0,63000.0,1058000000.0,99500000.0,51064000.0,7047000.0,0.0,-4100000.0,0.0,-41137000.0,0.0,312000000.0,1510000.0,155021000.0,-83547000.0,0.0,0.0,0.0,974000.0,-82573000.0,0.0,7434000.0,-150049000.0,0.0,57474000.0,-85141000.0,0.0,-12693000.0,13700000.0,26393000.0,71474000.0,12.035,12.31,10.86,47004800.0,0.0,0.0,10.86
2008,3007900000.0,2052900000.0,955000000.0,0.3175,0.0,715961000.0,60739000.0,776700000.0,2829600000.0,0.0,2133000.0,60731000.0,222370000.0,0.0739,135569000.0,0.0451,40631000.0,176200000.0,0.0586,51506000.0,108000000.0,0.0359,0.56,0.55,147320000.0,149856000.0,37000000.0,0.0,37000000.0,0.0,603400000.0,43600000.0,684000000.0,362000000.0,10300000.0,0.0,10300000.0,0.0,0.0,19700000.0,392000000.0,0.0,1076000000.0,286800000.0,550000.0,0.0,1676000.0,111774000.0,400800000.0,1800000.0,0.0,0.0,63300000.0,65100000.0,0.0,2347000.0,465900000.0,0.0,300000.0,645700000.0,-274500000.0,238630000.0,610130000.0,1076030000.0,-30000.0,1076000000.0,108000000.0,60731000.0,1566000.0,12257000.0,-28800000.0,0.0,32553000.0,28482000.0,283200000.0,63695000.0,217449000.0,-91759000.0,91759000.0,0.0,0.0,-88435000.0,-88435000.0,-909754000.0,3150000.0,-53866000.0,0.0,854988000.0,-105482000.0,0.0,23532000.0,37232000.0,13700000.0,125690000.0,9.515,9.55,8.425,63050600.0,0.0,0.0,8.425
2009,3206900000.0,2165000000.0,1041900000.0,0.3249,0.0,784066000.0,66334000.0,850400000.0,3015400000.0,0.0,1644000.0,66258000.0,255125000.0,0.0796,184633000.0,0.0576,5267000.0,189900000.0,0.0592,67523000.0,119700000.0,0.0373,0.8,0.79,143960000.0,146596000.0,172900000.0,0.0,172900000.0,0.0,676500000.0,30700000.0,880100000.0,370200000.0,10300000.0,0.0,10300000.0,0.0,0.0,16000000.0,396500000.0,0.0,1276600000.0,261600000.0,392000.0,7605000.0,17909000.0,124299000.0,404200000.0,1400000.0,0.0,0.0,91800000.0,93200000.0,0.0,1799000.0,497400000.0,0.0,600000.0,807100000.0,-335100000.0,260603000.0,733203000.0,1230603000.0,45997000.0,1276600000.0,119700000.0,66258000.0,-13597000.0,12130000.0,192700000.0,0.0,2186000.0,-13620000.0,475900000.0,-161874000.0,215317000.0,-73974000.0,73974000.0,0.0,0.0,-73877000.0,-73877000.0,-274581000.0,5979000.0,-15289000.0,0.0,278313000.0,-5578000.0,0.0,135862000.0,172851000.0,36989000.0,141343000.0,10.285,10.755,9.485,48522000.0,0.0,0.0,9.485
2010,3638300000.0,2434700000.0,1203600000.0,0.3308,0.0,867644000.0,69756000.0,937400000.0,3372100000.0,0.0,1284000.0,69797000.0,336081000.0,0.0924,266224000.0,0.0732,-1324000.0,264900000.0,0.0728,97000000.0,168000000.0,0.0462,1.16,1.13,145194000.0,149372000.0,257300000.0,15900000.0,273200000.0,0.0,736500000.0,34000000.0,1043700000.0,395800000.0,10300000.0,0.0,10300000.0,0.0,0.0,13700000.0,419800000.0,0.0,1463500000.0,247400000.0,91000.0,8269000.0,0.0,179109000.0,426600000.0,1300000.0,0.0,0.0,102300000.0,103600000.0,0.0,1407000.0,530200000.0,0.0,600000.0,954700000.0,-387000000.0,364942000.0,933242000.0,1463442000.0,58000.0,1463500000.0,168000000.0,69797000.0,2690000.0,11771000.0,141200000.0,0.0,-60054000.0,-14247000.0,617100000.0,-170850000.0,222608000.0,-96511000.0,96511000.0,-15913000.0,0.0,-96198000.0,-112111000.0,-392000.0,23878000.0,-38172000.0,-20355000.0,9032000.0,-26009000.0,0.0,84488000.0,257339000.0,172851000.0,126097000.0,16.84,16.97,15.02,35095000.0,0.14,0.14,15.16
2011,4232743000.0,2825871000.0,1406872000.0,0.3324,0.0,973822000.0,80347000.0,1054169000.0,3880040000.0,0.0,0.0,80347000.0,430963000.0,0.1018,352703000.0,0.0833,-2087000.0,350616000.0,0.0828,127876000.0,222740000.0,0.0526,1.55,1.5,143554000.0,147842000.0,176965000.0,0.0,176965000.0,0.0,830819000.0,82465000.0,1090249000.0,480855000.0,10258000.0,0.0,10258000.0,0.0,0.0,13470000.0,504583000.0,0.0,1594832000.0,266409000.0,33000.0,11874000.0,0.0,194183000.0,460625000.0,1284000.0,75731000.0,13827000.0,35075000.0,125917000.0,0.0,1317000.0,586542000.0,0.0,643000.0,1146594000.0,0.0,-138947000.0,1008290000.0,1594832000.0,0.0,1594832000.0,222740000.0,80347000.0,1856000.0,15041000.0,12524000.0,0.0,-94299000.0,19021000.0,629624000.0,-78364000.0,254144000.0,-166156000.0,166156000.0,0.0,15913000.0,-187274000.0,-171361000.0,-90000.0,31460000.0,-179997000.0,-30850000.0,16320000.0,-163157000.0,0.0,-80374000.0,176965000.0,257339000.0,87988000.0,31.11,31.42,28.045,31916900.0,0.215,0.355,28.400000000000002
2012,4664120000.0,3098066000.0,1566054000.0,0.3358,0.0,1040287000.0,88975000.0,1129262000.0,4227328000.0,0.0,1055000.0,88975000.0,525767000.0,0.1127,436792000.0,0.0936,-1055000.0,435737000.0,0.0934,159280000.0,276457000.0,0.0593,1.95,1.9,142184000.0,145514000.0,138630000.0,0.0,138630000.0,0.0,908116000.0,83306000.0,1130052000.0,549998000.0,10258000.0,0.0,10258000.0,0.0,0.0,16500000.0,576756000.0,0.0,1706808000.0,320392000.0,38000.0,43359000.0,0.0,240075000.0,560505000.0,1242000.0,0.0,1477000.0,118610000.0,121329000.0,0.0,1280000.0,681834000.0,0.0,654000.0,1371733000.0,0.0,-347413000.0,1024974000.0,1706808000.0,0.0,1706808000.0,276457000.0,88975000.0,-26581000.0,17641000.0,-60077000.0,0.0,-77297000.0,53983000.0,569547000.0,81887000.0,378302000.0,-152924000.0,152924000.0,0.0,0.0,-139075000.0,-139075000.0,-37000.0,26577000.0,-278620000.0,-51318000.0,25836000.0,-277562000.0,0.0,-38335000.0,138630000.0,176965000.0,225378000.0,45.145,45.36,40.73,31676100.0,0.36,0.715,41.445
2013,5164800000.0,3411200000.0,1753600000.0,0.3395,0.0,1138934000.0,99966000.0,1238900000.0,4650100000.0,0.0,557000.0,100025000.0,614682000.0,0.119,514650000.0,0.0996,-550000.0,514100000.0,0.0995,185900000.0,328200000.0,0.0635,2.35,2.32,139415000.0,141723000.0,142700000.0,0.0,142700000.0,0.0,979300000.0,87200000.0,1209200000.0,664900000.0,10300000.0,0.0,10300000.0,0.0,0.0,19000000.0,694200000.0,0.0,1903400000.0,316500000.0,42000.0,9424000.0,0.0,215558000.0,532100000.0,1200000.0,0.0,0.0,123200000.0,124400000.0,0.0,1242000.0,656500000.0,0.0,1300000.0,1631500000.0,-603900000.0,217994000.0,1246894000.0,1903394000.0,6000.0,1903400000.0,328200000.0,100025000.0,-8309000.0,13893000.0,107553000.0,0.0,-71192000.0,-3905000.0,677100000.0,-207681000.0,333681000.0,-218200000.0,218200000.0,0.0,0.0,-209323000.0,-209323000.0,-185038000.0,38318000.0,-133558000.0,-68484000.0,228517000.0,-120245000.0,0.0,4113000.0,142743000.0,138630000.0,115481000.0,57.605,59.68,54.115,21604900.0,0.49,1.205,55.32
2014,5711715000.0,3761300000.0,1950415000.0,0.3415,0.0,1246308000.0,114635000.0,1360943000.0,5122243000.0,0.0,1885000.0,114635000.0,704107000.0,0.1233,589472000.0,0.1032,-1885000.0,587587000.0,0.1029,216702000.0,370885000.0,0.0649,2.69,2.66,137769000.0,139435000.0,51134000.0,0.0,51134000.0,0.0,1115450000.0,107406000.0,1273990000.0,721000000.0,10258000.0,0.0,10258000.0,0.0,8782000.0,20541000.0,760581000.0,0.0,2034571000.0,370823000.0,213000.0,12436000.0,0.0,232057000.0,603093000.0,4957000.0,0.0,0.0,132960000.0,137917000.0,0.0,5170000.0,741010000.0,0.0,1342000.0,1918307000.0,0.0,-626088000.0,1293561000.0,2034571000.0,0.0,2034571000.0,370885000.0,114635000.0,-19814000.0,16173000.0,-6203000.0,0.0,-136142000.0,54336000.0,670897000.0,-66498000.0,409178000.0,-160613000.0,160613000.0,0.0,0.0,-160282000.0,-160282000.0,-355114000.0,28083000.0,-303263000.0,-84061000.0,373850000.0,-340505000.0,0.0,-91609000.0,51134000.0,142743000.0,248565000.0,67.225,67.095,61.285,23724100.0,0.61,1.815,63.099999999999994
2015,6226507000.0,4083333000.0,2143174000.0,0.3442,0.0,1369097000.0,123569000.0,1492666000.0,5575999000.0,0.0,2891000.0,123569000.0,774077000.0,0.1243,650508000.0,0.1045,-2891000.0,647617000.0,0.104,237222000.0,410395000.0,0.0659,3.03,3.0,135582000.0,136845000.0,63813000.0,0.0,63813000.0,3763000.0,1284375000.0,133480000.0,1485431000.0,847576000.0,10258000.0,0.0,10258000.0,0.0,9224000.0,18337000.0,885395000.0,0.0,2370826000.0,427249000.0,878000.0,5449000.0,0.0,243157000.0,671284000.0,166992000.0,0.0,0.0,139256000.0,306248000.0,0.0,17870000.0,977532000.0,0.0,1352000.0,2225601000.0,,,1393294000.0,2370826000.0,0.0,2370826000.0,410395000.0,123569000.0,-5450000.0,19420000.0,143250000.0,0.0,-168925000.0,56426000.0,814147000.0,-262004000.0,429180000.0,-236496000.0,236496000.0,0.0,0.0,-235912000.0,-235912000.0,-530507000.0,41689000.0,-295702000.0,-103101000.0,707032000.0,-180589000.0,0.0,12679000.0,63813000.0,51134000.0,192684000.0,86.89500000000001,86.6,79.72999999999999,18503100.0,0.76,2.575,82.30499999999999
2016,6779579000.0,4454377000.0,2325202000.0,0.343,0.0,1488164000.0,142958000.0,1631122000.0,6085499000.0,0.0,5810000.0,142958000.0,837038000.0,0.1235,694080000.0,0.1024,-5810000.0,688270000.0,0.1015,251150000.0,437120000.0,0.0645,3.29,3.27,132905000.0,133813000.0,53916000.0,0.0,53916000.0,3680000.0,1369656000.0,90557000.0,1517809000.0,962308000.0,125717000.0,0.0,125717000.0,0.0,45218000.0,23890000.0,1157133000.0,0.0,2674942000.0,519522000.0,11294000.0,5482000.0,0.0,246378000.0,777194000.0,263850000.0,0.0,0.0,180680000.0,444530000.0,0.0,27213000.0,1221724000.0,0.0,1360000.0,2540449000.0,1392000.0,-1089983000.0,1453218000.0,2674942000.0,0.0,2674942000.0,437120000.0,142958000.0,9976000.0,23554000.0,-73532000.0,0.0,-67650000.0,82477000.0,740615000.0,98964000.0,639040000.0,-226017000.0,-143610000.0,226017000.0,0.0,-225655000.0,-369265000.0,-821150000.0,41010000.0,-332551000.0,-122272000.0,955291000.0,-279672000.0,0.0,-9897000.0,53916000.0,63813000.0,413023000.0,86.375,86.44,80.115,26047700.0,0.92,3.495,83.61
2017,7256382000.0,4764417000.0,2491965000.0,0.3434,0.0,1639749000.0,165834000.0,1805583000.0,6570000000.0,0.0,13859000.0,165834000.0,852216000.0,0.1174,686382000.0,0.0946,-13859000.0,672523000.0,0.0927,249924000.0,422599000.0,0.0582,3.31,3.3,127588000.0,128204000.0,109148000.0,0.0,109148000.0,4760000.0,1453208000.0,88252000.0,1655368000.0,1044503000.0,124492000.0,0.0,124492000.0,0.0,0.0,44406000.0,1213401000.0,0.0,2868769000.0,576568000.0,28545000.0,10772000.0,18494000.0,225607000.0,849214000.0,433686000.0,0.0,32617000.0,134579000.0,600882000.0,0.0,36162000.0,1450096000.0,0.0,1363000.0,2829220000.0,2763000.0,-1414673000.0,1418673000.0,2868769000.0,0.0,2868769000.0,422599000.0,165834000.0,26724000.0,29202000.0,65539000.0,0.0,-83552000.0,57046000.0,806154000.0,-78448000.0,631450000.0,-250401000.0,1225000.0,250401000.0,0.0,-239181000.0,-237956000.0,-1029946000.0,16330000.0,-370219000.0,-133828000.0,1179401000.0,-338262000.0,0.0,55232000.0,109148000.0,53916000.0,381049000.0,62.065,62.6,59.17,47805500.0,1.05,4.545,63.715
