,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1249200000,848300000,400900000,0.3209,0.0,0.0,97600000,97600000,977900000,0.0,0.0,97600000,352000000,0.2818,303300000,0.2428,-48800000,254500000,0.2037,62700000,191700000,0.1535,1.05,1.05,190571429,190571429,399600000.0,0.0,399600000.0,145600000.0,64200000.0,13400000.0,622800000.0,1014100000.0,0.0,0.0,0.0,0.0,68400000.0,69600000.0,1152100000.0,0.0,1774900000.0,,24400000.0,0.0,,115600000.0,140000000.0,401300000.0,0.0,0.0,94000000.0,495300000.0,0.0,0.0,635300000.0,0.0,768200000.0,371400000.0,-553600000.0,553600000.0,1139600000.0,1774900000.0,0.0,1774900000.0,191700000,97600000,27000000.0,0.0,138500000,0.0,45500000.0,0.0,0.0,54500000,509300000,-182100000,0.0,0.0,0.0,-63700000,-245800000,0.0,8800000.0,-85300000.0,0.0,20500000,-56000000,-263500000.0,-56000000,136200000.0,192200000,327200000,8.41,8.38,4.99,8111450.0,0.0,0.0,4.99
1996,945700000,734100000,211600000,0.2237,0.0,0.0,114100000,114100000,868500000,0.0,0.0,114100000,109200000,0.1155,97500000,0.1031,-102300000,-4800000,-0.0051,3000000,-7900000,-0.0084,-0.04,-0.04,197500000,197500000,383900000.0,0.0,383900000.0,207800000.0,68100000.0,9300000.0,669100000.0,1020500000.0,0.0,0.0,0.0,0.0,72500000.0,9100000.0,1102100000.0,0.0,1771200000.0,,4900000.0,0.0,,119200000.0,124100000.0,398200000.0,0.0,0.0,136600000.0,534800000.0,0.0,0.0,658900000.0,0.0,775000000.0,337300000.0,-721200000.0,721100000.0,1112200000.0,1771100000.0,100000.0,1771200000.0,-7900000,114100000,4200000.0,0.0,-27700000,0.0,-2300000.0,0.0,0.0,113500000,196200000,-174300000,0.0,0.0,0.0,-17800000,-192100000,0.0,900000.0,0.0,0.0,-20700000,-19800000,-4100000.0,-19800000,379800000.0,399600000,21900000,7.66,7.720000000000001,4.6,2884800.0,0.0,0.0,4.6
1997,1299400000,930900000,368500000,0.2836,0.0,0.0,117100000,117100000,1047900000,0.0,0.0,117100000,370300000,0.285,251400000,0.1935,1800000,253200000,0.1949,51200000,202000000,0.1555,1.1,1.1,183636364,183636364,492300000.0,0.0,492300000.0,241700000.0,89300000.0,12300000.0,835600000.0,1064600000.0,0.0,0.0,0.0,0.0,113400000.0,-44700000.0,1133300000.0,0.0,1968900000.0,,5100000.0,0.0,,198000000.0,203100000.0,398500000.0,0.0,0.0,175800000.0,574300000.0,0.0,0.0,777400000.0,0.0,720600000.0,470900000.0,-830600000.0,830600000.0,1191500000.0,1968900000.0,0.0,1968900000.0,202000000,117100000,40800000.0,0.0,-24100000,0.0,-26600000.0,0.0,0.0,10600000,346400000,-153800000,0.0,0.0,0.0,44900000,-108900000,0.0,2800000.0,-125600000.0,0.0,-6300000,-129100000,-237500000.0,-129100000,254800000.0,383900000,192600000,9.065,8.89,5.305,2092350.0,0.0,0.0,5.305
1998,720900000,703900000,17000000,0.0236,0.0,0.0,106800000,106800000,810700000,0.0,0.0,106800000,20900000,0.029,-89800000,-0.1246,3900000,-85900000,-0.1192,-17500000,-68400000,-0.0949,-0.39,-0.39,174651426,174651426,287700000.0,0.0,287700000.0,202300000.0,70700000.0,9500000.0,570200000.0,1140800000.0,0.0,19900000.0,19900000.0,0.0,126400000.0,-58200000.0,1228900000.0,0.0,1799100000.0,,9100000.0,0.0,,106600000.0,115700000.0,398700000.0,0.0,0.0,177100000.0,575800000.0,0.0,0.0,691500000.0,0.0,712500000.0,395100000.0,-914300000.0,914300000.0,1107600000.0,1799100000.0,0.0,1799100000.0,-68400000,106800000,-1400000.0,0.0,22000000,0.0,21400000.0,0.0,0.0,12400000,71400000,-178000000,0.0,0.0,0.0,-73100000,-251100000,0.0,900000.0,-16400000.0,0.0,-9400000,-24900000,179700000.0,-24900000,467400000.0,492300000,-106600000,8.030000000000001,7.505000000000001,4.47,1174050.0,0.0,0.0,4.47
1999,694900000,689200000,5700000,0.0082,0.0,0.0,111500000,111500000,870400000,0.0,0.0,111500000,-74600000,-0.1074,-105800000,-0.1523,-80300000,-186100000,-0.2678,-36200000,-149900000,-0.2157,-0.87,-0.87,173179831,173333333,151900000.0,0.0,151900000.0,227200000.0,72800000.0,10400000.0,462300000.0,1113800000.0,0.0,16200000.0,16200000.0,0.0,98300000.0,-46100000.0,1182200000.0,0.0,1644500000.0,,0.0,0.0,,123300000.0,123300000.0,399000000.0,0.0,0.0,165900000.0,564900000.0,0.0,0.0,688200000.0,0.0,711100000.0,245100000.0,-997800000.0,997900000.0,956300000.0,1644500000.0,0.0,1644500000.0,-149900000,111500000,-28100000.0,0.0,-8500000,0.0,1900000.0,0.0,0.0,82500000,7500000,-138700000,0.0,0.0,0.0,600000,-138100000,0.0,0.0,-1400000.0,0.0,-3800000,-5200000,0.0,-135800000,151900000.0,287700000,-131200000,3.19,3.015,1.8,561400.0,0.0,0.0,1.8
2000,1061300000,756200000,305100000,0.2875,0.0,0.0,109971000,109971000,866200000,0.0,0.0,109971000,288971000,0.2723,195052000,0.1838,-16052000,179000000,0.1687,34100000,144900000,0.1365,0.85,0.83,170303780,174531325,225900000.0,0.0,225900000.0,286800000.0,140200000.0,10800000.0,663700000.0,1045900000.0,0.0,49500000.0,49500000.0,0.0,142300000.0,-97700000.0,1140000000.0,0.0,1803700000.0,,0.0,0.0,,137300000.0,137300000.0,399200000.0,0.0,0.0,222000000.0,621200000.0,0.0,0.0,758500000.0,0.0,660400000.0,384800000.0,-1101600000.0,1101600000.0,1045200000.0,1803700000.0,0.0,1803700000.0,144900000,109971000,26407000.0,0.0,-80789000,0.0,-65495000.0,0.0,0.0,15315000,215804000,-19355000,-31733000.0,0.0,0.0,-12227000,-63315000,0.0,663000.0,-60987000.0,0.0,-18172000,-78496000,0.0,73993000,225942000.0,151949000,196449000,3.29,3.625,2.16,6852950.0,0.0,0.0,2.16
2001,1149000000,910600000,238400000,0.2075,0.0,0.0,124645000,124645000,1035400000,0.0,0.0,113719000,214419000,0.1866,113719000,0.099,-12919000,100800000,0.0877,29300000,71400000,0.0621,0.46,0.46,154355808,154355808,332100000.0,0.0,332100000.0,135200000.0,99900000.0,8700000.0,575900000.0,1031700000.0,0.0,41900000.0,41900000.0,3800000.0,164500000.0,-124400000.0,1117500000.0,0.0,1693400000.0,,154693000.0,0.0,,110307000.0,265000000.0,249500000.0,0.0,0.0,243400000.0,492900000.0,0.0,0.0,757900000.0,0.0,538200000.0,397300000.0,-1195900000.0,1195900000.0,935500000.0,1693400000.0,0.0,1693400000.0,71400000,113719000,22162000.0,0.0,157027000,0.0,41158000.0,0.0,0.0,12148000,376456000,-91342000,0.0,0.0,0.0,8624000,-82718000,0.0,6428000.0,-187620000.0,0.0,-6359000,-187551000,0.0,106187000,332129000.0,225942000,285114000,6.295,6.154999999999999,3.67,10493200.0,0.0,0.0,3.67
2002,1008800000,739200000,269600000,0.2672,0.0,0.0,-4098000,-4098000,965800000,0.0,0.0,111289000,162600000,0.1612,158347000,0.157,-107047000,51300000,0.0509,24911000,26400000,0.0262,0.21,0.21,126610754,126610754,421400000.0,0.0,421400000.0,201000000.0,119100000.0,12100000.0,753600000.0,979900000.0,0.0,34900000.0,34900000.0,0.0,172900000.0,-122000000.0,1065700000.0,0.0,1819300000.0,,6078000.0,0.0,,136022000.0,142100000.0,547200000.0,0.0,0.0,225900000.0,773100000.0,0.0,0.0,915200000.0,0.0,517200000.0,386900000.0,-1383900000.0,1383878000.0,904078000.0,1819278000.0,22000.0,1819300000.0,26400000,111289000,8446000.0,0.0,-56519000,0.0,-22998000.0,0.0,0.0,100493000,190109000,-160158000,0.0,0.0,0.0,-10350000,-170508000,0.0,10684000.0,-55974000.0,-12507000.0,127454000,69657000,0.0,89258000,421387000.0,332129000,29951000,7.84,8.155000000000001,4.859999999999999,4173300.0,0.1,0.1,4.959999999999999
2003,1394500000,1002900000,391600000,0.2808,0.0,0.0,-44245000,-44245000,1277100000,0.0,0.0,95107000,187407000,0.1344,296490000,0.2126,-204190000,92300000,0.0662,84800000,7500000,0.0054,0.06,0.06,122961809,122961809,287900000.0,0.0,287900000.0,220900000.0,126700000.0,14800000.0,650300000.0,1320200000.0,0.0,0.0,0.0,0.0,261200000.0,-149900000.0,1431500000.0,0.0,2081800000.0,,33026000.0,0.0,,178374000.0,211400000.0,756200000.0,0.0,0.0,330600000.0,1086800000.0,0.0,0.0,1298200000.0,0.0,499300000.0,284300000.0,-1589100000.0,1589074000.0,783574000.0,2081774000.0,26000.0,2081800000.0,7500000,95107000,45239000.0,0.0,28405000,0.0,552000.0,0.0,0.0,184713000,360964000,-242950000,-74130000.0,0.0,0.0,-38742000,-355822000,0.0,19173000.0,-88648000.0,-58537000.0,-10654000,-138666000,0.0,-133524000,287863000.0,421387000,118014000,9.5,9.68,6.07,3592450.0,0.47,0.57,6.640000000000001
2004,1719500000,1285100000,434400000,0.2526,0.0,0.0,78701000,78701000,1363800000,0.0,0.0,78701000,410301000,0.2386,355686000,0.2069,-23986000,331700000,0.1929,95200000,236400000,0.1375,1.95,1.92,121515689,122955016,210000000.0,0.0,210000000.0,293200000.0,142200000.0,16500000.0,661900000.0,1366800000.0,0.0,0.0,0.0,0.0,265500000.0,-169300000.0,1463000000.0,0.0,2124900000.0,,268303000.0,0.0,,230797000.0,499100000.0,350900000.0,0.0,0.0,325600000.0,676500000.0,0.0,0.0,1175600000.0,0.0,523300000.0,422500000.0,-1331800000.0,1335244000.0,949244000.0,2124844000.0,56000.0,2124900000.0,236400000,78701000,46656000.0,0.0,-39077000,0.0,-15565000.0,0.0,0.0,12939000,335619000,-156723000,0.0,0.0,0.0,-4980000,-161703000,0.0,44654000.0,-85720000.0,-33403000.0,-177261000,-251730000,0.0,-77814000,210049000.0,287863000,178896000,12.105,12.76,8.149999999999999,5083950.0,0.28,0.85,8.999999999999998
