,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,132977000,41007000,91970000,0.6916,11618000,51589000.0,626000.0,63833000,104840000,990000.0,0.0,3381000,32299000,0.2429,28137000,0.2116,781000,28918000,0.2175,4627000,24291000,0.1827,0.65,0.64,37156000,38204000,57714000,0.0,57714000,32403000,13376000,2409000,105902000,4176000,13584000.0,1997000.0,15581000,0.0,0.0,2291000,22048000,0.0,127950000,10349000,0.0,0.0,5881000.0,13742000,29972000,0.0,0.0,454000.0,2240000.0,2694000.0,0.0,0.0,32666000,0.0,37000.0,24856000,4000000,66391000,95284000,127950000,0.0,127950000,24291000,3381000,-612000.0,0.0,23492000,0.0,-6358000,0.0,75930000,-27046000,23506000,-2812000,0.0,0.0,0.0,-256000.0,-3068000,0.0,354000.0,0.0,0.0,0.0,354000,-1911000.0,18881000,57714000,38833000,20694000,12.2,11.195,11.195,14022900.0,0,0,11.195
2009,101695000,30535000,71160000,0.6997,11582000,46482000.0,453000.0,58517000,89052000,572000.0,0.0,3343000,18665000,0.1835,12643000,0.1243,2679000,15322000,0.1507,3460000,11862000,0.1166,0.34,0.33,37319000,38084000,67601000,0.0,67601000,31486000,9015000,2783000,110885000,5189000,13813000.0,1797000.0,15610000,0.0,0.0,1040000,21839000,0.0,132724000,4505000,0.0,0.0,7188000.0,11560000,23253000,0.0,277000.0,328000.0,490000.0,1095000.0,0.0,0.0,24348000,0.0,37000.0,36718000,4000000,67621000,108376000,132724000,0.0,132724000,11862000,3343000,-38000.0,0.0,11702000,-4951000.0,4363000,-5864000.0,87632000,-14041000,12828000,-2169000,0.0,0.0,0.0,-559000.0,-2728000,0.0,0.0,0.0,0.0,119000.0,119000,-332000.0,9887000,67601000,57714000,10659000,7.12,6.85,6.85,3979900.0,0,0,6.85
2010,107963000,31997000,75966000,0.7036,13568000,49565000.0,443000.0,63576000,95573000,324000.0,0.0,2458000,15870000,0.147,12390000,0.1148,1022000,13412000,0.1242,2606000,10806000,0.1001,0.29,0.28,37413000,38241000,85533000,0.0,85533000,23984000,10710000,2427000,122654000,4771000,12772000.0,1603000.0,14375000,0.0,0.0,1141000,20287000,0.0,142941000,8857000,0.0,0.0,6464000.0,10444000,25765000,0.0,47000.0,180000.0,456000.0,683000.0,0.0,0.0,26448000,0.0,38000.0,47524000,1000000,67931000,116493000,142941000,0.0,142941000,10806000,2458000,118000.0,0.0,9257000,6700000.0,-1695000,4465000.0,96889000,-1556000,21083000,-1417000,0.0,0.0,0.0,-355000.0,-1772000,0.0,0.0,0.0,0.0,3000.0,3000,-1382000.0,17932000,85533000,67601000,19666000,6.475,7.21,7.21,3352850.0,0,0,7.21
2011,168082000,59970000,108112000,0.6432,18636000,62744000.0,1967000.0,83347000,143317000,543000.0,0.0,3809000,23499000,0.1398,24765000,0.1473,1043000,25808000,0.1535,1557000,18133000,0.1079,0.48,0.47,37555000,38568000,84497000,0.0,84497000,32301000,16033000,6927000,139758000,4405000,12910000.0,8091000.0,21001000,0.0,0.0,3759000,29165000,0.0,168923000,7328000,0.0,0.0,8649000.0,15191000,31168000,0.0,0.0,324000.0,1632000.0,1956000.0,0.0,0.0,33124000,0.0,38000.0,65658000,-2000000,72103000,135799000,168923000,0.0,168923000,18133000,3809000,-4332000.0,6117000.0,11701000,-10315000.0,-5323000,-1569000.0,108590000,-18820000,16608000,-8419000,-1301000.0,7287000.0,0.0,-13112000.0,-15545000,0.0,0.0,0.0,0.0,153000.0,153000,-2252000.0,-1036000,84497000,85533000,8189000,8.695,8.7,8.7,5596850.0,0,0,8.7
2012,154029000,54464000,99565000,0.6464,18794000,57839000.0,1905000.0,78538000,133002000,261000.0,0.0,3644000,24711000,0.1604,21027000,0.1365,670000,21697000,0.1409,5468000,15599000,0.1013,0.41,0.4,38069000,38677000,106469000,0.0,106469000,27989000,18675000,6302000,159435000,4052000,13176000.0,6507000.0,19683000,0.0,0.0,3336000,27071000,0.0,186506000,7765000,0.0,0.0,8146000.0,14037000,29948000,0.0,0.0,141000.0,97000.0,238000.0,0.0,0.0,30186000,0.0,39000.0,81256000,-9701000,84726000,156320000,186506000,0.0,186506000,15599000,3644000,1065000.0,3726000.0,20897000,4530000.0,-2641000,407000.0,129487000,-22870000,22061000,-1663000,326000.0,0.0,0.0,-209000.0,-1546000,0.0,0.0,0.0,0.0,441000.0,441000,1015000.0,21972000,106469000,84497000,20398000,8.344999999999999,8.305,8.305,4021800.0,0,0,8.305
2013,155047000,55176000,99871000,0.6441,21315000,61519000.0,3325000.0,86159000,141335000,162000.0,0.0,5042000,19336000,0.1247,13712000,0.0884,402000,14114000,0.091,3147000,11147000,0.0719,0.28,0.28,38873000,39158000,98607000,0.0,98607000,29071000,25653000,8314000,161645000,3145000,23532000.0,16733000.0,40265000,0.0,0.0,6822000,50232000,0.0,211877000,6378000,0.0,0.0,15703000.0,15025000,37106000,0.0,0.0,321000.0,172000.0,493000.0,0.0,0.0,37599000,0.0,40000.0,92401000,2000000,79837000,174278000,211877000,0.0,211877000,11147000,5042000,-6118000.0,2587000.0,-4948000,-39000.0,-6492000,-1460000.0,124539000,2315000,10025000,-1238000,-19495000.0,294000.0,0.0,-27000.0,-20466000,0.0,0.0,0.0,0.0,2434000.0,2434000,145000.0,-7862000,98607000,106469000,8787000,8.239999999999998,8.165,8.165,1743050.0,0,0,8.165
2014,201537000,73771000,127766000,0.634,19497000,65649000.0,4532000.0,89678000,163449000,118000.0,0.0,6156000,44949000,0.223,38088000,0.189,-168000,37920000,0.1882,5309000,33484000,0.1661,0.85,0.85,39337000,39499000,72441000,64940000.0,137381000,30592000,33875000,4378000,206226000,2825000,22208000.0,12819000.0,35027000,0.0,0.0,7260000,45112000,0.0,251338000,10680000,0.0,0.0,17830000.0,16687000,45197000,0.0,0.0,213000.0,55000.0,268000.0,0.0,0.0,45465000,0.0,40000.0,125885000,-3000000,82948000,205873000,251338000,0.0,251338000,33484000,6156000,492000.0,2399000.0,36490000,-4660000.0,-8222000,4531000.0,161029000,-37403000,41618000,-1565000,112000.0,-94856000.0,29916000.0,-1407000.0,-67800000,0.0,0.0,0.0,0.0,181000.0,181000,-165000.0,-26166000,72441000,98607000,40053000,11.535,12.585,12.585,7747150.0,0,0,12.585
2015,241443000,95351000,146092000,0.6051,18538000,72159000.0,4942000.0,95639000,190990000,364000.0,0.0,6302000,57157000,0.2367,50453000,0.209,445000,50898000,0.2108,8704000,42151000,0.1746,1.07,1.06,39568000,39736000,78522000,44961000.0,123483000,29936000,20618000,9328000,183365000,3099000,80853000.0,37970000.0,118823000,0.0,0.0,6535000,128457000,0.0,311822000,8803000,0.0,0.0,22450000.0,24437000,55690000,0.0,0.0,8008000.0,76000.0,8084000.0,0.0,0.0,63774000,0.0,40000.0,168036000,-6000000,85972000,248048000,311822000,0.0,311822000,42151000,6302000,-691000.0,3835000.0,-33354000,2860000.0,13257000,-6645000.0,127675000,50549000,68792000,-1451000,-74486000.0,-109747000.0,129725000.0,-86000.0,-55956000,-5925000.0,0.0,0.0,0.0,-519000.0,-6444000,-311000.0,6081000,78522000,72441000,67341000,21.5,20.945,20.945,21310500.0,0,0,20.945
2016,192304000,61647000,130657000,0.6794,23214000,88995000.0,8849000.0,121058000,182705000,785000.0,0.0,10777000,22154000,0.1152,9599000,0.0499,1825000,11424000,0.0594,863000,10514000,0.0547,0.26,0.26,39724000,39787000,49345000,94856000.0,144201000,36879000,17420000,8659000,207159000,3281000,54409000.0,46549000.0,100958000,0.0,0.0,15872000,120111000,0.0,327270000,8915000,0.0,0.0,36364000.0,22681000,67960000,0.0,0.0,853000.0,1878000.0,2731000.0,0.0,0.0,70691000,0.0,40000.0,178551000,-13000000,90988000,256579000,327270000,0.0,327270000,10514000,10777000,-4936000.0,2766000.0,11524000,-8106000.0,3198000,163000.0,139199000,-2230000,28415000,-2187000,144000.0,-184690000.0,134775000.0,-4538000.0,-56496000,0.0,0.0,0.0,0.0,-1051000.0,-1051000,-45000.0,-29177000,49345000,78522000,26228000,16.36,15.945,15.945,7236050.0,0,0,15.945
2017,193291000,58777000,134514000,0.6959,23119000,96394000.0,8809000.0,128322000,187099000,1431000.0,0.0,10601000,18982000,0.0982,6192000,0.032,2189000,8381000,0.0434,30780000,-22399000,-0.1159,-0.56,-0.56,39802000,39802000,78661000,79733000.0,158394000,48962000,12040000,8541000,227937000,4776000,56332000.0,37888000.0,94220000,0.0,5460000.0,5229000,109685000,0.0,337622000,8144000,0.0,0.0,33295000.0,24714000,66153000,0.0,0.0,7753000.0,25786000.0,33539000.0,0.0,0.0,99692000,0.0,40000.0,156151000,-9000000,90739000,237930000,337622000,0.0,337622000,-22399000,10601000,13053000.0,3466000.0,22585000,-8428000.0,5380000,-1013000.0,161784000,-9679000,17627000,-3195000,107000.0,-178658000.0,195000000.0,-456000.0,12798000,0.0,0.0,0.0,0.0,-640000.0,-640000,-469000.0,29316000,78661000,49345000,14432000,13.575,13.5,13.5,4121750.0,0,0,13.5
2018,212280000,64813000,147467000,0.6947,32197000,105394000.0,9852000.0,147443000,212256000,1265000.0,0.0,12138000,15691000,0.0739,24000,0.0001,3529000,3553000,0.0167,-293000,3846000,0.0181,0.1,0.1,39932000,40046000,76708000,22789000.0,99497000,67593000,14428000,10438000,191956000,6250000,91841000.0,45462000.0,137303000,0.0,5601000.0,11716000,160870000,0.0,352826000,7202000,0.0,0.0,33633000.0,31522000,72357000,0.0,10672000.0,2661000.0,14695000.0,28028000.0,0.0,0.0,100385000,0.0,40000.0,172378000,172000000,-91977000,252441000,352826000,0.0,352826000,3846000,12138000,-7431000.0,3973000.0,-42185000,-11960000.0,-2388000,-1475000.0,119599000,30885000,1226000,-3685000,-53065000.0,-22820000.0,80000000.0,-236000.0,194000,0.0,0.0,0.0,0.0,-970000.0,-970000,-1556000.0,-1106000,77555000,78661000,-2459000,15.775,15.9,15.9,4503550.0,0,0,15.9
2019,254570000,81962000,172608000,0.678,42463000,105400000.0,9470000.0,157333000,239295000,747000.0,0.0,9470000,24965000,0.0981,15275000,0.06,220000,15495000,0.0609,6706000,8789000,0.0345,0.22,0.22,40050000,40136000,84282000,25511000.0,109793000,69463000,19819000,12544000,211619000,22034000,94612000.0,36209000.0,130821000,0.0,7863000.0,12233000,172951000,0.0,384570000,10835000,0.0,0.0,30338000.0,32940000,74113000,0.0,15259000.0,4623000.0,26554000.0,46436000.0,0.0,11299000.0,120549000,0.0,40000.0,181167000,181000000,-98186000,264021000,384570000,0.0,384570000,8789000,9470000,-1624000.0,3368000.0,17907000,-3414000.0,-5391000,3628000.0,137506000,-19666000,18244000,-7453000,0.0,-33839000.0,31399000.0,0.0,-9893000,0.0,0.0,0.0,0.0,-569000.0,-569000,-208000.0,7574000,85129000,77555000,10791000,14.625,15.87,15.87,4772650.0,0,0,15.87
2020,215691000,63439000,152252000,0.7059,41194000,107194000.0,9122000.0,157510000,220949000,404000.0,0.0,12003000,8583000,0.0398,-5258000,-0.0244,1838000,-3420000,-0.0159,2035000,-5455000,-0.0253,-0.14,-0.14,40035000,40035000,88394000,26859000.0,115253000,64739000,13093000,14093000,207178000,23191000,97552000.0,27196000.0,124748000,0.0,7030000.0,13056000,168025000,0.0,375203000,5684000,0.0,2618000.0,43417000.0,26203000,75304000,12399000.0,11730000.0,1912000.0,16518000.0,42559000.0,0.0,12399000.0,117863000,0.0,40000.0,173731000,-10220000,93789000,257340000,375203000,0.0,375203000,-5455000,12003000,-1487000.0,4740000.0,-5632000,6792000.0,6725000,-5237000.0,131874000,10753000,14922000,-3101000,0.0,-34060000.0,32630000.0,-133000.0,-4664000,0.0,0.0,-5030000.0,0.0,-2030000.0,-7060000,914000.0,4112000,89241000,85129000,11821000,20.22,20.5,20.5,6924800.0,0,0,20.5
2021,214481000,71546000,142935000,0.6664,47414000,115761000.0,5888000.0,169063000,240609000,0.0,0.0,8926000,-17217000,-0.0803,-26128000,-0.1218,-15000,-26143000,-0.1219,4441000,-30584000,-0.1426,-0.77,-0.77,39614000,39614000,63380000,35108000.0,98488000,61306000,10345000,16950000,187089000,19954000,96174000.0,21270000.0,117444000,0.0,3786000.0,13998000,155182000,0.0,342271000,8204000,0.0,1103000.0,54617000.0,26255000,89076000,10180000.0,9125000.0,1286000.0,12824000.0,33415000.0,0.0,10180000.0,122491000,0.0,40000.0,143173000,-11182000,87749000,219780000,342271000,0.0,342271000,-30584000,8926000,2823000.0,4354000.0,11723000,2047000.0,2209000,2716000.0,400000,13000,-2745000,-2204000,35000.0,-59925000.0,51149000.0,-35000.0,-10980000,0.0,0.0,-7471000.0,0.0,-2923000.0,-10394000,-895000.0,-25014000,64227000,89241000,-4949000,23.76,23.34,23.34,4818200.0,0,0,23.34
