,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,113100000,29900000,83200000,0.7356,4600000.0,23600000,55100000,83300000,113200000,0.0,0.0,55100000.0,17700000,0.1565,-100000,-0.0009,-37300000,-37400000.0,-0.3307,400000.0,-37800000,-0.3342,-1.02,-1.02,42518000,42518000,296500000,0.0,296500000,36400000,6600000.0,2600000,342100000,592600000,0.0,569700000.0,569700000,0.0,0.0,18800000,1181100000,0.0,1523200000,46000000,0.0,0.0,0.0,46900000,92900000,429700000,0.0,0.0,22700000,452400000,0.0,0.0,545300000,0.0,0.0,-60200000,-22800000,1060900000.0,977900000,1523200000,0.0,1523200000,-37800000,55100000.0,0.0,0.0,194000000,0.0,-4400000.0,0.0,249200000.0,-166300000,45000000,-149200000,0.0,0.0,0.0,0.0,-149200000,0.0,339900000.0,-900000.0,0.0,6200000,345200000,400000.0,,,55100000,-104200000,12.88,12.88,9.75,4646300.0,0.0,0.0,9.75
1999,345800000,106800000,239000000,0.6912,5400000.0,43800000,180000000,229200000,336000000,0.0,0.0,180000000.0,83600000,0.2418,9800000,0.0283,-103800000,-94000000.0,-0.2718,300000.0,-96700000,-0.2796,-0.96,-0.96,131466000,131466000,549300000,0.0,549300000,78600000,19200000.0,14900000,662000000,2468100000,0.0,596100000.0,596100000,0.0,0.0,110500000,3174700000,0.0,3836700000,46000000,0.0,0.0,0.0,85300000,131300000,1542300000,0.0,0.0,67200000,1609500000,0.0,0.0,1740800000,0.0,1600000.0,-185900000,-119500000,2399700000.0,2095900000,3836700000,0.0,3836700000,-96700000,180000000.0,0.0,0.0,281500000,0.0,-36800000.0,0.0,530700000.0,-272200000,92600000,-1502300000,0.0,0.0,0.0,-6800000.0,-1509100000,0.0,805800000.0,0.0,-1200000.0,865800000,1670400000,-1000000.0,252800000.0,549300000.0,296500000,-1409700000,19.655,19.69,14.9,8622600.0,0.0,0.0,14.9
2000,649165000,233597000,415568000,0.6402,10489000.0,80071000,319799000,410359000,643956000,0.0,0.0,319799000.0,115259000,0.1775,5209000,0.008,-208254000,-203045000.0,-0.3128,246000.0,-204786000,-0.3155,-1.48,-1.48,178588000,178588000,453833000,38000000.0,491833000,173126000,78640000.0,28535000,772134000,4303037000,0.0,1112876000.0,1112876000,0.0,0.0,251794000,5667707000,0.0,6439841000,100766000,0.0,0.0,0.0,224110000,324876000,2602687000,0.0,0.0,93354000,2696041000,0.0,0.0,3020917000,0.0,1989000.0,-450122000,-305520000,4172577000.0,3418924000,6439841000,0.0,6439841000,-204786000,319799000.0,0.0,0.0,-83442000,0.0,-89110000.0,0.0,447258000.0,133924000,165495000,-636506000,-1143682000.0,-175000000.0,0.0,-2499000.0,-1957687000,0.0,743290000.0,0.0,0.0,963801000,1707091000,-10394000.0,-95495000.0,453833000.0,549328000,-471011000,32.410000000000004,31.94,24.175,21871050.0,0.0,0.0,24.175
2001,898951000,467233000,431718000,0.4802,12337000.0,108651000,353413000,474401000,941634000,0.0,0.0,420244000.0,70555000,0.0785,-62099000,-0.0691,-288896000,-350995000.0,-0.3904,16478000.0,-366167000,-0.4073,-2.08,-2.08,214246000,214246000,804602000,72963000.0,877565000,190860000,102771000.0,44865000,1216061000,4844912000,0.0,1051431000.0,1051431000,0.0,0.0,263054000,6159397000,0.0,7375458000,104149000,29086000.0,0.0,0.0,278218000,411453000,3394011000,0.0,0.0,1036410000,4430421000,0.0,0.0,4841874000,0.0,2188000.0,-895317000,-566837000,3993550000.0,2533584000,7375458000,0.0,7375458000,-366167000,420244000.0,0.0,0.0,357350000,0.0,-88681000.0,0.0,804608000.0,-279497000,131930000,-683102000,-155651000.0,-337463000.0,311000000.0,-29920000.0,-895136000,0.0,374641000.0,0.0,0.0,734668000,1109309000,4666000.0,350769000.0,804602000.0,453833000,-551172000,15.575,13.255,10.035,25507100.0,0.0,0.0,10.035
2002,901533000,446199000,455334000,0.5051,7483000.0,99571000,357724000,464778000,910977000,0.0,0.0,396495000.0,136250000,0.1511,-26591000,-0.0295,-236152000,-262743000.0,-0.2914,12276000.0,-272521000,-0.3023,-1.16,-1.16,218028000,218028000,516172000,115697000.0,631869000,135864000,45616000.0,53732000,867081000,4828033000,0.0,1067041000.0,1067041000,0.0,0.0,130446000,6025520000,0.0,6892601000,63852000,14250000.0,0.0,208195000.0,74472000,360769000,3212710000,0.0,0.0,939241000,4151951000,0.0,0.0,4512720000,0.0,2160000.0,-1148200000,39323000,3315215000.0,2208498000,6721218000,171383000.0,6892601000,-272521000,396495000.0,0.0,0.0,-298296000,0.0,46222000.0,0.0,506312000.0,383254000,208932000,-277262000,-4449000.0,-194697000.0,280463000.0,19028000.0,-176917000,0.0,1032000.0,-333445000.0,0.0,-2673000,-335086000,14641000.0,-288430000.0,516172000.0,804602000,-68330000,4.25,3.945,2.99,34781550.0,0.0,0.0,2.99
2003,930348000,417779000,512569000,0.5509,5564000.0,115542000,338469000,459575000,877354000,0.0,0.0,397592000.0,6745000,0.0072,51703000,0.0556,-438121000,-386418000.0,-0.4153,7518000.0,-398365000,-0.4282,-2.09,-2.09,216947000,216947000,462427000,0.0,462427000,82053000,15542000.0,81738000,641760000,4741945000,0.0,1206713000.0,1206713000,0.0,0.0,147173000,6095831000,0.0,6737591000,40749000,267142000.0,0.0,267459000.0,68180000,643530000,3182850000,0.0,0.0,718465000,3901315000,0.0,0.0,4544845000,0.0,2208000.0,-1600510000,249313000,3333402000.0,1984413000,6529258000,208333000.0,6737591000,-398365000,397592000.0,0.0,0.0,-508082000,0.0,4457000.0,0.0,-1770000.0,768894000,260039000,-118912000,-5873000.0,-56063000.0,171760000.0,212000.0,-8876000,0.0,7992000.0,-343734000.0,0.0,22080000,-313662000,8754000.0,-53745000.0,462427000.0,516172000,141127000,8.175,8.870000000000001,6.715,22225500.0,0.0,0.0,6.715
2004,603865000,230915000,372950000,0.6176,1455000.0,106177000,291638000,399270000,630185000,0.0,0.0,293498000.0,523238000,0.8665,-27190000,-0.045,-285278000,-312468000.0,-0.5174,-5370000.0,235110000,0.3893,0.89,0.89,221693000,221693000,567148000,0.0,567148000,28366000,6422000.0,35378000,637314000,3369565000,0.0,333718000.0,333718000,0.0,0.0,230925000,3934208000,0.0,4571522000,12323000,97250000.0,0.0,116739000.0,58753000,285065000,1753148000,0.0,0.0,669216000,2422364000,0.0,0.0,2707429000,0.0,2241000.0,-1599949000,44584000,3386749000.0,1833625000,4541054000,30468000.0,4571522000,235110000,293498000.0,0.0,0.0,354019000,0.0,-8543000.0,0.0,352249000.0,-770543000,112084000,-43346000,-295000000.0,-490900000.0,517500000.0,-7882000.0,-319628000,0.0,32094000.0,-59364000.0,0.0,-1659152000,-1686422000,1178000.0,-1892788000.0,567148000.0,2459936000,68738000,14.23,14.52,10.99,30740400.0,0.0,0.0,10.99
2005,676759000,251985000,424774000,0.6277,3896000.0,105763000,284043000,393702000,645687000,0.0,0.0,287864000.0,-110448000,-0.1632,22595000,0.0334,-412724000,-390129000.0,-0.5765,3225000.0,-401537000,-0.5933,-2.07,-2.07,217759000,217759000,65408000,0.0,65408000,26137000,0.0,129750000,221295000,3294333000,340412000.0,0.0,340412000,0.0,0.0,275277000,3910022000,0.0,4131317000,12230000,295000000.0,0.0,132472000.0,24512000,464214000,1975686000,0.0,0.0,486249000,2461935000,0.0,0.0,2926149000,0.0,2142000.0,-2037914000,40439000,3173709000.0,1178376000,4104525000,26792000.0,4131317000,-401537000,287864000.0,0.0,0.0,-595168000,0.0,-15021000.0,0.0,-242919000.0,917383000,208542000,-64678000,-147255000.0,0.0,0.0,-52207000.0,-264140000,0.0,59054000.0,-514889000.0,-21624000.0,32239000,-445220000,-408000.0,-501299000.0,65408000.0,566707000,143864000,19.045,21.04,15.925,25297400.0,0.0,0.0,15.925
2006,788221000,272961000,515260000,0.6537,0.0,95751000,288189000,383940000,656901000,0.0,0.0,293844000.0,252794000,0.3207,121427000,0.1541,-169800000,-48373000.0,-0.0614,843000.0,-41893000,-0.0531,-0.3,-0.3,207245000,207245000,592716000,0.0,592716000,44203000,0.0,163108000,800027000,3246446000,391448000.0,225295000.0,616743000,155000000.0,0.0,187952000,4206141000,0.0,5006168000,18545000,0.0,0.0,102701000.0,79549000,200795000,3513890000,0.0,0.0,506150000,4020040000,0.0,0.0,4220835000,0.0,2021000.0,-2184598000,65000000,2873858000.0,756281000,4977116000,29052000.0,5006168000,-41893000,293844000.0,0.0,0.0,842151000,0.0,0.0,0.0,599232000.0,-812686000,281416000,-428431000,0.0,-6350000.0,0.0,2282000.0,-432499000,0.0,45540000.0,-518028000.0,-19877000.0,1171279000,678914000,-523000.0,527308000.0,592716000.0,65408000,-147015000,33.69,33.65,25.47,25592100.0,0.0,0.0,25.47
2007,1385486000,509084000,876402000,0.6326,0.0,142846000,605419000,748265000,1257349000,0.0,0.0,560553000.0,243701000,0.1759,99528000,0.0718,-416531000,-317003000.0,-0.2288,-94039000.0,-222813000,-0.1608,-0.87,-0.87,279937000,279937000,75245000,0.0,75245000,59395000,0.0,362615000,497255000,5051055000,1970501000.0,2676288000.0,4646789000,60000000.0,0.0,233034000,9990878000,0.0,10488133000,37366000,81500000.0,0.0,144760000.0,108361000,371987000,5987695000,0.0,281259000.0,680281000,6949235000,0.0,0.0,7321222000,0.0,2825000.0,-2423534000,26166000,5561454000.0,3166911000,10488133000,0.0,10488133000,-222813000,560553000.0,-98914000.0,0.0,-473964000,0.0,0.0,0.0,125268000.0,585493000,350355000,-300005000,-494352000.0,-755000.0,3664000.0,0.0,-791448000,0.0,31176000.0,-729811000.0,-19879000.0,640732000,-77782000,1404000.0,-517471000.0,75245000.0,592716000,50350000,36.225,36.515,27.645,38586850.0,0.0,0.0,27.645
