,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,3336100000.0,2121400000.0,1214700000.0,0.3641,0.0,830800000.0,153400000.0,984200000.0,3105600000.0,0.0,0.0,153400000.0,336800000.0,0.101,230500000.0,0.0691,-37000000.0,193500000.0,0.058,71600000.0,111800000.0,0.0335,0.7,0.7,158581560.0,160000000.0,139100000.0,0.0,139100000.0,1016900000.0,463100000.0,79200000.0,1698300000.0,551300000.0,0.0,166000000.0,166000000.0,0.0,0.0,261500000.0,978800000.0,0.0,2677100000.0,184500000.0,20800000.0,0.0,0.0,599400000.0,804700000.0,661700000.0,0.0,22700000.0,0.0,684400000.0,0.0,0.0,1489100000.0,0.0,0.0,943100000.0,-1185300000.0,1430200000.0,1188000000.0,2677100000.0,0.0,2677100000.0,111800000.0,153400000.0,12100000.0,0.0,893600000.0,0.0,0.0,0.0,893600000.0,-997800000.0,173100000.0,-134900000.0,0.0,0.0,0.0,0.0,-134900000.0,0.0,13500000.0,-36700000.0,-44200000.0,35600000.0,-31800000.0,1000000.0,-31800000.0,99900000.0,131700000.0,38200000.0,10.85,10.775,5.455,10126799.5,0.351938,0.351938,5.806938
1995,3444100000.0,2163200000.0,1280900000.0,0.3719,0.0,835800000.0,165300000.0,1001100000.0,3164300000.0,0.0,0.0,165300000.0,402900000.0,0.117,279800000.0,0.0812,-42200000.0,237600000.0,0.069,83100000.0,154500000.0,0.0449,0.99,0.99,156455696.0,156455696.0,119300000.0,0.0,119300000.0,1032000000.0,494900000.0,164500000.0,1810700000.0,581000000.0,0.0,166600000.0,166600000.0,0.0,0.0,277700000.0,1025300000.0,0.0,2836000000.0,168700000.0,170300000.0,0.0,0.0,716300000.0,1055300000.0,475900000.0,0.0,56000000.0,0.0,531900000.0,0.0,0.0,1587200000.0,0.0,0.0,969400000.0,-1236200000.0,1515600000.0,1248800000.0,2836000000.0,0.0,2836000000.0,154500000.0,165300000.0,33300000.0,0.0,-138200000.0,0.0,0.0,0.0,755400000.0,74100000.0,289000000.0,-194500000.0,0.0,0.0,0.0,0.0,-194500000.0,0.0,8600000.0,-29800000.0,-56600000.0,-37800000.0,-115600000.0,1300000.0,-115600000.0,23500000.0,139100000.0,94500000.0,12.4,12.725,6.69,11330864.0,0.30706,0.658998,7.348998
1996,3621200000.0,2233900000.0,1387300000.0,0.3831,0.0,911900000.0,170700000.0,1082600000.0,3316500000.0,0.0,0.0,170700000.0,445100000.0,0.1229,304700000.0,0.0841,-30300000.0,274400000.0,0.0758,96000000.0,178400000.0,0.0493,1.15,1.15,155807860.0,155807860.0,74600000.0,0.0,74600000.0,1125600000.0,544100000.0,196600000.0,1940900000.0,721700000.0,0.0,212800000.0,212800000.0,0.0,0.0,331300000.0,1265800000.0,0.0,3206700000.0,209000000.0,183500000.0,0.0,0.0,790600000.0,1183100000.0,588500000.0,0.0,62200000.0,0.0,650700000.0,0.0,0.0,1833800000.0,0.0,0.0,1072700000.0,-1278100000.0,1578300000.0,1372900000.0,3206700000.0,0.0,3206700000.0,178400000.0,170700000.0,7400000.0,0.0,2400000.0,0.0,0.0,0.0,757800000.0,-97100000.0,261800000.0,-292900000.0,0.0,0.0,0.0,-69900000.0,-362800000.0,0.0,9200000.0,-26000000.0,-52800000.0,126900000.0,57300000.0,-1000000.0,57300000.0,176600000.0,119300000.0,-31100000.0,14.73,14.79,7.945,10721846.5,0.340128,0.999126,8.944126
1997,3797200000.0,2335700000.0,1461500000.0,0.3849,0.0,963800000.0,183500000.0,1147300000.0,3483000000.0,0.0,0.0,183500000.0,495500000.0,0.1305,314200000.0,0.0827,-2200000.0,312000000.0,0.0822,104500000.0,207500000.0,0.0546,0.66,0.66,155642458.0,157401130.0,71000000.0,91000000.0,162000000.0,821000000.0,936000000.0,145000000.0,2064000000.0,878000000.0,0.0,228000000.0,228000000.0,0.0,84000000.0,384000000.0,1574000000.0,0.0,3638000000.0,197000000.0,289000000.0,0.0,0.0,803000000.0,1289000000.0,687000000.0,0.0,0.0,84000000.0,771000000.0,0.0,0.0,2060000000.0,0.0,40000000.0,1220000000.0,58000000.0,260000000.0,1578000000.0,3638000000.0,0.0,3638000000.0,207500000.0,183500000.0,22200000.0,0.0,17200000.0,0.0,0.0,0.0,775000000.0,-226000000.0,204400000.0,-349900000.0,0.0,0.0,0.0,-24300000.0,-374200000.0,0.0,10900000.0,0.0,-60300000.0,214000000.0,164600000.0,1300000.0,164600000.0,239200000.0,74600000.0,-145500000.0,20.31,20.55,11.295,14365156.5,0.387368,1.386494,12.681494
1998,3890200000.0,2375000000.0,1515200000.0,0.3895,0.0,976900000.0,210200000.0,1187100000.0,3562100000.0,0.0,0.0,210200000.0,410200000.0,0.1054,328100000.0,0.0843,-128100000.0,200000000.0,0.0514,67000000.0,133000000.0,0.0342,0.84,0.83,158333333.0,160240964.0,184000000.0,45000000.0,229000000.0,805000000.0,851000000.0,215000000.0,2100000000.0,947000000.0,0.0,214000000.0,214000000.0,0.0,144000000.0,379000000.0,1684000000.0,0.0,3784000000.0,190000000.0,231000000.0,0.0,0.0,841000000.0,1262000000.0,769000000.0,0.0,0.0,144000000.0,913000000.0,0.0,0.0,2175000000.0,0.0,80000000.0,1283000000.0,-50000000.0,296000000.0,1609000000.0,3784000000.0,0.0,3784000000.0,133000000.0,210200000.0,59900000.0,0.0,63000000.0,0.0,0.0,0.0,838000000.0,-74500000.0,391600000.0,-297800000.0,0.0,0.0,0.0,0.0,-297800000.0,0.0,12100000.0,0.0,-70100000.0,75300000.0,17300000.0,2500000.0,17300000.0,88000000.0,70700000.0,93800000.0,21.45,19.915,11.16,11863569.5,0.434608,1.8211019999999998,12.981102
1999,1743500000.0,1214800000.0,528700000.0,0.3032,0.0,384300000.0,63500000.0,447800000.0,1662600000.0,0.0,0.0,63500000.0,144700000.0,0.083,80900000.0,0.0464,-2900000.0,78000000.0,0.0447,28100000.0,53100000.0,0.0305,0.34,0.34,158507463.0,158507463.0,86000000.0,16000000.0,102000000.0,412000000.0,390000000.0,127000000.0,1031000000.0,292000000.0,0.0,73000000.0,73000000.0,0.0,47000000.0,1516000000.0,1928000000.0,0.0,2959000000.0,154000000.0,324000000.0,0.0,0.0,329000000.0,807000000.0,515000000.0,0.0,0.0,47000000.0,562000000.0,0.0,0.0,1369000000.0,0.0,80000000.0,1247000000.0,-16000000.0,279000000.0,1590000000.0,2959000000.0,0.0,2959000000.0,53100000.0,63500000.0,-100000.0,0.0,-614000000.0,0.0,0.0,0.0,224000000.0,750100000.0,252600000.0,-96100000.0,0.0,0.0,0.0,69100000.0,-27000000.0,0.0,4400000.0,-15700000.0,-76500000.0,-156500000.0,-244300000.0,2900000.0,-15800000.0,85700000.0,101500000.0,156500000.0,14.495,13.92,8.3,17520217.0,1.928809,3.749911,12.049911000000002
2000,1807400000.0,1294500000.0,512900000.0,0.2838,0.0,415200000.0,68600000.0,483800000.0,1778300000.0,0.0,0.0,68600000.0,100100000.0,0.0554,29100000.0,0.0161,9400000.0,38500000.0,0.0213,13500000.0,18000000.0,0.01,0.13,0.13,144000000.0,144000000.0,378200000.0,432500000.0,810700000.0,466500000.0,197200000.0,154600000.0,1629000000.0,295400000.0,0.0,166200000.0,166200000.0,0.0,0.0,236300000.0,697900000.0,0.0,2326900000.0,109500000.0,108400000.0,0.0,0.0,338000000.0,555900000.0,382600000.0,0.0,14100000.0,0.0,396700000.0,0.0,0.0,952600000.0,0.0,69000000.0,864100000.0,-536900000.0,978100000.0,1374300000.0,2326900000.0,0.0,2326900000.0,18000000.0,68600000.0,-33200000.0,0.0,849100000.0,0.0,52600000.0,0.0,1073100000.0,-836700000.0,65800000.0,-81300000.0,-123900000.0,0.0,0.0,1038200000.0,833000000.0,0.0,2600000.0,-232800000.0,-29900000.0,-347900000.0,-608000000.0,1700000.0,292500000.0,378200000.0,85700000.0,-15500000.0,14.705,14.75,10.165,17603724.5,0.09448,3.844391,14.009390999999999
2001,1955100000.0,1431100000.0,524000000.0,0.268,0.0,414400000.0,-57800000.0,356600000.0,1787700000.0,0.0,0.0,79700000.0,152100000.0,0.0778,167400000.0,0.0856,-95000000.0,72400000.0,0.037,51000000.0,21400000.0,0.0109,0.16,0.16,133750000.0,133750000.0,103000000.0,147000000.0,250000000.0,452000000.0,450000000.0,70000000.0,1222000000.0,282000000.0,215000000.0,0.0,215000000.0,0.0,0.0,241000000.0,738000000.0,0.0,1960000000.0,126000000.0,33000000.0,0.0,0.0,301000000.0,460000000.0,384000000.0,0.0,0.0,1000000.0,385000000.0,0.0,0.0,845000000.0,0.0,66000000.0,802000000.0,66000000.0,181000000.0,1115000000.0,1960000000.0,0.0,1960000000.0,21400000.0,79700000.0,-8600000.0,0.0,-311100000.0,0.0,0.0,0.0,762000000.0,191300000.0,-27300000.0,-55200000.0,-147600000.0,0.0,127400000.0,15800000.0,-59600000.0,0.0,1900000.0,-92200000.0,-13300000.0,-83700000.0,-187300000.0,-1000000.0,-275200000.0,103000000.0,378200000.0,-82500000.0,14.015,14.02,9.715,17998412.5,0.09448,3.938871,13.653870999999999
2002,1875800000.0,1378100000.0,497700000.0,0.2653,0.0,400200000.0,0.0,400200000.0,1778300000.0,0.0,0.0,55100000.0,180200000.0,0.0961,97500000.0,0.052,27600000.0,125100000.0,0.0667,42500000.0,82600000.0,0.044,0.63,0.63,132160000.0,132160000.0,226000000.0,52000000.0,278000000.0,381000000.0,412000000.0,83000000.0,1154000000.0,271000000.0,215000000.0,0.0,215000000.0,0.0,0.0,219000000.0,705000000.0,0.0,1859000000.0,99000000.0,25000000.0,0.0,82000000.0,220000000.0,426000000.0,283000000.0,0.0,26000000.0,-26000000.0,283000000.0,0.0,0.0,709000000.0,0.0,66000000.0,872000000.0,-24000000.0,236000000.0,1150000000.0,1859000000.0,0.0,1859000000.0,82600000.0,55100000.0,-6400000.0,0.0,-34000000.0,0.0,0.0,0.0,728000000.0,109300000.0,206600000.0,-45900000.0,-9400000.0,0.0,69100000.0,15500000.0,29300000.0,0.0,9400000.0,0.0,-13200000.0,-110500000.0,-114300000.0,1600000.0,123200000.0,226200000.0,103000000.0,160700000.0,16.015,16.0,11.14,20070914.5,0.1228239999999999,4.061694999999999,15.201695
2003,2092700000.0,1575600000.0,517100000.0,0.2471,0.0,431900000.0,0.0,431900000.0,2007500000.0,0.0,0.0,56400000.0,146500000.0,0.07,85200000.0,0.0407,4900000.0,90100000.0,0.0431,30600000.0,59500000.0,0.0284,0.45,0.45,132222222.0,132222222.0,443000000.0,23000000.0,466000000.0,425000000.0,379000000.0,88000000.0,1358000000.0,289000000.0,228000000.0,0.0,228000000.0,0.0,0.0,205000000.0,722000000.0,0.0,2080000000.0,114000000.0,32000000.0,0.0,88000000.0,262000000.0,496000000.0,402000000.0,0.0,20000000.0,-21000000.0,401000000.0,0.0,0.0,897000000.0,0.0,66000000.0,905000000.0,-18200000.0,230400000.0,1183200000.0,2080200000.0,-200000.0,2080000000.0,59500000.0,56400000.0,5600000.0,0.0,134000000.0,0.0,33100000.0,0.0,862000000.0,-102700000.0,152800000.0,-73000000.0,0.0,0.0,30100000.0,13600000.0,-29300000.0,0.0,2300000.0,-6000000.0,-21200000.0,119900000.0,95000000.0,-2100000.0,216400000.0,442600000.0,226200000.0,79800000.0,14.545,15.015,10.56,15514712.5,0.170064,4.231758999999999,14.791758999999999
