,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,369886000,121711000.0,248175000.0,0.6709,0.0,92477000.0,26353000.0,118830000.0,240541000.0,0.0,0.0,27828000.0,161120000,0.4356,129345000,0.3497,3947000.0,133292000.0,0.3604,52181000.0,81111000,0.2193,0.96,0.96,84608000,84624000,33818000.0,0.0,33818000.0,80375000.0,0.0,167210000.0,281403000.0,4246000.0,441623000.0,174407000.0,616030000.0,0.0,0.0,3000000.0,623276000.0,0.0,904679000.0,0.0,0.0,0.0,125230000.0,119701000.0,244931000.0,402750000.0,0.0,56977000.0,,459727000.0,0.0,0.0,704658000.0,0.0,1000000.0,-65884000.0,-13404000.0,278309000.0,200021000.0,904679000.0,0.0,904679000.0,81111000.0,27828000.0,-22643000.0,0.0,-204752000.0,0.0,0.0,0.0,36472000.0,228681000.0,110225000.0,-535000.0,0.0,0.0,0.0,192606000.0,192071000.0,0.0,265035000.0,0.0,-973000000.0,415901000.0,-292064000.0,-776000.0,9456000.0,33818000.0,24362000.0,109690000.0,25.35,33.025,30.395000000000003,9740500.0,0.0,0.0,30.395000000000003
2008,430961000,124671000.0,306290000.0,0.7107,0.0,142000000.0,28500000.0,170500000.0,295171000.0,0.0,0.0,33470000.0,143113000,0.3321,135790000,0.3151,-26147000.0,109643000.0,0.2544,41375000.0,68268000,0.1584,0.68,0.67,100037000,101194000,268077000.0,0.0,268077000.0,87488000.0,0.0,36690000.0,392255000.0,28447000.0,441623000.0,145907000.0,587530000.0,0.0,0.0,6816000.0,622793000.0,0.0,1015048000.0,900000.0,22086000.0,0.0,144711000.0,123397000.0,291094000.0,379709000.0,0.0,49364000.0,8499000.0,437572000.0,0.0,0.0,728666000.0,0.0,1001000.0,2212000.0,-7000000.0,290169000.0,286382000.0,1015048000.0,0.0,1015048000.0,68268000.0,33470000.0,-7178000.0,0.0,64689000.0,0.0,0.0,0.0,101161000.0,-4168000.0,155081000.0,-25556000.0,0.0,0.0,0.0,137625000.0,112069000.0,0.0,0.0,-681000.0,0.0,-22271000.0,-22952000.0,-9939000.0,234259000.0,268077000.0,33818000.0,129525000.0,29.865,29.75,27.38,10174350.0,0.0,0.0,27.38
2009,442948000,118665000.0,324283000.0,0.7321,0.0,135780000.0,37511000.0,173291000.0,291956000.0,1053000.0,19683000.0,37511000.0,188915000,0.4265,150992000,0.3409,-19271000.0,131721000.0,0.2974,49920000.0,81801000,0.1847,0.81,0.8,100607000,102475000,176024000.0,295304000.0,471328000.0,77180000.0,0.0,53976000.0,602484000.0,29381000.0,441623000.0,120189000.0,561812000.0,0.0,0.0,6592000.0,597785000.0,0.0,1200269000.0,1878000.0,42088000.0,0.0,152944000.0,95590000.0,292500000.0,337622000.0,0.0,40080000.0,23011000.0,400713000.0,0.0,0.0,693213000.0,0.0,1054000.0,84013000.0,-7590000.0,429579000.0,507056000.0,1200269000.0,0.0,1200269000.0,81801000.0,37511000.0,-14338000.0,35161000.0,208823000.0,8560000.0,0.0,688000.0,309984000.0,-218016000.0,130942000.0,-13412000.0,0.0,-563386000.0,268582000.0,0.0,-308216000.0,-22250000.0,115755000.0,-18487000.0,0.0,7524000.0,82542000.0,2679000.0,-92053000.0,176024000.0,268077000.0,117530000.0,22.985,26.195,24.105,17387550.0,0.0,0.0,24.105
2010,662901000,198626000.0,464275000.0,0.7004,0.0,190244000.0,59012000.0,249256000.0,447882000.0,993000.0,51337000.0,59012000.0,263840000,0.398,206123000,0.3109,-52632000.0,153491000.0,0.2315,61321000.0,92170000,0.139,0.82,0.81,112074000,113357000,226575000.0,73891000.0,300466000.0,147662000.0,0.0,88155000.0,536283000.0,34368000.0,1706671000.0,716250000.0,2422921000.0,0.0,0.0,29594000.0,2486883000.0,0.0,3023166000.0,2162000.0,54916000.0,0.0,271300000.0,138546000.0,466924000.0,1207881000.0,0.0,240944000.0,27300000.0,1476125000.0,0.0,0.0,1943049000.0,0.0,1205000.0,176183000.0,-1966000.0,904695000.0,1080117000.0,3023166000.0,0.0,3023166000.0,92170000.0,59012000.0,926000.0,32285000.0,-240625000.0,-35851000.0,0.0,-2653000.0,69359000.0,239586000.0,183354000.0,-13190000.0,-1101243000.0,-194416000.0,416550000.0,22000.0,-892277000.0,-528389000.0,0.0,-14151000.0,0.0,1300598000.0,758058000.0,1416000.0,50551000.0,226575000.0,176024000.0,170164000.0,32.265,32.74,30.13,12894700.0,0.0,0.0,30.13
2011,900941000,277147000.0,623794000.0,0.6924,0.0,212972000.0,85230000.0,298202000.0,575349000.0,848000.0,55819000.0,85230000.0,404462000,0.4489,321998000,0.3574,-58585000.0,263413000.0,0.2924,89959000.0,173454000,0.1925,1.43,1.41,120717000,122276000,252211000.0,140490000.0,392701000.0,180566000.0,0.0,104676000.0,677943000.0,37623000.0,1708585000.0,644881000.0,2353466000.0,0.0,0.0,23964000.0,2415053000.0,0.0,3092996000.0,239000.0,10339000.0,0.0,289217000.0,153010000.0,452805000.0,1066548000.0,0.0,240456000.0,27755000.0,1334759000.0,0.0,0.0,1787564000.0,0.0,1227000.0,363461000.0,-5000000.0,945744000.0,1305432000.0,3092996000.0,0.0,3092996000.0,173454000.0,85230000.0,5625000.0,31723000.0,155779000.0,-42284000.0,0.0,57000.0,225138000.0,-196814000.0,254997000.0,-23111000.0,23111000.0,-217792000.0,150292000.0,-23111000.0,-90611000.0,-1312062000.0,0.0,-14626000.0,0.0,1148694000.0,-177994000.0,-3604000.0,-17212000.0,252211000.0,269423000.0,231886000.0,35.595,35.02,32.230000000000004,14100600.0,0.0,0.0,32.230000000000004
2012,950141000,288075000.0,662066000.0,0.6968,0.0,233183000.0,81998000.0,315181000.0,603256000.0,954000.0,56428000.0,81998000.0,427835000,0.4503,346936000,0.3651,-57527000.0,289409000.0,0.3046,105171000.0,184238000,0.1939,1.5,1.48,122023000,123204000,183309000.0,70898000.0,254207000.0,153557000.0,0.0,107071000.0,514835000.0,67419000.0,1783410000.0,641074000.0,2424484000.0,0.0,0.0,12901000.0,2504804000.0,0.0,3019639000.0,2985000.0,43093000.0,0.0,308022000.0,155845000.0,509945000.0,811623000.0,0.0,234245000.0,38595000.0,1084463000.0,0.0,0.0,1594408000.0,0.0,1240000.0,547699000.0,-3000000.0,879292000.0,1425231000.0,3019639000.0,0.0,3019639000.0,184238000.0,81998000.0,-30195000.0,25323000.0,-220248000.0,35473000.0,0.0,1979000.0,4890000.0,305959000.0,347075000.0,-44884000.0,-120000000.0,-137306000.0,207032000.0,-44087000.0,-94361000.0,-1103563000.0,0.0,-105989000.0,0.0,886576000.0,-322976000.0,1360000.0,-68902000.0,183309000.0,252211000.0,302191000.0,33.97,33.915000000000006,31.215,12855950.0,0.0,0.0,31.215
2013,1035667000,328311000.0,707356000.0,0.683,0.0,255345000.0,80505000.0,335850000.0,664161000.0,1031000.0,26265000.0,80505000.0,452391000,0.4368,371506000,0.3587,-25885000.0,345621000.0,0.3337,123064000.0,222557000,0.2149,1.85,1.83,120100000,121074000,358434000.0,0.0,358434000.0,169490000.0,0.0,109111000.0,637035000.0,85588000.0,1798821000.0,595707000.0,2394528000.0,0.0,0.0,17386000.0,2497502000.0,0.0,3134537000.0,1198000.0,19772000.0,0.0,319735000.0,162336000.0,503041000.0,788010000.0,0.0,221054000.0,46068000.0,1055132000.0,0.0,0.0,1558173000.0,0.0,1256000.0,770256000.0,-1000000.0,805852000.0,1576364000.0,3134537000.0,0.0,3134537000.0,222557000.0,80505000.0,-15066000.0,25004000.0,129104000.0,-16412000.0,0.0,-2145000.0,133994000.0,-121657000.0,320447000.0,-43540000.0,-23000000.0,43540000.0,70900000.0,-43779000.0,4121000.0,-48000000.0,0.0,-112183000.0,0.0,14335000.0,-145848000.0,-3595000.0,175125000.0,358434000.0,183309000.0,276907000.0,34.695,35.145,32.345,10763750.0,0.0,0.0,32.345
2014,996680000,308574000.0,688106000.0,0.6904,0.0,279352000.0,71588000.0,350940000.0,659514000.0,851000.0,31820000.0,74547000.0,499876000,0.5015,337166000,0.3383,-28828000.0,308338000.0,0.3094,109396000.0,284113000,0.2851,2.45,2.43,115737000,116706000,508799000.0,0.0,508799000.0,178717000.0,0.0,83116000.0,770632000.0,94074000.0,1564904000.0,433628000.0,1998532000.0,0.0,0.0,30937000.0,2123543000.0,0.0,2894175000.0,2835000.0,0.0,0.0,310775000.0,159302000.0,472912000.0,800000000.0,0.0,137838000.0,50592000.0,988430000.0,0.0,0.0,1461342000.0,0.0,1266000.0,1022695000.0,-25000000.0,433872000.0,1432833000.0,2894175000.0,0.0,2894175000.0,284113000.0,74547000.0,-4960000.0,26585000.0,163726000.0,-26821000.0,0.0,2128000.0,297720000.0,-238338000.0,305673000.0,-50875000.0,348000000.0,50875000.0,0.0,-50963000.0,297037000.0,-810000000.0,0.0,-409651000.0,-20393000.0,797716000.0,-442328000.0,-10017000.0,150365000.0,508799000.0,358434000.0,254798000.0,44.245000000000005,45.55,41.925,12906450.0,0.18,0.18,42.105
2015,1075013000,267695000.0,807318000.0,0.751,77320000.0,248301000.0,77799000.0,403420000.0,671115000.0,1166000.0,62387000.0,77799000.0,483350000,0.4496,403898000,0.3757,-54344000.0,349554000.0,0.3252,119516000.0,223648000,0.208,2.05,2.03,109124000,109926000,777706000.0,0.0,777706000.0,208239000.0,0.0,77326000.0,1063271000.0,98926000.0,1565621000.0,391490000.0,1957111000.0,0.0,9180000.0,18499000.0,2083716000.0,0.0,3146987000.0,2512000.0,0.0,0.0,317552000.0,178052000.0,498116000.0,1579404000.0,0.0,110937000.0,57043000.0,1747384000.0,0.0,0.0,2245500000.0,0.0,1282000.0,1158462000.0,-36000000.0,-222257000.0,901487000.0,3146987000.0,0.0,3146987000.0,223648000.0,77799000.0,-10288000.0,28558000.0,267435000.0,-30900000.0,0.0,-298000.0,565155000.0,-281158000.0,305994000.0,-49152000.0,-7000000.0,49152000.0,6736000.0,-48597000.0,-48861000.0,0.0,0.0,-700715000.0,-87743000.0,808407000.0,19949000.0,-8175000.0,268907000.0,777706000.0,508799000.0,256842000.0,61.365,61.43,57.025,14385200.0,0.8,0.98,58.004999999999995
2016,1150669000,252107000.0,898562000.0,0.7809,75204000.0,253901000.0,81353000.0,410458000.0,662565000.0,2906000.0,101651000.0,81353000.0,568942000,0.4944,488104000,0.4242,-102166000.0,385938000.0,0.3354,125083000.0,260855000,0.2267,2.72,2.7,95986000,96540000,791834000.0,0.0,791834000.0,221504000.0,0.0,42332000.0,1055670000.0,95585000.0,1555850000.0,347640000.0,1903490000.0,0.0,9531000.0,18302000.0,2026908000.0,0.0,3082578000.0,568000.0,0.0,0.0,334358000.0,201644000.0,536570000.0,2075201000.0,0.0,94067000.0,59135000.0,2228403000.0,0.0,0.0,2764973000.0,0.0,1290000.0,1322224000.0,-61000000.0,-944909000.0,317605000.0,3082578000.0,0.0,3082578000.0,260855000.0,81353000.0,-16967000.0,32001000.0,-46055000.0,-18494000.0,0.0,-1912000.0,519100000.0,123551000.0,434738000.0,-42628000.0,1000000.0,42628000.0,0.0,-43031000.0,-42031000.0,0.0,0.0,-774565000.0,-96191000.0,505482000.0,-365274000.0,-13305000.0,14128000.0,791834000.0,777706000.0,392110000.0,77.8,78.78999999999999,74.57,12972800.0,1.0,1.98,76.55
2017,1274172000,273913000.0,1000259000.0,0.785,75884000.0,265200000.0,79987000.0,421071000.0,694984000.0,6314000.0,116098000.0,79987000.0,662984000,0.5203,579188000,0.4546,-112289000.0,466899000.0,0.3664,162927000.0,303972000,0.2386,3.36,3.31,90336000,91914000,889502000.0,0.0,889502000.0,327597000.0,0.0,50030000.0,1267129000.0,94437000.0,1560621000.0,321836000.0,1882457000.0,0.0,12013000.0,19632000.0,2008539000.0,0.0,3275668000.0,1612000.0,0.0,0.0,374365000.0,231694000.0,607671000.0,2078093000.0,0.0,78027000.0,110865000.0,2266985000.0,0.0,0.0,2874656000.0,0.0,1295000.0,1505204000.0,-48000000.0,-1057487000.0,401012000.0,3275668000.0,0.0,3275668000.0,303972000.0,79987000.0,-18902000.0,36576000.0,140358000.0,-105593000.0,0.0,1027000.0,659458000.0,-137833000.0,404158000.0,-48817000.0,48817000.0,0.0,771000.0,-48817000.0,-48046000.0,0.0,0.0,-150461000.0,-119717000.0,2635000.0,-267543000.0,9099000.0,97668000.0,889502000.0,791834000.0,355341000.0,102.775,105.97,101.055,9215950.0,1.32,3.3,104.355
