,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,4900000.0,3200000.0,1700000.0,0.3469,0.0,1700000.0,200000.0,1900000.0,5100000.0,0.0,0.0,200000.0,0.0,0.0,-200000.0,-0.04081632653061224,0.0,-200000.0,-0.0408,-100000.0,-100000.0,-0.0204,-0.01,-0.01,6666667.0,6666667.0,200000.0,0.0,200000.0,600000.0,2100000.0,100000.0,3000000.0,300000.0,0.0,1000000.0,1000000.0,0.0,0.0,100000.0,1400000.0,0.0,4400000.0,,0.0,0.0,,900000.0,900000.0,700000.0,0.0,0.0,0.0,700000.0,1800000.0,0.0,2000000.0,0.0,0.0,500000.0,-1000000.0,2900000.0,2400000.0,4400000.0,0.0,4400000.0,-99960.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,1.13,1.065,0.49,13050.0,0.0,0.0,0.49
1993,4600000.0,2600000.0,2000000.0,0.4348,0.0,1500000.0,100000.0,1600000.0,4200000.0,0.0,0.0,-100000.0,600000.0,0.1304,400000.0,0.08695652173913043,300000.0,700000.0,0.1522,300000.0,400000.0,0.087,0.06,0.06,6666667.0,6666667.0,500000.0,0.0,500000.0,900000.0,1500000.0,100000.0,3000000.0,100000.0,0.0,900000.0,900000.0,0.0,0.0,100000.0,1100000.0,0.0,4100000.0,200000.0,0.0,0.0,0.0,1000000.0,1200000.0,0.0,,0.0,0.0,,100000.0,0.0,1300000.0,0.0,0.0,700000.0,-700000.0,2800000.0,2800000.0,4100000.0,0.0,4100000.0,400000.0,-100000.0,0.0,0.0,-200000.0,-300000.0,0.0,0.0,1900000.0,400000.0,500000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,-300000.0,0.0,300000.0,500000.0,1.19,1.19,0.5449999999999999,19450.0,0.0,0.0,0.5449999999999999
1994,4100000.0,2400000.0,1700000.0,0.4146,0.0,1600000.0,0.0,1600000.0,4100000.0,0.0,0.0,-100000.0,100000.0,0.0244,100000.0,0.024390243902439025,100000.0,200000.0,0.0488,100000.0,100000.0,0.0244,0.01,0.01,6666667.0,6666667.0,200000.0,0.0,200000.0,600000.0,1500000.0,0.0,2300000.0,100000.0,0.0,900000.0,900000.0,0.0,0.0,0.0,1000000.0,0.0,3300000.0,200000.0,0.0,0.0,0.0,200000.0,400000.0,0.0,,0.0,0.0,,0.0,0.0,400000.0,0.0,0.0,800000.0,-400000.0,2500000.0,2900000.0,3300000.0,0.0,3300000.0,100000.0,-100000.0,0.0,0.0,-100000.0,400000.0,0.0,0.0,1800000.0,300000.0,200000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-500000.0,-500000.0,0.0,-500000.0,0.0,500000.0,200000.0,1.0,1.0,0.46,24600.0,0.0,0.0,0.46
1995,4200000.0,2500000.0,1700000.0,0.4048,0.0,1500000.0,100000.0,1600000.0,4100000.0,0.0,0.0,-100000.0,100000.0,0.0238,100000.0,0.023809523809523808,100000.0,200000.0,0.0476,100000.0,100000.0,0.0238,0.01,0.01,6666667.0,6666667.0,300000.0,0.0,300000.0,600000.0,1500000.0,0.0,2400000.0,100000.0,0.0,900000.0,900000.0,0.0,0.0,0.0,1000000.0,0.0,3400000.0,200000.0,0.0,0.0,0.0,200000.0,400000.0,0.0,,0.0,0.0,,0.0,0.0,400000.0,0.0,0.0,900000.0,-500000.0,2600000.0,3000000.0,3400000.0,0.0,3400000.0,100000.0,-100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,1900000.0,100000.0,200000.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,200000.0,200000.0,1.065,1.065,0.49,14950.0,0.0,0.0,0.49
1998,3839077.0,2570561.0,1268516.0,0.3304,228755.0,1249612.0,0.0,1478367.0,4048928.0,0.0,0.0,74012.0,-425658.0,-0.1109,-209851.0,-0.0547,-289819.0,-499670.0,-0.1302,-150000.0,-349670.0,-0.0911,-0.17,-0.17,2054046.0,2054046.0,475508.0,0.0,475508.0,486144.0,1434147.0,78766.0,2474565.0,151346.0,763628.0,0.0,763628.0,0.0,133000.0,9676.0,1057650.0,0.0,3532215.0,196694.0,0.0,0.0,0.0,516566.0,713260.0,0.0,0.0,5000.0,0.0,5000.0,0.0,0.0,718260.0,0.0,52007.0,678275.0,-501078.0,2584751.0,2813955.0,3532215.0,0.0,3532215.0,-349670.0,74012.0,-108000.0,0.0,-1638695.0,0.0,82192.0,0.0,1761305.0,2079339.0,56986.0,-80093.0,80093.0,0.0,0.0,-80093.0,-80093.0,0.0,0.0,0.0,0.0,,,0.0,-23107.0,475508.0,498615.0,-23107.0,1.03,1.0,0.46,58250.0,0.0,0.0,0.46
1999,18000000.0,13100000.0,4900000.0,0.2722,200000.0,3900000.0,100000.0,4200000.0,17300000.0,0.0,0.0,100000.0,1300000.0,0.0722,700000.0,0.0389,500000.0,1200000.0,0.0667,400000.0,800000.0,0.0444,0.12,0.12,6165318.0,6491450.0,1000000.0,0.0,1000000.0,1900000.0,4200000.0,200000.0,7300000.0,300000.0,0.0,0.0,0.0,0.0,0.0,100000.0,400000.0,0.0,7700000.0,1300000.0,400000.0,0.0,0.0,400000.0,2100000.0,1700000.0,0.0,0.0,-100000.0,1600000.0,0.0,0.0,3700000.0,0.0,200000.0,1800000.0,-600000.0,2600000.0,4000000.0,7700000.0,0.0,7700000.0,800000.0,100000.0,100000.0,0.0,3438695.0,0.0,300000.0,0.0,5200000.0,-4238695.0,200000.0,-100000.0,0.0,0.0,0.0,300000.0,200000.0,0.0,100000.0,0.0,-700000.0,400000.0,-200000.0,0.0,200000.0,1000000.0,800000.0,100000.0,2.345,2.28,1.045,84500.0,0.0,0.0,1.045
2000,18447560.0,13074407.0,5373153.0,0.2913,231219.0,4422131.0,139033.0,4792383.0,17866790.0,0.0,0.0,139033.0,1668482.0,0.0904,580770.0,0.0315,948679.0,1529449.0,0.0829,564000.0,965449.0,0.0523,0.14,0.13,6952083.0,7305931.0,982588.0,0.0,982588.0,2171155.0,4103680.0,316305.0,7573728.0,340342.0,0.0,621941.0,621941.0,0.0,0.0,48033.0,1010316.0,0.0,8584044.0,1301537.0,480000.0,0.0,0.0,656340.0,2437877.0,1160000.0,0.0,0.0,0.0,1160000.0,0.0,0.0,3597877.0,0.0,175406.0,2773159.0,-655150.0,2692752.0,4986167.0,8584044.0,0.0,8584044.0,965449.0,139033.0,17376.0,0.0,-64149.0,0.0,139668.0,0.0,5135851.0,142723.0,1200432.0,-137612.0,0.0,0.0,0.0,-630000.0,-767612.0,0.0,65000.0,0.0,0.0,-480000.0,-415000.0,0.0,17820.0,982588.0,964768.0,1062820.0,1.625,1.63,0.74,153800.0,0.0,0.0,0.74
2001,17952705.0,13534366.0,4418339.0,0.2461,177710.0,4707697.0,-768277.0,4117130.0,17651496.0,0.0,0.0,223189.0,421660.0,0.0235,301209.0,0.0168,-102738.0,198471.0,0.0111,76000.0,122471.0,0.0068,0.02,0.02,7001250.0,7121155.0,375912.0,0.0,375912.0,2161987.0,4373519.0,517248.0,7428666.0,329511.0,0.0,551718.0,551718.0,0.0,12786.0,5238.0,899253.0,0.0,8327919.0,1474733.0,1160000.0,0.0,0.0,573298.0,3208031.0,0.0,,0.0,0.0,,0.0,0.0,3208031.0,0.0,175688.0,2895630.0,-692393.0,2740963.0,5119888.0,8327919.0,0.0,8327919.0,122471.0,223189.0,-33474.0,0.0,-915216.0,0.0,-465352.0,0.0,4220635.0,607239.0,4209.0,-128762.0,0.0,0.0,0.0,-13373.0,-142135.0,0.0,11250.0,0.0,0.0,-480000.0,-468750.0,0.0,-606676.0,375912.0,982588.0,-124553.0,0.8,0.705,0.325,30150.0,0.0,0.0,0.325
2002,13330158.0,9667630.0,3662528.0,0.2748,31499.0,3771210.0,-958346.0,2844363.0,12511993.0,0.0,0.0,113102.0,128171.0,0.0096,818165.0,0.0614,-43108.0,775057.0,0.0581,295079.0,-280010.0,-0.021,-0.04,-0.04,6996813.0,6997342.0,1264357.0,0.0,1264357.0,1579981.0,2918472.0,1396149.0,7158959.0,274124.0,0.0,455104.0,455104.0,0.0,8869.0,15681.0,753778.0,0.0,7912737.0,1736393.0,320000.0,0.0,0.0,539486.0,2595879.0,480000.0,0.0,0.0,0.0,480000.0,0.0,0.0,3075879.0,0.0,175688.0,2615620.0,-703254.0,2748804.0,4836858.0,7912737.0,0.0,7912737.0,-280010.0,113102.0,-167098.0,0.0,342445.0,0.0,-311.0,0.0,4563080.0,1243269.0,1251708.0,-97969.0,0.0,0.0,0.0,97726.0,-243.0,0.0,0.0,-3020.0,0.0,-360000.0,-363020.0,0.0,888445.0,1264357.0,375912.0,1153739.0,0.565,0.575,0.26,57150.0,0.0,0.0,0.26
2003,14317448.0,9676975.0,4640473.0,0.3241,44009.0,3720404.0,0.0,3764413.0,13441388.0,0.0,0.0,114941.0,1052823.0,0.0735,876060.0,0.0612,4163.0,880223.0,0.0615,334089.0,603793.0,0.0422,0.09,0.09,6996450.0,6996450.0,1614141.0,0.0,1614141.0,1593423.0,2576938.0,287619.0,6072121.0,233767.0,0.0,409308.0,409308.0,0.0,28541.0,211905.0,883521.0,0.0,6955642.0,1066860.0,0.0,0.0,0.0,448131.0,1514991.0,0.0,,0.0,0.0,,0.0,0.0,1514991.0,0.0,175688.0,3219413.0,-759009.0,2804559.0,5440651.0,6955642.0,0.0,6955642.0,603793.0,114941.0,102154.0,0.0,-5950.0,0.0,341534.0,0.0,4557130.0,-27318.0,787620.0,-15634.0,0.0,0.0,0.0,377798.0,362164.0,0.0,0.0,0.0,0.0,-800000.0,-800000.0,0.0,349784.0,1614141.0,1264357.0,771986.0,0.705,0.735,0.335,23900.0,0.05,0.05,0.385
