,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,55400000,-2000000,57400000,1.0361,0.0,44500000,2000000.0,46500000,44500000,0.0,0.0,2000000,12500000,0.2256,10900000,0.1968,-400000,10500000,0.1895,4600000,5900000,0.1065,0.01,0.01,4264700000,4264700000,12500000,0.0,12500000,27700000,0.0,1300000,41500000,14300000,0.0,0.0,0.0,0.0,0.0,1600000,15900000,0.0,57400000,,3200000.0,0.0,,19100000,22300000,5600000,0.0,800000.0,,6400000,0.0,0.0,28700000,0.0,0.0,9800000,-200000,19100000.0,28700000,57400000,0.0,57400000,5900100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.06,0.06,0.05,395247600.0,0.0,0.0,0.05
1987,131300000,-5300000,136600000,1.0404,0.0,102900000,5300000.0,108200000,102900000,0.0,0.0,5300000,33200000,0.2529,28400000,0.2163,-500000,27900000,0.2125,12300000,15600000,0.1188,0.01,0.01,4654664000,4654664000,37600000,0.0,37600000,69200000,0.0,2300000,109100000,26900000,0.0,0.0,0.0,0.0,0.0,7800000,34700000,0.0,143800000,,5200000.0,0.0,,43200000,48400000,9000000,0.0,3700000.0,,12700000,0.0,0.0,61100000,0.0,0.0,25400000,-8100000,65400000.0,82700000,143800000,0.0,143800000,15598440.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.14,0.145,0.12,648850500.0,0.0,0.0,0.12
1988,282100000,38300000,243800000,0.8642,0.0,167000000,13000000.0,180000000,218300000,0.0,0.0,13000000,78000000,0.2765,63800000,0.2262,1200000,65000000,0.2304,22100000,42900000,0.1521,0.01,0.01,4290000000,4290000000,48600000,0.0,48600000,139400000,0.0,3800000,191800000,47600000,0.0,0.0,0.0,0.0,0.0,10200000,57800000,0.0,249600000,,6500000.0,0.0,,95700000,102200000,5400000,0.0,7400000.0,,12800000,0.0,0.0,115000000,0.0,0.0,68300000,-2700000,69000000.0,134600000,249600000,0.0,249600000,42907410.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.21,0.21,0.175,725193000.0,0.0,0.0,0.175
1989,583700000,77800000,505900000,0.8667,0.0,359700000,23200000.0,382900000,460700000,0.0,0.0,23200000,143500000,0.2458,123000000,0.2107,-2700000,120300000,0.2061,38500000,81800000,0.1401,0.02,0.02,4090000000,4090000000,49400000,0.0,49400000,278200000,0.0,9300000,336900000,94500000,0.0,0.0,0.0,0.0,0.0,28800000,123300000,0.0,460200000,,23300000.0,0.0,,155000000,178300000,33500000,0.0,12100000.0,5700000.0,51300000,0.0,0.0,229600000,0.0,0.0,150100000,-33400000,113900000.0,230600000,460200000,0.0,460200000,81776370.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.375,0.38,0.32,866831625.0,0.0,0.0,0.32
1990,970800000,116300000,854500000,0.8802,0.0,620600000,44100000.0,664700000,781000000,0.0,0.0,44100000,216800000,0.2233,189800000,0.1955,-17100000,172700000,0.1779,55300000,117400000,0.1209,0.03,0.03,3913333333,3913333333,44800000,0.0,44800000,497000000,0.0,27500000,569300000,171900000,0.0,0.0,0.0,0.0,0.0,46000000,217900000,0.0,787200000,64900000.0,42500000.0,0.0,0.0,176200000,283600000,89100000,0.0,22000000.0,4900000.0,116000000,0.0,0.0,399600000,0.0,0.0,267500000,-66600000,186700000.0,387600000,787200000,0.0,787200000,117400000.0,44100000.0,7700000.0,0.0,-157100000.0,0.0,0.0,0.0,285700000.0,16500000.0,28600000.0,-89300000.0,0.0,-500000.0,0.0,-28700000.0,-118500000.0,0.0,33900000.0,0.0,0.0,55400000.0,89300000.0,600000.0,89300000.0,134200000.0,44900000.0,-60700000.0,0.4449999999999999,0.405,0.3399999999999999,1365234750.0,0.0,0.0,0.3399999999999999
1991,1027900000,195700000,832200000,0.8096,0.0,743600000,70700000.0,814300000,1010000000,0.0,0.0,70700000,57500000,0.0559,17900000,0.0174,-31100000,-13200000,-0.0128,-800000,-12400000,-0.0121,-0.01,-0.01,5509008000,5509008000,101500000,0.0,101500000,386000000,0.0,98700000,586200000,194200000,0.0,0.0,0.0,0.0,0.0,77200000,271400000,0.0,857600000,49700000.0,180100000.0,0.0,0.0,249600000,479400000,18000000,0.0,6300000.0,9200000.0,33500000,0.0,0.0,512900000,0.0,0.0,204300000,-111700000,252100000.0,344700000,857600000,0.0,857600000,-12400000.0,70700000.0,-15400000.0,0.0,-178900000.0,0.0,0.0,0.0,106800000.0,225400000.0,89400000.0,-60700000.0,0.0,0.0,5000000.0,-50700000.0,-106400000.0,0.0,19700000.0,0.0,0.0,53800000.0,73500000.0,200000.0,73500000.0,118300000.0,44800000.0,28700000.0,0.225,0.23,0.19,1065514500.0,0.0,0.0,0.19
1992,1178500000,215800000,962700000,0.8169,0.0,783200000,65800000.0,849000000,1064800000,0.0,0.0,65800000,161900000,0.1374,113700000,0.0965,-17600000,96100000,0.0815,34600000,61500000,0.0522,0.02,0.02,5654508000,5654508000,153300000,0.0,153300000,401000000,0.0,86400000,640700000,207000000,0.0,93700000.0,93700000.0,0.0,0.0,14200000,314900000,0.0,955600000,62800000.0,16500000.0,0.0,0.0,326700000,406000000,95900000,0.0,10100000.0,8600000.0,114600000,0.0,0.0,520600000,0.0,0.0,265800000,-111700000,280900000.0,435000000,955600000,0.0,955600000,61500000.0,65800000.0,3700000.0,0.0,127900000.0,0.0,0.0,0.0,234700000.0,-16600000.0,242300000.0,-46600000.0,0.0,-23200000.0,0.0,-46600000.0,-116400000.0,0.0,22200000.0,0.0,0.0,-98600000.0,-76400000.0,2200000.0,-76400000.0,25100000.0,101500000.0,195700000.0,0.44,0.46,0.385,1137019275.0,0.0,0.0,0.385
1993,1502800000,243500000,1259300000,0.838,0.0,939100000,79200000.0,1018300000,1261800000,0.0,0.0,79200000,253700000,0.1688,241000000,0.1604,-23000000,218000000,0.1451,76300000,98200000,0.0653,0.02,0.02,4910000000,4910000000,284600000,0.0,284600000,478800000,0.0,78900000,842300000,189200000,0.0,0.0,0.0,0.0,0.0,152500000,341700000,0.0,1184000000,72900000.0,10700000.0,0.0,0.0,467700000,551300000,86400000,0.0,8200000.0,10100000.0,104700000,0.0,0.0,656000000,0.0,0.0,332400000,-201300000,396900000.0,528000000,1184000000,0.0,1184000000,98200000.0,79200000.0,400000.0,0.0,56300000.0,0.0,0.0,0.0,291000000.0,83400000.0,317500000.0,-41300000.0,0.0,-81300000.0,0.0,-35400000.0,-158000000.0,0.0,31700000.0,-43600000.0,0.0,-12400000.0,-24300000.0,-3900000.0,-24300000.0,129000000.0,153300000.0,276200000.0,1.125,1.23,1.03,1404938925.0,0.0,0.0,1.03
1994,2001100000,394600000,1606500000,0.8028,197100000.0,884900000,104600000.0,1186600000,1581200000,0.0,0.0,104600000,528000000,0.2639,419900000,0.2098,3500000,423400000,0.2116,139700000,283700000,0.1418,0.05,0.05,5988613500,5988613500,404800000,0.0,404800000,575600000,0.0,95200000,1075600000,378500000,0.0,0.0,0.0,0.0,0.0,140900000,519400000,0.0,1595000000,95800000.0,6900000.0,0.0,0.0,579400000,682100000,82800000,0.0,38900000.0,50600000.0,172300000,0.0,0.0,854400000,0.0,0.0,488600000,-235500000,487500000.0,740600000,1595000000,0.0,1595000000,283700000.0,104600000.0,28800000.0,0.0,102500000.0,0.0,-11900000.0,0.0,393500000.0,-76100000.0,443500000.0,-250700000.0,0.0,0.0,44500000.0,-63700000.0,-269900000.0,0.0,38700000.0,-81200000.0,0.0,-8800000.0,-51300000.0,-2000000.0,-51300000.0,233300000.0,284600000.0,192800000.0,1.77,1.87,1.5750000000000002,882846337.5,0.0,0.0,1.5750000000000002
1995,2966900000,631200000,2335700000,0.7873,260600000.0,1277500000,147800000.0,1685900000,2317100000,0.0,0.0,147800000,806800000,0.2719,649800000,0.219,9200000,659000000,0.2221,217500000,441500000,0.1488,0.07,0.07,5988586500,5988586500,480200000,0.0,480200000,846300000,0.0,290700000,1617200000,535000000,0.0,0.0,0.0,0.0,0.0,272300000,807300000,0.0,2424500000,124800000.0,9600000.0,0.0,0.0,920700000,1055100000,81700000,0.0,10400000.0,65900000.0,158000000,0.0,0.0,1213100000,0.0,0.0,854100000,-323400000,680700000.0,1211400000,2424500000,0.0,2424500000,441500000.0,147800000.0,-13300000.0,0.0,168600000.0,0.0,0.0,0.0,562100000.0,-175900000.0,568700000.0,-262000000.0,0.0,-176500000.0,130800000.0,-188100000.0,-495800000.0,0.0,60600000.0,-75900000.0,0.0,-700000.0,-16000000.0,18500000.0,-16000000.0,388800000.0,404800000.0,306700000.0,2.725,2.85,2.395,896727712.5,0.0,0.0,2.395
