,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,329992000,0.0,329992000.0,1.0,0.0,355072000.0,33704000,388776000,388776000,67000.0,45864000.0,1139000.0,21818000,0.0661,-58784000,-0.1781,-45650000,-104434000,-0.3165,1982000,-27167000,-0.0823,-2.0,-2.0,13584783,13584783,81208000,4642000.0,85850000,31259000,0.0,4126000,121235000,3812000,0.0,0.0,0.0,0.0,53786000.0,0.0,57598000,0.0,178833000,1139000,0.0,0.0,9902000,30099000,41140000,0.0,0.0,0.0,45885000,45885000,0.0,0.0,87025000,0.0,136000,-27167000.0,-4470000,192605000,161104000,248129000,-69296000.0,178833000,-27167000,1139000.0,20000.0,216253000.0,56656000,-460000.0,0.0,-694000.0,80095000,-93039000,153862000.0,-1720000.0,0.0,-2295000.0,1987000.0,0.0,-2028000.0,-81000.0,54000.0,-201000.0,0.0,-97941000.0,-98169000.0,0.0,53665000.0,81208000.0,27543000,152142000.0,12.15,12.595,7.17,6535650.0,0.0,0.0,7.17
2012,339055000,0.0,339055000.0,1.0,0.0,216904000.0,38031000,254935000,254935000,149000.0,38000.0,1686000.0,12353000,0.0364,84120000,0.2481,459000,84579000,0.2495,8160000,2469000,0.0073,0.18,0.18,13583873,13583873,108324000,13082000.0,121406000,36729000,0.0,7014000,165149000,4460000,0.0,0.0,0.0,0.0,48571000.0,0.0,53031000,0.0,218180000,1231000,0.0,0.0,10342000,38872000,50445000,0.0,0.0,0.0,43989000,43989000,0.0,0.0,94434000,0.0,136000,-33392000.0,-4518000,202635000,164861000,259295000,-41115000.0,218180000,2469000,1686000.0,2776000.0,72274000.0,34609000,-5470000.0,0.0,92000.0,114704000,39040000,152854000.0,-2282000.0,0.0,-12868000.0,4772000.0,0.0,-10378000.0,-183000.0,0.0,0.0,-6520000.0,-108657000.0,-115360000.0,0.0,27116000.0,108324000.0,81208000,150572000.0,13.205,13.13,7.56,1321600.0,0.48,0.48,8.04
2013,376068000,0.0,376068000.0,1.0,0.0,259491000.0,31738000,291229000,291229000,297000.0,23000.0,1889000.0,13696000,0.0364,84839000,0.2256,1230000,86069000,0.2289,9128000,2656000,0.0071,0.2,0.2,13617823,13741647,125250000,21321000.0,146571000,46417000,0.0,8028000,201016000,5424000,0.0,0.0,0.0,0.0,46164000.0,0.0,51588000,0.0,252604000,1476000,0.0,0.0,12007000,49813000,63296000,0.0,0.0,0.0,43519000,43519000,0.0,0.0,106815000,0.0,136000,-40544000.0,-5897000,214884000,168579000,275394000,-22790000.0,252604000,2656000,1889000.0,2037000.0,82920000.0,23016000,-3872000.0,0.0,245000.0,137720000,56100000,168618000.0,-2331000.0,0.0,-16109000.0,8938000.0,-5000000.0,-14502000.0,-215000.0,0.0,0.0,-8710000.0,-128265000.0,-137190000.0,0.0,16926000.0,125250000.0,108324000,166287000.0,16.67,17.095,10.31,1016700.0,0.64,1.12,11.43
2014,405465000,0.0,405465000.0,1.0,0.0,235348000.0,35624000,270972000,270972000,741000.0,27000.0,2317000.0,24321000,0.06,134493000,0.3317,1902000,136395000,0.3364,12660000,9317000,0.023,0.68,0.67,13678494,13881437,124992000,26915000.0,151907000,44674000,0.0,9321000,205902000,7456000,0.0,0.0,0.0,0.0,42581000.0,1534000.0,51571000,0.0,257473000,2906000,0.0,0.0,12812000,50779000,66497000,0.0,0.0,0.0,42265000,42265000,0.0,0.0,108762000,0.0,137000,-41087000.0,-7439000,216723000,168334000,277096000,-19623000.0,257473000,9317000,2317000.0,5312000.0,41534000.0,1685000,1401000.0,0.0,1430000.0,139405000,113872000,174037000.0,-3694000.0,-2068000.0,-17705000.0,11900000.0,0.0,-11567000.0,-245000.0,0.0,0.0,-9841000.0,-152642000.0,-162728000.0,0.0,-258000.0,124992000.0,125250000,170343000.0,16.79,16.759999999999998,10.41,2071700.0,1.04,2.16,12.57
2015,327818000,0.0,327818000.0,1.0,0.0,163005000.0,36261000,199266000,199266000,595000.0,323000.0,2472000.0,20648000,0.063,128552000,0.3921,-6961000,121591000,0.3709,4639000,13214000,0.0403,0.91,0.9,13736042,13964846,117591000,22567000.0,140158000,31752000,0.0,4638000,176548000,6299000,0.0,0.0,0.0,0.0,46649000.0,1300000.0,54248000,0.0,230796000,1141000,0.0,0.0,10938000,42480000,54559000,0.0,0.0,0.0,41457000,41457000,0.0,0.0,96016000,0.0,148000,-37149000.0,-8671000,214428000,168756000,264772000,-33976000.0,230796000,13214000,2472000.0,-666000.0,5454000.0,-17416000,15003000.0,0.0,-1765000.0,121989000,125660000,128718000.0,-854000.0,0.0,-11730000.0,14657000.0,0.0,2073000.0,-233000.0,0.0,-64000.0,-10215000.0,-127680000.0,-138192000.0,0.0,-7401000.0,117591000.0,124992000,127864000.0,10.215,9.985,6.74,2298650.0,0.72,2.88,9.620000000000001
2016,248937000,0.0,248937000.0,1.0,0.0,123090000.0,36639000,159729000,159729000,617000.0,806000.0,2481000.0,20935000,0.0841,89208000,0.3584,1574000,90782000,0.3647,8374000,9274000,0.0373,0.63,0.62,13948433,14161782,100819000,37470000.0,138289000,22195000,0.0,4883000,165367000,5680000,4829000.0,0.0,4829000.0,0.0,41905000.0,2818000.0,55232000,0.0,220599000,2053000,0.0,0.0,10210000,35115000,47378000,0.0,0.0,0.0,38743000,38743000,0.0,0.0,86121000,0.0,150000,-37383000.0,-11630000,211775000,162912000,249033000,-28434000.0,220599000,9274000,2481000.0,4761000.0,2877000.0,-4000000,5548000.0,0.0,-819000.0,117989000,74305000,89698000.0,-311000.0,-9321000.0,-27434000.0,12372000.0,4022000.0,-20672000.0,-200000.0,0.0,-953000.0,-9529000.0,-75116000.0,-85798000.0,0.0,-16772000.0,100819000.0,117591000,89387000.0,7.955,7.734999999999999,5.775,1616050.0,0.8,3.6799999999999997,9.455
2017,201527000,0.0,201527000.0,1.0,0.0,119480000.0,30279000,149759000,149759000,845000.0,36000.0,1763000.0,24738000,0.1228,51768000,0.2569,16109000,67877000,0.3368,19352000,3587000,0.0178,0.25,0.25,14164037,14237025,78262000,70404000.0,148666000,15337000,0.0,4870000,168873000,5407000,4829000.0,2773000.0,7602000.0,0.0,23298000.0,0.0,36307000,0.0,205180000,4161000,0.0,0.0,10213000,29798000,44172000,0.0,0.0,0.0,22648000,22648000,0.0,0.0,66820000,0.0,150000,-38424000.0,-11376000,209931000,160281000,227101000,-21921000.0,205180000,3587000,1763000.0,18612000.0,2305000.0,6712000,6538000.0,0.0,-441000.0,124701000,23442000,56421000.0,-1352000.0,320000.0,-87380000.0,56810000.0,1043000.0,-30559000.0,-167000.0,0.0,-272000.0,-6005000.0,-41975000.0,-48419000.0,0.0,-22557000.0,78262000.0,100819000,55069000.0,4.550000000000001,4.199999999999999,3.35,2415150.0,0.4,4.08,7.43
2018,161331000,87408000.0,73923000.0,0.4582,0.0,18175000.0,32366000,50541000,137949000,2408000.0,49000.0,1719000.0,7612000,0.0472,23382000,0.1449,2250000,25632000,0.1589,2647000,3197000,0.0198,0.21,0.21,14623198,14630170,59586000,91190000.0,150776000,11447000,0.0,5221000,167444000,5649000,4829000.0,2728000.0,7557000.0,0.0,20795000.0,1114000.0,35115000,0.0,202559000,1845000,0.0,0.0,9305000,25126000,36276000,0.0,0.0,0.0,20040000,20040000,0.0,0.0,56316000,0.0,153000,-38865000.0,-11327000,209854000,159815000,216131000,-13572000.0,202559000,3197000,1719000.0,2431000.0,2268000.0,6467000,3890000.0,0.0,233000.0,131168000,6756000,22838000.0,-1950000.0,0.0,-90160000.0,67976000.0,2626000.0,-21508000.0,-121000.0,0.0,-1918000.0,-4878000.0,-13089000.0,-20006000.0,0.0,-18676000.0,59586000.0,78262000,20888000.0,3.1,3.025,2.62,1351550.0,0.32,4.4,7.0200000000000005
2019,136001000,80967000.0,55034000.0,0.4047,0.0,12568000.0,39758000,52326000,133293000,3262000.0,26000.0,3763000.0,5670000,0.0417,2708000,0.0199,7597000,10305000,0.0758,448000,1433000,0.0105,0.1,0.09,15216707,77973919,67088000,90467000.0,157555000,10182000,0.0,5607000,173344000,23360000,4829000.0,2683000.0,7512000.0,0.0,20668000.0,1327000.0,52867000,0.0,226211000,1614000,0.0,0.0,10759000,26201000,38574000,0.0,0.0,0.0,38016000,38016000,0.0,21435000.0,76590000,0.0,160000,-38478000.0,-11423000,209889000,160148000,236738000,-10527000.0,226211000,1433000,3763000.0,203000.0,3680000.0,3602000,1253000.0,0.0,-231000.0,134770000,2284000,14965000.0,-2461000.0,2902000.0,-119001000.0,121543000.0,194000.0,3177000.0,-141000.0,0.0,-3401000.0,-1244000.0,-5854000.0,-10640000.0,0.0,7502000.0,67088000.0,59586000,12504000.0,1.89,1.89,1.78,929850.0,0.1,4.5,6.28
2020,127034000,74397000.0,52637000.0,0.4144,0.0,10239000.0,28586000,38825000,113222000,934000.0,11000.0,1536000.0,11445000,0.0901,13812000,0.1087,8000,13820000,0.1088,-106000,10004000,0.0788,0.61,0.29,16147469,41611219,57635000,0.0,57635000,11915000,0.0,39208000,108758000,3075000,4829000.0,0.0,4829000.0,0.0,19645000.0,-19645000.0,7904000,0.0,116662000,1787000,16646000.0,13759000.0,11476000,19793000,49702000,16646000.0,0.0,19645000.0,221000,36512000,0.0,19500000.0,80328000,0.0,170000,-235000.0,-235000,83257000,82957000,163285000,-46623000.0,116662000,10004000,1536000.0,-153000.0,3816000.0,-75714000,-1733000.0,0.0,173000.0,59056000,78124000,17613000.0,-230000.0,0.0,-25281000.0,92847000.0,21000.0,67357000.0,-103000.0,0.0,-92916000.0,-645000.0,-759000.0,-94423000.0,0.0,-9453000.0,57635000.0,67088000,17383000.0,3.35,3.515,3.475,1457500.0,0.04,4.54,8.015
