,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,3048100000,524700000.0,2523400000.0,0.8278599783471671,0.0,0.0,2416000000.0,2416000000.0,2715200000.0,0.0,64000000.0,11600000.0,413800000,0.1358,107400000.0,0.035235064466388896,230800000.0,332900000.0,0.1092,82700000,255500000,0.0838,3.7,3.67,69054054,69618529,44500000.0,524500000.0,569000000.0,828000000.0,,,,,344700000.0,0.0,344700000.0,5710000000.0,0.0,,,9198300000.0,9198300000.0,,0.0,0.0,,6537000000.0,6537000000.0,503600000.0,0.0,272800000.0,-272400000.0,504000000.0,0.0,0.0,7040600000.0,0.0,6900000.0,1188200000.0,251200000.0,711400000.0,2157700000.0,9198300000.0,0.0,9198300000.0,255500000.0,11600000.0,21300000.0,0.0,-288000000.0,3700000.0,0.0,102600000.0,-6537000000.0,376300000.0,376700000.0,-98900000.0,0.0,-1579900000.0,1278900000.0,-19500000.0,-419400000.0,-80100000.0,15700000.0,-48900000.0,-117400000.0,235800000.0,5100000.0,0.0,-37600000.0,44500000.0,82100000.0,277800000.0,46.475,46.525000000000006,26.79,3027900.0,1.7,1.7,28.49
2006,3075500000,565200000.0,2510300000.0,0.8162250040643798,0.0,0.0,2375000000.0,2375000000.0,2684200000.0,0.0,62500000.0,7200000.0,470200000,0.1529,135300000.0,0.04399284669159486,265200000.0,391300000.0,0.1272,117400000,283100000,0.0921,4.17,4.15,67889688,68216867,157900000.0,465200000.0,623100000.0,730400000.0,,,,,344700000.0,0.0,344700000.0,5603700000.0,0.0,,,9321400000.0,9321400000.0,,0.0,0.0,,6532000000.0,6532000000.0,504500000.0,0.0,285100000.0,-284600000.0,505000000.0,1010400000.0,0.0,7037400000.0,0.0,6700000.0,1231200000.0,287000000.0,759100000.0,2284000000.0,9321400000.0,0.0,9321400000.0,283100000.0,7200000.0,-6300000.0,0.0,5000000.0,97500000.0,0.0,-87800000.0,-6532000000.0,17400000.0,306400000.0,-39200000.0,0.0,-1331700000.0,1395000000.0,-110200000.0,-86100000.0,-40100000.0,6800000.0,-89900000.0,-119800000.0,136100000.0,-106900000.0,0.0,113400000.0,157900000.0,44500000.0,267200000.0,45.06,44.510000000000005,26.74,3072750.0,1.76,3.46,30.2
2007,2919800000,-208000000.0,3127800000.0,1.0712377560106856,0.0,0.0,2551000000.0,2551000000.0,2676200000.0,0.0,66900000.0,27100000.0,367600000,0.1259,576800000.0,0.1975477772450168,-303200000.0,243600000.0,0.0834,55800000,217800000,0.0746,3.32,3.3,65602410,66000000,103100000.0,658700000.0,761800000.0,634800000.0,0.0,7694400000.0,9091000000.0,0.0,314700000.0,0.0,314700000.0,4943000000.0,0.0,-4943700000.0,314000000.0,0.0,9405000000.0,,0.0,0.0,,6547000000.0,6547000000.0,560100000.0,0.0,262500000.0,-262600000.0,560000000.0,1120200000.0,0.0,7107200000.0,0.0,6400000.0,1185300000.0,324800000.0,781300000.0,2297800000.0,9405000000.0,0.0,9405000000.0,217800000.0,27100000.0,0.0,0.0,9076000000.0,69100000.0,0.0,-121900000.0,2544000000.0,-9068800000.0,252100000.0,-24200000.0,-43000000.0,-751600000.0,858300000.0,-262400000.0,-222900000.0,-654800000.0,5100000.0,-139500000.0,-119900000.0,826500000.0,-82600000.0,0.0,-53400000.0,104500000.0,157900000.0,227900000.0,46.895,47.11,29.225,3582800.0,1.82,5.28,34.505
2008,2742200000,349400000.0,2392800000.0,0.872584056596893,0.0,0.0,2715000000.0,2715000000.0,2832200000.0,0.0,321300000.0,353500000.0,599000000,0.2184,-322200000.0,-0.11749690029902998,246400000.0,-90000000.0,-0.0328,-46200000,-29600000,-0.0108,-0.47,-0.47,62700000,62700000,184200000.0,548600000.0,732800000.0,686500000.0,0.0,7065500000.0,8484800000.0,0.0,334600000.0,0.0,334600000.0,4906300000.0,0.0,-4906900000.0,334000000.0,0.0,8818800000.0,,0.0,68200000.0,,6609000000.0,6609000000.0,560800000.0,0.0,0.0,200000.0,561000000.0,1122200000.0,0.0,7170200000.0,0.0,6200000.0,985800000.0,-108000000.0,764600000.0,1648600000.0,8818800000.0,0.0,8818800000.0,-29600000.0,353500000.0,0.0,0.0,-668200000.0,0.0,0.0,0.0,1875800000.0,413500000.0,69200000.0,0.0,-106600000.0,-1393700000.0,1433600000.0,422900000.0,356200000.0,0.0,0.0,-69000000.0,-118400000.0,-158300000.0,-345700000.0,0.0,79700000.0,184200000.0,104500000.0,69200000.0,30.96,27.58,18.035,5518100.0,1.88,7.16,25.195
2009,2933400000,421300000.0,2512100000.0,0.8563782641303607,0.0,0.0,2462000000.0,2462000000.0,2703800000.0,0.0,241600000.0,344300000.0,817000000,0.2785,50100000.0,0.01707915729187973,181000000.0,229600000.0,0.0783,66400000,164700000,0.0561,2.64,2.64,62132600,62156100,143700000.0,397000000.0,540700000.0,642000000.0,0.0,7059800000.0,8242500000.0,0.0,331800000.0,0.0,331800000.0,5153800000.0,0.0,-5154600000.0,331000000.0,0.0,8573500000.0,,0.0,11700000.0,,6095000000.0,6095000000.0,561400000.0,0.0,0.0,-400000.0,561000000.0,0.0,0.0,6655900000.0,0.0,6200000.0,1086700000.0,59000000.0,765700000.0,1917600000.0,8573500000.0,0.0,8573500000.0,164700000.0,344300000.0,0.0,0.0,271700000.0,0.0,0.0,0.0,2147500000.0,-617200000.0,163500000.0,0.0,-189800000.0,-895100000.0,1060900000.0,311600000.0,287600000.0,-220100000.0,0.0,0.0,-66600000.0,-204900000.0,-491600000.0,0.0,-40500000.0,143700000.0,184200000.0,163500000.0,15.305,15.76,11.165,7274350.0,1.07,8.23,19.395
2010,2743400000,233700000.0,2509700000.0,0.9148137347816578,0.0,0.0,2348000000.0,2348000000.0,2482100000.0,0.0,144600000.0,332300000.0,738900000,0.2693,161700000.0,0.058941459502806735,100300000.0,261300000.0,0.0952,77400000,184600000,0.0673,2.98,2.98,61681200,62132600,117200000.0,402900000.0,520100000.0,606700000.0,0.0,6920700000.0,8047500000.0,0.0,311800000.0,0.0,311800000.0,5756600000.0,0.0,-5757400000.0,311000000.0,0.0,8358500000.0,,0.0,15100000.0,,5635000000.0,5635000000.0,609800000.0,0.0,0.0,200000.0,610000000.0,1220100000.0,0.0,6245100000.0,0.0,6100000.0,1198800000.0,157400000.0,751100000.0,2113400000.0,8358500000.0,0.0,8358500000.0,184600000.0,332300000.0,0.0,0.0,265000000.0,0.0,0.0,0.0,2412500000.0,-723400000.0,58500000.0,0.0,4100000.0,-764300000.0,781300000.0,298200000.0,319300000.0,-340100000.0,0.0,-34400000.0,-54600000.0,24800000.0,-404300000.0,0.0,-26500000.0,117200000.0,143700000.0,58500000.0,24.515,24.465,18.49,3635000.0,0.88,9.110000000000001,27.6
2011,2495000000,57600000.0,2437400000.0,0.9769138276553107,0.0,0.0,2343000000.0,2343000000.0,2412400000.0,0.0,83900000.0,10900000.0,190200000,0.0762,94400000.0,0.03783567134268537,1000000.0,82600000.0,0.0331,11700000,83700000,0.0335,1.38,1.38,60263000,60263000,251200000.0,247400000.0,498600000.0,597900000.0,0.0,5756600000.0,6853100000.0,0.0,311800000.0,0.0,311800000.0,5724400000.0,0.0,-4803400000.0,1232800000.0,0.0,8085900000.0,,0.0,57900000.0,,5259000000.0,5259000000.0,610600000.0,0.0,0.0,400000.0,611000000.0,0.0,0.0,5869800000.0,0.0,6000000.0,1208200000.0,258000000.0,743900000.0,2216100000.0,8085900000.0,0.0,8085900000.0,83700000.0,10900000.0,0.0,0.0,-818400000.0,0.0,0.0,0.0,1594100000.0,698800000.0,-25000000.0,0.0,0.0,-894700000.0,1111400000.0,347900000.0,564600000.0,-95000000.0,0.0,-27400000.0,-58200000.0,-225000000.0,-405600000.0,0.0,134000000.0,251200000.0,117200000.0,-25000000.0,27.880000000000003,28.69,21.99,3649500.0,0.96,10.07,32.06
2012,2462300000,75100000.0,2387200000.0,0.9695000609186533,0.0,262900000.0,1991100000.0,2254000000.0,2339900000.0,0.0,37600000.0,23300000.0,194900000,0.0792,133200000.0,0.054095764122974455,800000.0,122400000.0,0.0497,30600000,103400000,0.042,1.75,1.74,58857000,59425287,96300000.0,327500000.0,423800000.0,575400000.0,0.0,5926500000.0,6925700000.0,0.0,311800000.0,0.0,311800000.0,5962600000.0,0.0,-5191000000.0,1083400000.0,0.0,8009100000.0,,0.0,21500000.0,,5236000000.0,5236000000.0,611400000.0,0.0,15100000.0,-15500000.0,611000000.0,1222400000.0,0.0,5847400000.0,0.0,5800000.0,1118200000.0,312700000.0,725000000.0,2161700000.0,8009100000.0,0.0,8009100000.0,103400000.0,23300000.0,0.0,0.0,95600000.0,0.0,0.0,0.0,1689700000.0,-156600000.0,65700000.0,0.0,25000000.0,-1102700000.0,1001900000.0,-30400000.0,-106200000.0,0.0,0.0,-60700000.0,-56900000.0,3200000.0,-114400000.0,0.0,-154900000.0,96300000.0,251200000.0,65700000.0,30.11,30.135,23.97,2733050.0,0.96,11.030000000000001,35.0
2013,2426500000,97700000.0,2328800000.0,0.9597362456212652,0.0,257100000.0,1754900000.0,2012000000.0,2112100000.0,0.0,38100000.0,25700000.0,381400000,0.1572,316800000.0,0.1305584174737276,800000.0,314400000.0,0.1296,99900000,217700000,0.0897,3.81,3.8,56856900,56983600,66500000.0,284700000.0,351200000.0,524700000.0,0.0,5673500000.0,6549400000.0,0.0,311800000.0,0.0,311800000.0,5703300000.0,0.0,-4908100000.0,1107000000.0,0.0,7656400000.0,,0.0,1500000.0,,4998000000.0,4998000000.0,606900000.0,0.0,0.0,100000.0,607000000.0,0.0,0.0,5604900000.0,0.0,5600000.0,1215800000.0,135300000.0,694800000.0,2051500000.0,7656400000.0,0.0,7656400000.0,217700000.0,25700000.0,0.0,0.0,-138300000.0,0.0,0.0,0.0,1551400000.0,17000000.0,122100000.0,-15200000.0,14600000.0,-967000000.0,888300000.0,68900000.0,4800000.0,-5500000.0,0.0,-100400000.0,-54900000.0,4100000.0,-156700000.0,0.0,-29800000.0,66500000.0,96300000.0,106900000.0,33.94,34.045,27.94,2591250.0,0.96,11.990000000000002,39.93000000000001
2014,2196600000,145900000.0,2050700000.0,0.9335791678047892,0.0,258100000.0,1631900000.0,1890000000.0,2036400000.0,0.0,46900000.0,23200000.0,232200000,0.1057,160700000.0,0.07315851770918692,1400000.0,160200000.0,0.0729,47600000,114500000,0.0521,2.12,2.12,53762500,53867900,76100000.0,342200000.0,418300000.0,482300000.0,0.0,5910500000.0,6811100000.0,0.0,311800000.0,0.0,311800000.0,5936800000.0,0.0,-5226300000.0,1022300000.0,0.0,7833400000.0,,249500000.0,7800000.0,,4741100000.0,4990600000.0,752100000.0,0.0,21500000.0,-21500000.0,752100000.0,0.0,0.0,5742700000.0,0.0,5200000.0,1202700000.0,222700000.0,660100000.0,2090700000.0,7833400000.0,0.0,7833400000.0,114500000.0,23200000.0,0.0,0.0,269100000.0,0.0,0.0,0.0,1820500000.0,-273200000.0,133600000.0,-11300000.0,42700000.0,-921000000.0,825900000.0,-51900000.0,-104300000.0,0.0,0.0,-114000000.0,-51800000.0,146100000.0,-19700000.0,0.0,9600000.0,76100000.0,66500000.0,122300000.0,36.875,36.55,30.84,3363850.0,0.96,12.950000000000003,43.790000000000006
