,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,815550000,533705000,281845000,0.3456,0.0,0.0,250623000,250623000,784328000,960000.0,31458000.0,51690000,554900000,0.6804,31084000,0.0381,441775000,472859000,0.5798,-6134000.0,477886000,0.586,6.27,5.22,9614899,9815209,42538000.0,0.0,42538000.0,89342000.0,0.0,15147000.0,147027000.0,147606000.0,64220000.0,178807000.0,243027000.0,0.0,0.0,21254000.0,411887000.0,0.0,558914000.0,45819000.0,4274000.0,10629000.0,13882000.0,99879000.0,163854000.0,253242000.0,0.0,36052000.0,5857000.0,295151000.0,0.0,0.0,459005000.0,0.0,10000.0,6732000.0,4064000.0,85533000.0,96339000.0,555344000.0,3570000.0,558914000.0,477886000,51690000,-3891000.0,1178000.0,579938000.0,12519000,0.0,-20474000,-16827000.0,-1077821000,28980000,-15056000,-77000,0.0,0.0,26000.0,-15107000,-136163000,0.0,0.0,0.0,123494000.0,-12669000,4334000,5538000,83999000,78461000,13924000,6.82,6.825,6.825,938800.0,0,0,6.825
2010,764947000,488612000,276335000,0.3612,0.0,0.0,263480000,263480000,752092000,741000.0,35490000.0,68403000,75721000,0.099,12659000,0.0165,-32091000,-19432000,-0.0254,-9085000.0,-19087000,-0.025,-1.96,-1.96,9736086,9736086,41534000.0,0.0,41534000.0,76828000.0,0.0,19439000.0,137801000.0,138488000.0,63731000.0,147749000.0,211480000.0,0.0,0.0,26690000.0,376658000.0,0.0,514459000.0,36942000.0,1143000.0,7678000.0,12891000.0,85892000.0,136868000.0,242748000.0,0.0,32208000.0,19601000.0,294557000.0,0.0,0.0,431425000.0,0.0,10000.0,-12355000.0,4751000.0,86984000.0,79390000.0,510815000.0,3644000.0,514459000.0,-19087000,68403000,-6321000.0,1635000.0,17760000.0,3405000,0.0,-8476000,933000.0,-25906000,36484000,-26421000,123000,0.0,0.0,5077000.0,-21221000,-13866000,0.0,0.0,0.0,0.0,-13866000,-2401000,-1004000,41534000,42538000,10063000,6.95,7.05,7.05,775450.0,0,0,7.05
2011,989259000,695738000,293521000,0.2967,0.0,0.0,266091000,266091000,961829000,0.0,32506000.0,65148000,59793000,0.0604,12751000,0.0129,-39951000,-27200000,-0.0275,869000.0,-38730000,-0.0392,-2.98,-2.98,13014166,13014166,41052000.0,0.0,41052000.0,81609000.0,0.0,15539000.0,138200000.0,152180000.0,71902000.0,135677000.0,207579000.0,0.0,0.0,45865000.0,405624000.0,0.0,543824000.0,46627000.0,1948000.0,10617000.0,12258000.0,84993000.0,145826000.0,245814000.0,0.0,31311000.0,19167000.0,296292000.0,0.0,0.0,442118000.0,0.0,14000.0,-51085000.0,2416000.0,142418000.0,93763000.0,535881000.0,7943000.0,543824000.0,-38730000,65148000,-1763000.0,5218000.0,-8559000.0,-540000,0.0,-9747000,-7626000.0,21618000,42932000,-31533000,10965000,0.0,4087000.0,14149000.0,-2332000,-44970000,0.0,-378000.0,0.0,6590000.0,-38758000,-2324000,-482000,41052000,41534000,11399000,13.405,13.67,13.67,654950.0,0,0,13.67
2012,260554000,125263000,135291000,0.5192,0.0,0.0,133783000,133783000,259046000,86000.0,24135000.0,43239000,90743000,0.3483,-8663000,-0.0332,-41700000,-50363000,-0.1933,-4518000.0,27887000,0.107,2.02,2.02,13865485,13865485,23197000.0,0.0,23197000.0,17871000.0,0.0,45858000.0,86926000.0,65315000.0,60744000.0,63024000.0,123768000.0,0.0,0.0,25181000.0,214264000.0,0.0,301190000.0,12218000.0,66000.0,7741000.0,8821000.0,57318000.0,78423000.0,127046000.0,0.0,11367000.0,15851000.0,154264000.0,0.0,0.0,232687000.0,0.0,14000.0,-23198000.0,-6469000.0,98156000.0,68503000.0,301190000.0,0.0,301190000.0,27887000,43239000,119000.0,5194000.0,16129000.0,16372000,0.0,-8393000,8503000.0,-68999000,23569000,-31747000,183101000,0.0,0.0,-1616000.0,149738000,-120763000,124000.0,0.0,-55390000.0,-15108000.0,-191137000,-25000,-17855000,23197000,41052000,-8178000,14.965,14.95,14.95,898650.0,0,0,14.95
2013,230686000,220315000,10371000,0.045,0.0,0.0,46724000,46724000,267039000,-226000.0,234000.0,23964000,128362000,0.5564,-39136000,-0.1697,14082000,-25054000,-0.1086,-7442000.0,111606000,0.4838,7.94,7.94,14068800,14068800,8997000.0,0.0,8997000.0,18980000.0,0.0,46923000.0,74900000.0,2962000.0,3378000.0,0.0,3378000.0,0.0,0.0,6440000.0,12780000.0,0.0,87680000.0,6964000.0,0.0,53000.0,402000.0,24334000.0,31700000.0,0.0,0.0,0.0,1571000.0,1571000.0,0.0,0.0,33271000.0,0.0,14000.0,-29773000.0,-14052000.0,98220000.0,54409000.0,87680000.0,0.0,87680000.0,111606000,23964000,-522000.0,2286000.0,34697000.0,-2892000,0.0,-2014000,43200000.0,-192346000,-20315000,-12577000,270634000,0.0,0.0,87000.0,258144000,-128036000,1158000.0,0.0,-121023000.0,-2201000.0,-250102000,-1927000,-14200000,8997000,23197000,-32892000,10.945,10.835,10.835,1440200.0,0,0,10.835
2014,543202000,471486000,71716000,0.132,0.0,0.0,86013000,86013000,557499000,436000.0,12347000.0,8967000,-15277000,-0.0281,-14426000,-0.0266,-19460000,-33886000,-0.0624,-24484000.0,-12107000,-0.0223,-0.72,-0.72,19759619,19759619,107978000.0,4867000.0,112845000.0,179656000.0,14975000.0,24156000.0,331632000.0,239851000.0,27990000.0,31144000.0,59134000.0,48674000.0,15811000.0,28946000.0,392416000.0,0.0,724048000.0,79794000.0,10444000.0,512000.0,41959000.0,73385000.0,205582000.0,332927000.0,0.0,0.0,72706000.0,405633000.0,0.0,0.0,611215000.0,39845000.0,24000.0,-41880000.0,-15178000.0,106858000.0,89669000.0,700884000.0,23164000.0,724048000.0,-12107000,8967000,-31838000.0,11487000.0,82850000.0,23306000,6616000.0,23956000,126050000.0,-26546000,32813000,-5819000,-181934000,-33034000.0,2411000.0,1921000.0,-216455000,-689745000,6000000.0,0.0,-1626000.0,969995000.0,284624000,-2001000,98981000,107978000,8997000,26994000,3.95,3.97,3.97,1736500.0,0,0,3.97
2015,1120806000,984868000,135938000,0.1213,0.0,111957000.0,19850000,131807000,1116675000,0.0,39017000.0,30939000,23509000,0.021,2229000,0.002,-48852000,-46623000,-0.0416,-10882000.0,-35565000,-0.0317,-1.5,-1.5,26523100,26523100,158624000.0,1231841000.0,1390465000.0,792453000.0,12120000.0,6065000.0,2201103000.0,214466000.0,61178000.0,29409000.0,90587000.0,102801000.0,52511000.0,81044000.0,541409000.0,0.0,2742512000.0,84434000.0,0.0,1274000.0,21201000.0,140955000.0,246590000.0,371876000.0,0.0,4281000.0,2002241000.0,2378398000.0,0.0,52697000.0,2624988000.0,52619000.0,35000.0,-79729000.0,-35375000.0,156480000.0,94030000.0,2719018000.0,23494000.0,2742512000.0,-35565000,30939000,-13102000.0,11102000.0,1828463000.0,-60720000,2610000.0,36216000,1954513000.0,-1854398000,-32561000,-21324000,39251000,-54598000.0,12248000.0,9681000.0,-14742000,-528679000,53975000.0,0.0,-5687000.0,583559000.0,103168000,-5219000,50646000,158624000,107978000,-53885000,7.785,7.6,7.6,3535400.0,0,0,7.6
2016,1558126000,1377223000,180903000,0.1161,0.0,153069000.0,24314000,177383000,1554606000,0.0,43375000.0,28863000,29327000,0.0188,-1421000,-0.0009,-44372000,-45793000,-0.0294,51638000.0,-94549000,-0.0607,-2.83,-2.83,37317827,37317827,115371000.0,1278958000.0,1394329000.0,842065000.0,9648000.0,508000.0,2246550000.0,286458000.0,98086000.0,39780000.0,137866000.0,113882000.0,1108000.0,49470000.0,588784000.0,0.0,2835334000.0,66792000.0,0.0,3983000.0,43221000.0,184941000.0,294954000.0,428496000.0,43221000.0,15304000.0,1985862000.0,2472883000.0,0.0,49717000.0,2767837000.0,29459000.0,42000.0,-174278000.0,-21647000.0,210639000.0,44215000.0,2812052000.0,23282000.0,2835334000.0,-94549000,28863000,27136000.0,8348000.0,-2917000.0,-55907000,2220000.0,11905000,1951596000.0,112267000,79148000,-29048000,-66346000,-239941000.0,186767000.0,8350000.0,-140218000,-22252000,0.0,0.0,-4220000.0,45260000.0,18788000,-971000,-43253000,115371000,158624000,50100000,4.4,4.395,4.395,6249500.0,0,0,4.395
2017,1634123000,1421764000,212359000,0.13,0.0,291575000.0,-78084000,213491000,1635255000,0.0,55098000.0,36569000,55496000,0.034,-1132000,-0.0007,-38619000,-39751000,-0.0243,10740000.0,-46911000,-0.0287,-1.16,-1.16,42890462,42890462,97885000.0,1340626000.0,1438511000.0,918836000.0,12739000.0,-12739000.0,2357347000.0,374660000.0,131741000.0,117105000.0,248846000.0,132919000.0,1661000.0,102258000.0,860344000.0,0.0,3217691000.0,119236000.0,19670000.0,6436000.0,0.0,228256000.0,367162000.0,573502000.0,0.0,10740000.0,2078165000.0,2662407000.0,0.0,48500000.0,3029569000.0,26296000.0,44000.0,-221189000.0,41688000.0,226332000.0,73171000.0,3102740000.0,114951000.0,3217691000.0,-46911000,36569000,-10453000.0,5243000.0,38589000.0,-47073000,0.0,54373000,1990185000.0,-16895000,6142000,-31925000,-68418000,-341859000.0,300529000.0,2420000.0,-139253000,-51596000,0.0,0.0,-3641000.0,170578000.0,115341000,284000,-17486000,97885000,115371000,-25783000,5.735,5.67,5.67,4328200.0,0,0,5.67
2018,1976700000,1782500000,194200000,0.0982,0.0,0.0,250000000,250000000,2032500000,0.0,75700000.0,38700000,278800000,0.141,-55800000,-0.0282,238100000,182300000,0.0922,2400000.0,162000000,0.082,3.14,2.9,44368753,46872633,325000000.0,3391600000.0,3716600000.0,1536800000.0,,,5253400000.0,376300000.0,171700000.0,219200000.0,390900000.0,273000000.0,2100000.0,208100000.0,1250400000.0,0.0,6503800000.0,104700000.0,0.0,800000.0,0.0,240200000.0,344900000.0,743900000.0,0.0,30300000.0,5191000000.0,5965200000.0,0.0,40400000.0,6310100000.0,20300000.0,0.0,-57200000.0,-112600000.0,237600000.0,88100000.0,6398200000.0,105600000.0,6503800000.0,162000000,38700000,-2600000.0,9000000.0,2918315000.0,-30200000,0.0,6600000,4908500000.0,-2784015000,341400000,-39700000,662300000,-1184600000.0,331100000.0,6300000.0,-224600000,-697000000,0.0,-5800000.0,-2000000.0,820000000.0,115200000,-500000,231500000,330400000,98900000,301700000,5.815,5.52,5.52,3829600.0,0,0,5.52
2019,1984100000,1659300000,324800000,0.1637,0.0,190100000.0,50600000,240700000,1900000000,0.0,95100000.0,41100000,84100000,0.0424,29100000,0.0147,-85800000,-56700000,-0.0286,-20600000.0,-31500000,-0.0159,-0.7,-0.7,44869529,44869529,239000000.0,4028900000.0,4267900000.0,1494100000.0,22600000.0,0.0,5784600000.0,405800000.0,126800000.0,227000000.0,353800000.0,177500000.0,2700000.0,233900000.0,1173700000.0,0.0,6958300000.0,146900000.0,63900000.0,1900000.0,0.0,192700000.0,403500000.0,775400000.0,0.0,83700000.0,5252100000.0,6111200000.0,0.0,34600000.0,6514700000.0,10300000.0,0.0,-96700000.0,168700000.0,267500000.0,349800000.0,6864500000.0,93800000.0,6958300000.0,-31500000,41100000,-28100000.0,7800000.0,472600000.0,52400000,0.0,-29600000,5381100000.0,-351400000,110500000,-41400000,-47200000,-1060100000.0,872200000.0,12800000.0,-263700000,-44500000,0.0,-8300000.0,0.0,115200000.0,62400000,1000000,-89800000,240600000,330400000,69100000,2.355,2.33,2.33,5523150.0,0,0,2.33
2020,1005800000,838500000,167300000,0.1663,0.0,181100000.0,-23200000,157900000,996400000,0.0,79400000.0,5900000,3800000,0.0038,-4100000,-0.0041,-23700000,-27800000,-0.0276,10500000.0,-92000000,-0.0915,-1.88,-1.88,50300000,50700000,232300000.0,4456100000.0,4688400000.0,1217200000.0,9900000.0,126400000.0,6041900000.0,113900000.0,111000000.0,174600000.0,285600000.0,134500000.0,4400000.0,162500000.0,700900000.0,0.0,6742800000.0,69700000.0,53700000.0,1800000.0,0.0,181300000.0,304700000.0,507800000.0,0.0,142300000.0,5187800000.0,5837900000.0,0.0,800000.0,6142600000.0,10400000.0,100000.0,-188700000.0,396900000.0,341100000.0,559800000.0,6702400000.0,40400000.0,6742800000.0,-92000000,5900000,8100000.0,2900000.0,356100000.0,43000000,0.0,1300000,5737200000.0,-239300000,41700000,-17800000,232900000,-997100000.0,920200000.0,24100000.0,162300000,-185900000,34500000.0,0.0,0.0,-53200000.0,-204600000,700000,38700000,233800000,195100000,23900000,2.64,2.7,2.7,7170750.0,0,0,2.7
2021,1205200000,1021500000,183700000,0.1524,0.0,168300000.0,26000000,194300000,1215800000,0.0,59100000.0,37600000,-125200000,-0.1039,-10600000,-0.0088,-70100000,-80700000,-0.067,5600000.0,-227500000,-0.1888,-2.98,-2.98,77100000,77100000,45500000.0,0.0,45500000.0,365700000.0,17000000.0,14400000.0,442600000.0,239500000.0,127400000.0,208400000.0,335800000.0,56000000.0,3000000.0,3700000.0,638000000.0,0.0,1080600000.0,179200000.0,69500000.0,400000.0,79100000.0,111700000.0,439500000.0,615300000.0,0.0,9100000.0,4800000.0,629200000.0,0.0,58500000.0,1068700000.0,18800000.0,100000.0,-416200000.0,6400000.0,325400000.0,-65500000.0,1003200000.0,77400000.0,1080600000.0,-227500000,37600000,2000000.0,2400000.0,13400000.0,-38300000,0.0,57900000,7200000.0,199100000,27000000,-24100000,-54500000,0.0,0.0,-144600000.0,-223200000,-458100000,0.0,-10400000.0,0.0,472800000.0,4300000,-1300000,2200000,47500000,45300000,2900000,3.945,3.875,3.875,6839150.0,0,0,3.875
